step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,220,4311.0,9.495594713656388,3.443559802760135,8,1120.0,0.2642956915071708,33,1512.0,0.07689925014990465,2,60.0,0.7173176819577376,7,1298.0,0.11731286497078984,20,2044.0,0.16053172116463346,24,2390.0,0.14531827052303348,26,1965.0,4.174242920021278e-07,0,34.0,0.5349625104956082,1,111.0,0.5228817977036547,0,4.0,0.82445565377623,20,1521.0,0.07655943785819337,30,2169.0,0.11217649664015117,0,4.0,0.31515180455316527,0,171.0,0.5590224496687195,13,2296.0,0.24781221642891355,36,3196.0,0.11214541549863771,220,19895.0
730.0,232,4201.0,9.212719298245615,3.559736346977961,7,1136.0,0.3258580952991164,36,1689.0,0.11454540393092173,2,68.0,0.627828798896416,9,1318.0,0.1656688585143594,19,2145.0,0.2270624920241544,30,2531.0,0.07319117340983113,26,2095.0,0.09872610246669991,0,4.0,0.8404044881920729,1,95.0,0.40098195398741765,2,10.0,0.7576710717063951,20,1613.0,0.1460827721400581,22,1759.0,0.12982552244176923,5,21.0,0.49692839838853264,2,145.0,0.26956598315812613,19,2363.0,0.2244124577399609,32,3020.0,0.047874868189566995,232,20012.0
735.0,246,4404.0,9.743362831858407,3.408825747782504,12,1186.0,0.22758467847032768,36,1869.0,0.07460435525073925,2,82.0,0.5994185457068737,14,1375.0,0.20322983734214903,19,2234.0,0.21908563296841488,33,2693.0,0.04684693225912317,26,2225.0,0.21262756690907603,0,4.0,0.9284439985534002,5,114.0,0.3546940086439727,2,10.0,0.5174400569245861,26,1734.0,0.19133484076312055,14,1604.0,0.23168021896240693,0,23.0,0.7427022096439978,7,163.0,0.09328010640399333,25,2473.0,0.10347327439277727,25,2502.0,0.10092982847558787,246,20291.0
740.0,251,4324.0,9.441048034934498,3.3167881227291276,20,1271.0,0.14871533271337842,31,1829.0,0.11963863258160082,2,94.0,0.7660350005632531,22,1469.0,0.20413818329873495,22,2334.0,0.18180954077326228,27,2567.0,0.049032122197602515,26,2359.0,0.18743243248311872,0,0.0,0.9378932842766176,5,143.0,0.42487172558191166,5,26.0,0.39804526619155883,35,1888.0,0.09407482112251907,10,1651.0,0.20933372536205044,2,9.0,0.527782802698878,1,121.0,0.5435774662308565,31,2617.0,0.0031455023074713987,12,2276.0,0.24019418293875933,251,20654.0
745.0,251,4437.0,9.583153347732182,3.357125587805134,27,1394.0,0.09078797173045007,22,1478.0,0.17297416425796688,4,108.0,0.47211348297141703,22,1579.0,0.07798673738709126,29,2465.0,0.1270879707581552,19,2012.0,0.21703135682433375,26,2489.0,0.14534842429579078,0,0.0,0.9445189449713279,1,95.0,0.6649226073062479,7,65.0,0.3652207211601135,36,2064.0,0.018019181162285566,12,1700.0,0.10016323649635997,1,5.0,0.30310539257021324,0,12.0,0.8530826320026048,36,2794.0,0.024766626377153534,9,2306.0,0.3118055499500873,251,20566.0
750.0,255,4718.0,10.234273318872017,3.350327722502815,33,1542.0,0.09870019071718777,14,1454.0,0.2081584976242846,9,138.0,0.19401885951762485,22,1689.0,0.07367488049761882,30,2398.0,0.026434941885725854,8,1947.0,0.36212191134002053,30,2628.0,0.08305940881709944,0,0.0,0.8641578897460803,2,11.0,0.748043747466491,7,100.0,0.4987634334960551,36,2241.0,0.04928846171453111,18,1781.0,0.032763220775852794,3,12.0,0.3516430410928766,0,4.0,0.8210740328305189,30,2646.0,0.1370948502885432,13,2355.0,0.21737258215430394,255,20946.0
755.0,259,4663.0,10.159041394335512,3.182221806425134,36,1712.0,0.10167157940045697,11,1508.0,0.2222707958126761,10,187.0,3.035979518209857e-06,16,1483.0,0.2737718469387376,28,2325.0,0.03943145366252592,7,1977.0,0.33011765920299524,34,2791.0,0.16073097802581274,2,4.0,0.2422074249294657,1,5.0,0.5055686204284624,7,135.0,0.449069699957939,33,2139.0,0.12954208934894784,26,1903.0,0.1769104762005107,6,32.0,0.06188719230358392,0,2.0,0.8341453647433369,22,2212.0,0.1931695765256744,20,2440.0,0.10923595967055515,259,20855.0
760.0,237,4528.0,9.951648351648352,3.085452822642867,36,1892.0,0.09568818754406834,8,1359.0,0.23964067465974198,4,109.0,0.1553598277405624,6,883.0,0.3745770708368375,20,2426.0,0.06228765581202332,12,2024.0,0.24225269182719106,34,2961.0,0.11794512342227016,7,29.0,0.001186422561443138,6,28.0,0.3494782668575926,9,176.0,0.24547001339682245,25,1757.0,0.23845958161322267,28,2041.0,0.1927048342322442,0,30.0,0.5527498072898019,1,3.0,0.6023435996523198,16,2036.0,0.13949795862509473,25,2555.0,0.01669699435270054,237,20309.0
765.0,224,4308.0,9.447368421052632,3.0891631431549578,31,1865.0,0.12108361160121708,8,1003.0,0.22351450993033473,0,51.0,0.6934326264772845,2,784.0,0.4155280502694282,17,2504.0,0.06919709027207321,20,2107.0,0.1103276346484201,34,3131.0,0.025136536785502917,1,34.0,0.20461046219186432,8,62.0,0.4695819568596451,12,235.0,0.24027010105952393,16,1718.0,0.17307458959138136,27,1940.0,0.0482460095741419,0,6.0,0.8284710225554425,5,19.0,0.31287785101852844,11,2095.0,0.13837348230831234,32,2702.0,0.028608117864273516,224,20256.0
770.0,220,4153.0,9.147577092511014,3.4034553906850773,25,1625.0,0.16316017210402928,4,1012.0,0.25507128393587913,3,61.0,0.5584177034394926,7,811.0,0.30008253454279527,18,2587.0,0.1654517829547158,25,2221.0,0.004021072875200005,34,3301.0,0.0,0,6.0,0.8175668253852825,2,65.0,0.5162861302741653,7,217.0,0.28143700946455136,15,1784.0,0.1499320339541083,24,1625.0,0.07293867707610523,0,4.0,0.8833395432028283,8,57.0,0.1814778924082272,12,2150.0,0.23905242423051806,36,2878.0,0.026818673034214573,220,20404.0
775.0,222,4427.0,9.772626931567329,3.445143590620919,15,1529.0,0.21290066873763916,8,1035.0,0.2300317807449221,4,77.0,0.5836022386571079,14,867.0,0.14154516343608292,25,2701.0,0.1458100515424508,29,2360.0,0.03160534215690364,34,3471.0,0.05194840268701359,0,0.0,0.9334746240322322,2,28.0,0.4098079101583387,3,98.0,0.5630705793497266,16,1854.0,0.12226403644813606,13,1599.0,0.22983023766620891,0,4.0,0.9015797984329679,3,59.0,0.08548472367532498,20,2234.0,0.2594953715742687,36,3062.0,0.023853376226717408,222,20978.0
780.0,231,4671.0,10.311258278145695,3.3068121234836836,10,1586.0,0.19578988429327912,14,1092.0,0.17335176555307727,4,97.0,0.47648904252632235,18,949.0,0.04586687528447037,30,2843.0,0.11255939317084046,23,2204.0,0.05453146090903838,34,3645.0,0.17617800209605752,0,0.0,0.922882400698618,5,39.0,0.27550772084048325,2,97.0,0.46107846904661354,19,1797.0,0.18202555692680095,12,1643.0,0.2951609413575503,1,9.0,0.3461373812347961,2,31.0,0.2808030764225192,27,2347.0,0.18648525145179046,30,2887.0,0.12823825025769608,231,21266.0
785.0,250,4989.0,10.94078947368421,3.2967101985240195,6,1436.0,0.23777994593354665,21,1183.0,0.1406537723721333,1,57.0,0.5343672280241742,20,1054.0,0.05650020429481109,35,3012.0,0.14665152339207396,17,2294.0,0.03657667416596933,36,3818.0,0.1533450194667814,0,0.0,0.9100418617656074,9,71.0,0.29650441008141554,8,118.0,0.29920894396121545,19,1551.0,0.19855268879264706,15,1705.0,0.2326359630544218,6,29.0,0.38754210942133294,2,29.0,0.6233401911513664,34,2501.0,0.08767124157470163,21,2356.0,0.2425439028722711,250,21214.0
790.0,239,5163.0,11.199566160520607,3.1186058292098133,5,1124.0,0.24162295998529656,22,1117.0,0.1698468612034671,4,21.0,0.5662999385090562,20,1156.0,0.19345807623259612,30,2910.0,0.17972740018011904,13,2373.0,0.10545898518019145,36,3998.0,0.03967880633649438,1,3.0,0.31917339208901147,4,70.0,0.34580863089069275,11,172.0,0.28106616605105517,18,1637.0,0.11818723980851431,16,1566.0,0.14145986226183763,7,67.0,0.42251985608317205,2,39.0,0.7374290430420508,37,2681.0,0.04625593307314328,13,2281.0,0.22233335380303368,239,21215.0
795.0,225,5210.0,11.425438596491228,2.9165204062058954,3,1132.0,0.18294114880996226,19,885.0,0.15186384453013316,1,22.0,0.29293315788336205,23,1261.0,0.16402705766123565,24,2406.0,0.10126148809364748,16,2441.0,0.20739690060314955,36,4182.0,0.02575204266756169,3,16.0,0.2349749050299878,3,32.0,0.612446357264088,11,227.0,0.43976675278031185,19,1733.0,0.0682737082213639,15,1237.0,0.10123202891819191,1,59.0,0.4545218257660881,2,47.0,0.6421855305514726,39,2876.0,0.14000763042728923,10,2339.0,0.1744513160676951,225,20895.0
800.0,212,4976.0,10.793926247288503,3.170389652614228,9,1164.0,0.18128191527423168,13,879.0,0.20568092858351403,6,24.0,0.11851398595744427,24,1376.0,0.22276347333128008,17,2370.0,0.11414084977808488,23,2539.0,0.18505136656666482,30,3902.0,0.14810953291475754,0,9.0,0.5657563424697074,0,16.0,0.6577139164555962,11,282.0,0.30444156886595947,17,1821.0,0.16669026449164945,7,1115.0,0.16931739514578906,5,37.0,0.5344877007231723,2,59.0,0.7098911016704293,36,3047.0,0.1099554231843972,12,2397.0,0.11280448832929672,212,21037.0
805.0,224,4635.0,9.989224137931034,3.5141869923423275,16,1230.0,0.17378865761363546,11,927.0,0.2061691507168451,7,61.0,0.07136235473876701,24,1496.0,0.23685420247612668,13,2426.0,0.24683132377870912,28,2665.0,0.1032637100585529,20,3171.0,0.2348160619037932,0,4.0,0.8674681299445073,2,15.0,0.4518788745497746,16,353.0,0.17816216998554274,22,1921.0,0.19503803529196315,6,1136.0,0.28654116098554006,2,30.0,0.4592816389371283,2,69.0,0.7459368139030755,36,3219.0,0.05136311178791705,19,2477.0,0.1465074214291975,224,21200.0
810.0,260,4592.0,9.66736842105263,3.3141796928665594,22,1331.0,0.1237743975893115,15,988.0,0.19676366113251323,7,98.0,0.3646739307999047,24,1616.0,0.10080191402336652,13,2482.0,0.25983314633761145,35,2825.0,0.00046462171885903113,13,3062.0,0.1672265832460048,0,4.0,0.7817910873185208,7,37.0,0.3202472027826923,19,446.0,0.12778152958385383,28,2049.0,0.1357770840709444,12,1185.0,0.28152095893546114,6,36.0,0.4525300250705919,4,81.0,0.47127636056481487,31,3053.0,0.08566129173226159,24,2594.0,0.14939358258734026,260,21887.0
815.0,297,4946.0,10.347280334728033,3.1322506660397385,24,1273.0,0.1134151801615636,21,1077.0,0.1542582712148027,7,133.0,0.48746367311385674,24,1736.0,0.10350612413349886,21,2567.0,0.12280043009221106,35,2999.0,0.07102340565469234,12,3123.0,0.10282694860574436,2,10.0,0.7268425322390342,8,77.0,0.3216894598416396,19,541.0,0.1678292063624966,35,2211.0,0.072788374975427,19,1260.0,0.1847095741166495,8,72.0,0.34688037989138293,8,114.0,0.2976822273598779,25,2437.0,0.20804966886759055,29,2731.0,0.1583639035458264,297,22361.0
820.0,300,5361.0,11.145530145530145,2.9320170746467795,22,1035.0,0.16070899209845066,27,1203.0,0.16461780682016464,7,164.0,0.46571265406692064,18,1514.0,0.19495433534170067,28,2693.0,0.0257409225494461,35,3174.0,0.11907301489529468,14,3185.0,0.16866402486038282,1,5.0,0.36319337466928053,2,66.0,0.4308664161022463,19,640.0,0.21567010136896153,36,2391.0,0.051323816629334135,24,1375.0,0.10308230703630669,8,112.0,0.25654921316226,9,159.0,0.17152919645436124,16,2517.0,0.20828636281096757,34,2891.0,0.14381435560182443,300,23124.0
825.0,284,5176.0,10.966101694915254,2.795569224666424,17,1128.0,0.17136467796731697,32,1352.0,0.0763458237198488,2,129.0,0.32159405568300137,10,1151.0,0.273134213832642,34,2852.0,0.10581477079787,30,2980.0,0.12468173970361911,22,3283.0,0.1445297746866169,2,13.0,0.26973678059411405,1,13.0,0.5236237638522763,19,735.0,0.3054924025374241,31,2320.0,0.03665665368339619,24,1497.0,0.14919766496944037,3,100.0,0.24718650979659357,9,206.0,0.24889920632477336,12,2575.0,0.18723057256231282,36,3071.0,0.10550940923148731,284,23405.0
830.0,266,4939.0,10.419831223628693,3.1082650604354773,14,1206.0,0.17842389021435037,34,1521.0,0.10123125635219134,6,21.0,0.09314461247969757,2,1074.0,0.3586932472520805,33,2875.0,0.18783408284712114,24,2431.0,0.1624148872950598,28,3410.0,0.11898836020791474,2,25.0,0.14415540676247163,0,2.0,0.6722595985413937,20,831.0,0.14699947904434457,23,1991.0,0.18540007827777175,24,1619.0,0.227258703480411,3,43.0,0.27575042990924264,9,253.0,0.4599156407384623,14,2637.0,0.1446949388309966,30,2867.0,0.11823338306280207,266,22806.0
835.0,259,5025.0,10.51255230125523,2.8457248199473284,9,1072.0,0.2190382304921763,34,1695.0,0.11966186261089289,3,37.0,0.45227042269885503,6,1096.0,0.2154047761743346,33,3041.0,0.11430125642036762,16,2511.0,0.0969696074225839,33,3569.0,0.01243314051841919,0,4.0,0.8060760215597376,0,0.0,0.9626310499908022,27,951.0,0.1247407797631891,15,1962.0,0.23002741048550798,27,1747.0,0.11527009284264515,2,46.0,0.6297338569074278,9,298.0,0.36042660849392255,20,2729.0,0.05098058961073897,25,2279.0,0.1605637795365412,259,23037.0
840.0,266,5136.0,10.812631578947368,2.642165370911414,12,1114.0,0.12513080596068837,30,1645.0,0.09761959838703055,0,19.0,0.7978082561238394,13,1146.0,0.171571741196182,30,3194.0,0.03956709379150788,12,2564.0,0.1383777114464798,35,3746.0,0.12166336963474625,0,4.0,0.889456625803585,0,2.0,0.8151637335285706,27,1086.0,0.09934096449970106,14,2034.0,0.14924568589580453,31,1897.0,0.055787205992545184,2,51.0,0.7306520157910087,13,355.0,0.15818320125422616,30,2862.0,0.11532350478519314,17,2370.0,0.17062508821347294,266,24089.0
845.0,272,5506.0,11.494780793319416,2.942441234595327,11,1165.0,0.12697362545263377,22,1399.0,0.16183720767993637,1,10.0,0.6077016376078753,19,1231.0,0.13417435440496306,29,3341.0,0.07518814495542418,17,2632.0,0.19661149251376234,35,3921.0,0.18148601704109418,0,0.0,0.8354936097025846,0,4.0,0.7829862133863572,27,1221.0,0.11905761828533704,15,2105.0,0.10842400692139782,31,2052.0,0.030112528981782603,2,58.0,0.5569771351187202,15,429.0,0.20126733448307288,34,3011.0,0.1506751614994905,14,2420.0,0.1512120175852961,272,24999.0
850.0,291,6063.0,12.449691991786448,3.019474487517327,16,1235.0,0.13215314507822212,15,1479.0,0.1833413824117282,6,29.0,0.46653299059071623,23,1341.0,0.10382811408933891,31,3488.0,0.13143529073957624,22,2730.0,0.24314216061460578,35,4092.0,0.1662719005626706,0,0.0,0.9427521544187648,2,9.0,0.7279099478773693,22,1166.0,0.15452060185015526,21,2200.0,0.14722477507511403,31,2209.0,0.014150806893515234,0,0.0,0.5042001487562305,15,506.0,0.08647515526514153,36,3181.0,0.08878234871288529,16,2487.0,0.14854356220000758,291,26152.0
855.0,296,6362.0,13.144628099173554,2.8085497080647115,22,1333.0,0.09233711936042384,12,1546.0,0.17899860139995086,0,31.0,0.2342907223047802,24,1465.0,0.1256636557528344,34,3650.0,0.16449311154288268,29,2857.0,0.16757158796625882,35,4267.0,0.07497436071436318,0,0.0,0.9399191339872671,4,20.0,0.4827506345672236,13,939.0,0.24745745457389368,28,2327.0,0.15313234260795208,31,2366.0,0.13684102138978263,2,7.0,0.0006150559481355299,15,583.0,0.10727274317424129,30,2985.0,0.028514417429384636,17,2221.0,0.10822332167809817,296,26597.0
860.0,300,6994.0,14.510373443983402,2.795821681552222,29,1463.0,0.0847793503219846,10,1415.0,0.1843413350859314,6,26.0,0.40397927953656926,24,1585.0,0.17954660663077637,37,3828.0,0.0637621511671787,30,3007.0,0.05571610245401892,35,4442.0,0.0,0,0.0,0.9629821754525396,2,21.0,0.388983816066935,9,978.0,0.200960967792062,33,2483.0,0.1130681061822813,31,2521.0,0.14488450489345261,0,2.0,0.4509267162240047,15,658.0,0.03449700466442771,24,2448.0,0.14653983685912617,15,1743.0,0.12475908485321857,300,26620.0
865.0,295,7603.0,16.07399577167019,2.8087988054336677,35,1623.0,0.09694761079990528,10,1108.0,0.20957773815765665,0,31.0,0.6391287519566847,27,1712.0,0.032276325463304584,37,4017.0,0.0231082706313017,30,3159.0,0.014002813264478548,35,4621.0,0.021545996442112872,0,0.0,0.963885255914232,2,18.0,0.7153005608973256,10,1014.0,0.22961081326361674,36,2661.0,0.09071008227826571,26,2372.0,0.0626692941388443,0,8.0,0.7403230608360859,17,744.0,0.22304315891516388,17,2530.0,0.22044540746065516,13,1801.0,0.11627012256192232,295,27419.0
870.0,287,7781.0,16.733333333333334,2.7468069558078785,32,1554.0,0.08557349527343071,8,1048.0,0.2437122217167727,1,9.0,0.347956566961499,30,1860.0,1.6339932373343375e-05,37,4202.0,0.09289593118298753,30,3311.0,0.08542366021944922,35,4796.0,0.12191936776193774,0,0.0,0.9364557961474979,2,28.0,0.7593076410434901,15,1077.0,0.1678749521468399,32,2548.0,0.05687310284056588,21,1944.0,0.11720539736100623,0,6.0,0.8926914178820341,17,829.0,0.2975754154847265,13,2603.0,0.20779290834729505,14,1865.0,0.11896546365896123,287,27680.0
875.0,265,7458.0,16.038709677419355,2.8082948810072517,24,1323.0,0.15925769087649025,7,1077.0,0.256872501436099,6,28.0,0.31871035503772854,30,2010.0,0.1059164729599009,37,4387.0,0.14201641955731575,30,3461.0,0.10904944545308748,29,4467.0,0.1999586069169691,0,2.0,0.7040511311199446,4,42.0,0.39267631626837424,16,994.0,0.1497129272304538,25,2282.0,0.06165986101358375,9,1865.0,0.26544389643205857,0,4.0,0.877498534975289,17,910.0,0.17389327527308185,16,2673.0,0.12077766058891143,15,1937.0,0.09436591231863271,265,27462.0
880.0,246,6887.0,14.560253699788584,2.965175820235979,17,1331.0,0.18866402875552973,14,1137.0,0.2236869318926465,0,27.0,0.648434979181933,24,1857.0,0.2061296999384366,37,4568.0,0.10001680831092076,30,3607.0,0.02956836067951035,21,3668.0,0.12983453477822182,0,4.0,0.8135031030805715,9,75.0,0.2979589647760991,12,702.0,0.2479104802567894,18,2375.0,0.06581442406208486,8,1893.0,0.273901568295231,1,5.0,0.5756381188248579,17,995.0,0.0,16,2413.0,0.06679541941758799,22,2040.0,0.15622865924782384,246,26697.0
885.0,222,5486.0,11.525210084033613,3.1262448891303323,11,1395.0,0.18118731195241644,21,1229.0,0.10447875847751097,1,2.0,0.6786687955653734,14,1314.0,0.25093947886809764,32,4350.0,0.09216000650244466,30,3761.0,0.0281297709591758,13,3740.0,0.08290920725013949,0,4.0,0.9143893150099264,9,120.0,0.2897081881860075,2,716.0,0.263145394267276,17,2462.0,0.1723129925402558,14,1945.0,0.25413695370239847,5,22.0,0.2791104439446036,11,853.0,0.08378401382542733,14,1899.0,0.1518896582426372,28,2168.0,0.2242006620969458,222,25980.0
890.0,228,4280.0,8.898128898128897,3.0516986805132857,13,1452.0,0.1791050218197495,27,1354.0,0.11543183362016471,0,2.0,0.4390636439775802,14,1382.0,0.11839205163655118,26,3715.0,0.08416659344809731,30,3911.0,0.10700245325442374,10,3794.0,0.12886406618229657,2,8.0,0.2379454202780094,9,165.0,0.24527429754166,9,739.0,0.27622437699797503,17,2543.0,0.22996902989451723,15,1749.0,0.15883055626898326,7,58.0,0.3014227751513025,1,579.0,0.4485497512110673,14,1960.0,0.1572796770197574,34,2327.0,0.1048667272872257,228,25738.0
895.0,262,4521.0,9.41875,3.0666921997074987,21,1541.0,0.15053462924608846,30,1501.0,0.11367604881161888,0,0.0,0.5967641840085011,11,1437.0,0.11503665472904992,22,3830.0,0.15282285058037992,36,4078.0,0.15044079103407845,15,3860.0,0.20952559819998656,6,33.0,0.4160644219237614,9,210.0,0.33912726772722124,14,786.0,0.17787755041272946,23,2640.0,0.16207573493247485,14,1329.0,0.18018623237141027,7,93.0,0.4998820435788102,3,514.0,0.5271743418193842,15,2032.0,0.152612657505182,36,2507.0,0.023844605632848206,262,26391.0
900.0,272,5112.0,10.739495798319327,2.9017798510983988,23,1461.0,0.11666965892855376,30,1653.0,0.12741819015598196,0,0.0,0.8530770884952389,13,1493.0,0.1703476698420876,14,3899.0,0.15752845649763525,36,4258.0,0.15465664839682,21,3954.0,0.2490754462619033,6,63.0,0.526713259266386,9,255.0,0.29003620600332314,18,870.0,0.1707379635140217,30,2774.0,0.07724755238488368,6,1249.0,0.22914627518718952,7,128.0,0.47673235507228484,9,542.0,0.35920658328145594,14,2103.0,0.24548688468799215,36,2691.0,0.028970999632726365,272,27393.0
905.0,296,5659.0,11.765072765072764,2.7814702138453296,20,1193.0,0.16314280523694633,31,1806.0,0.13691253124136696,1,5.0,0.5247884576028166,20,1581.0,0.18942149815733955,15,3941.0,0.18508536495795677,36,4438.0,0.05809497370264344,29,4080.0,0.1885317300906487,6,92.0,0.3843086736605162,4,201.0,0.4030134796585551,18,964.0,0.19997909430918592,35,2943.0,0.026507098749646994,7,1258.0,0.23598053638422842,12,175.0,0.13500783598603197,10,591.0,0.27225838120841833,22,2196.0,0.16593259016803313,30,2535.0,0.13616990213818642,296,27999.0
910.0,296,5856.0,11.806451612903226,2.980046638272701,17,1278.0,0.1737868087848119,35,1971.0,0.09643376608236416,2,14.0,0.6547960592847002,26,1700.0,0.20626835352744777,20,4033.0,0.16341436669085257,32,4135.0,0.01764941518872358,29,4229.0,0.10368308070212752,0,69.0,0.22711791083023172,3,65.0,0.4774213813113529,18,1054.0,0.3209824216838814,30,2814.0,0.03717650318534138,12,1315.0,0.19491090302331285,14,242.0,0.11541227924210345,10,641.0,0.2135304325816831,28,2323.0,0.07858911611485532,20,2074.0,0.2932182448524169,296,27957.0
915.0,300,5981.0,12.256147540983607,3.0884392345069083,14,1352.0,0.16983933049859126,36,2151.0,0.09514849724243393,0,5.0,0.7317641101220039,29,1844.0,0.14525365825025163,28,4161.0,0.1397007122962354,22,3388.0,0.10232682346987475,29,4378.0,0.08212558766490576,2,10.0,0.6216314390564993,5,31.0,0.4178098130496674,20,1147.0,0.20619566231421246,23,2372.0,0.17991847704011368,20,1399.0,0.2676304804063373,14,312.0,0.0,10,691.0,0.2739995080865786,34,2481.0,0.027110937116545896,14,1865.0,0.26872919821020935,300,27587.0
920.0,281,5517.0,11.49375,2.736992997787184,15,1422.0,0.1538451851156851,31,2082.0,0.1062243903070856,2,6.0,0.452108945135666,29,1989.0,0.06125330413763717,35,4324.0,0.10761813502733092,13,3258.0,0.25575046138524704,33,4534.0,0.10788699732858321,0,0.0,0.8145322786545041,0,28.0,0.4788171221234807,26,1262.0,0.1258216064969158,15,2323.0,0.21322618530497944,24,1508.0,0.049611060948417246,8,293.0,0.08118474695326515,4,560.0,0.3429774209277923,36,2661.0,0.00980503853209097,10,1919.0,0.2594128681855318,281,28169.0
925.0,281,5307.0,11.010373443983402,3.0522778923585423,24,1529.0,0.10963121667921874,23,1800.0,0.16275754196158018,7,28.0,0.10619563853931253,29,2134.0,0.03252281808580463,36,4504.0,0.04958999807890135,10,3317.0,0.3118976623695141,36,4711.0,0.1362827256005939,0,0.0,0.830922139170852,0,4.0,0.7970348478729895,27,1396.0,0.12602711475793918,13,2390.0,0.11504386527333842,29,1645.0,0.00019313471129159864,0,167.0,0.5335544444109145,3,259.0,0.603306289981718,31,2511.0,0.1331251975859138,13,1978.0,0.24224845279856977,281,28373.0
930.0,275,5582.0,11.509278350515464,3.038353972982603,29,1653.0,0.0948092500072365,14,1781.0,0.18311289022707827,8,67.0,1.429117326369359e-05,29,2283.0,0.03075880885834767,30,4223.0,0.013785708972829071,13,3377.0,0.2518375641904965,36,4887.0,0.07306036678693702,0,0.0,0.5414824380010661,0,4.0,0.9236427954071122,27,1531.0,0.12393724152459189,15,2459.0,0.10857300245317679,29,1792.0,0.014244594838554604,1,137.0,0.5612784830524625,2,212.0,0.5642135633212854,22,2072.0,0.21068134373825065,20,2063.0,0.16241941166424048,275,28541.0
935.0,288,6011.0,12.470954356846473,2.730005135975327,35,1803.0,0.10952294403871453,12,1838.0,0.21453924087123757,2,65.0,0.31399751387069375,29,2432.0,0.17088499517848937,24,3489.0,0.06641150663828858,19,3461.0,0.19045268324917583,36,5067.0,0.04756435688038767,4,10.0,0.15229424644506903,2,4.0,0.6137955244850114,27,1666.0,0.15842931104188052,14,2249.0,0.19602319643539046,29,1939.0,0.15345253550708027,7,158.0,0.4305418892956645,5,224.0,0.43036405980221265,16,1890.0,0.14905781496840387,27,2183.0,0.014699863438857414,288,28478.0
940.0,286,6692.0,13.941666666666666,2.542158091903525,36,1983.0,0.0976836229124612,14,1897.0,0.19915434040900856,0,20.0,0.8113223540728317,29,2577.0,0.21278626500069533,15,3386.0,0.1122801958395442,26,3574.0,0.11469348541421771,36,5247.0,0.02585928643445767,0,15.0,0.12944108232892476,3,17.0,0.46388999953000415,28,1803.0,0.14136697547475824,10,1751.0,0.2779906610330162,29,2086.0,0.21284821586751687,7,193.0,0.2469824900323641,9,259.0,0.3221738729523186,11,1951.0,0.12058379094898296,33,2337.0,0.0015194671515408077,286,29096.0
945.0,311,7472.0,15.469979296066253,2.380079870465123,32,1920.0,0.09481460285483076,21,1990.0,0.12544720041609297,1,13.0,0.7796603933423456,33,2733.0,0.16918136388932067,12,3450.0,0.21863690346471085,34,3729.0,0.06437917998232519,36,5427.0,0.0,0,0.0,0.812907503436631,0,10.0,0.4996482564740869,33,1957.0,0.10190412307124344,12,1801.0,0.16983078002953134,35,2243.0,0.14413412492686334,3,154.0,0.1489861218593737,10,311.0,0.23757263341598173,13,2005.0,0.15601639978914514,36,2513.0,0.07350855088603525,311,30256.0
950.0,316,8382.0,17.141104294478527,2.7679709572152293,24,1678.0,0.1549947324845391,27,2112.0,0.1441955672219572,1,20.0,0.6962010235710494,36,2912.0,0.1165978682887888,13,3509.0,0.23210451356479586,36,3904.0,7.620259837464066e-05,36,5607.0,0.07374847167394971,0,0.0,0.8942709071623794,0,0.0,0.9146795851938332,34,2126.0,0.10094569812186498,13,1869.0,0.10910348611187214,35,2418.0,0.09532844576700486,3,51.0,0.5669111129061146,10,363.0,0.4172294163913893,18,2083.0,0.22129773697731184,30,2365.0,0.1833089514316267,316,31017.0
955.0,317,9057.0,18.186746987951807,2.7269522118603726,18,1764.0,0.1730810757225524,33,2265.0,0.10048631976024631,1,31.0,0.6498097487571797,36,3092.0,0.07256496089406504,20,3591.0,0.08967085327537652,36,4084.0,6.870761685041594e-06,36,5787.0,0.11452451434778449,0,0.0,0.9046787222243071,0,0.0,0.9642412563541664,34,2296.0,0.10366331641474759,15,1940.0,0.08688655146518232,30,2293.0,0.10565398172084474,1,48.0,0.6819203489745941,10,413.0,0.32289247564196305,26,2196.0,0.1779044778442542,21,1931.0,0.21954112983692325,317,31731.0
