step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,203,3038.0,6.51931330472103,3.228402665027316,5,252.0,0.19576521317391282,14,303.0,0.20168502425554494,20,751.0,0.2188812969972798,0,0.0,0.9506047140296104,15,1956.0,0.10095035039016331,34,2396.0,0.027305786726016728,2,59.0,0.436778305240948,9,334.0,0.4647162555997225,7,633.0,0.26088994793104964,26,2090.0,0.11025574226021903,15,939.0,0.1110786486162739,22,672.0,0.018985711100048788,20,892.0,0.03578589144271195,0,2.0,0.8439756157106625,7,1171.0,0.2702528028552152,7,430.0,0.2891844301694866,203,12880.0
730.0,208,3041.0,6.388655462184874,3.175685105967003,7,276.0,0.21486781888599113,11,327.0,0.2523702658853835,16,705.0,0.08798713466905311,0,2.0,0.8787819600863322,15,1817.0,0.13041477371153667,34,2574.0,0.04611712768599455,4,50.0,0.26309378915134746,9,379.0,0.451586484507609,11,667.0,0.20832695553538066,32,2240.0,0.10358056651844035,14,874.0,0.2031604809907972,28,806.0,0.04044527164382096,12,712.0,0.2789458089862262,0,4.0,0.8939632426428074,9,1218.0,0.19530604338750573,6,416.0,0.1937795030865783,208,13067.0
735.0,213,3075.0,6.473684210526316,3.3281956916052935,10,272.0,0.20008774845557184,7,368.0,0.23122080663157882,10,503.0,0.12214249304048409,0,4.0,0.8721710862719925,17,1894.0,0.22388052690046753,36,2748.0,0.12368892751733548,2,50.0,0.26073512683640254,13,437.0,0.23961670537432234,15,734.0,0.1562635170931035,34,2410.0,0.07790495309548821,12,616.0,0.2461070551895359,29,953.0,0.1758958820490319,6,751.0,0.37116065068569043,0,4.0,0.9286735038618916,15,1283.0,0.07557383505508662,7,440.0,0.1803821711935655,213,13467.0
740.0,221,3185.0,6.5,3.137791335808901,7,216.0,0.21683376245069264,14,425.0,0.21912213032371125,4,494.0,0.2841121672387524,0,4.0,0.907084598525103,21,1986.0,0.17094668727064988,30,2650.0,0.235519818670695,2,12.0,0.1592081188687803,16,514.0,0.23041652370382548,15,691.0,0.13877078268583973,29,2282.0,0.12834766992625504,11,671.0,0.1276215665450521,34,1109.0,0.16172909405755956,8,780.0,0.25717203045253506,2,7.0,0.37369579196898495,15,1166.0,0.09716579569689825,13,495.0,0.10888607561949722,221,13502.0
745.0,234,3279.0,6.664634146341464,3.262616973915073,7,177.0,0.22167980513531213,20,513.0,0.17552238263891437,8,522.0,0.32782969171944176,0,0.0,0.7557114002307593,21,2093.0,0.08855222997418934,22,2299.0,0.2259858810608729,6,39.0,0.4766245068333634,16,596.0,0.3041824450419762,19,775.0,0.15939143359892513,22,1903.0,0.18236980273667264,13,739.0,0.08944160942392322,36,1286.0,0.1260551996048577,14,844.0,0.008155026404033369,0,4.0,0.24189911289162636,11,888.0,0.24277516945743519,19,585.0,0.26200312781148966,234,13263.0
750.0,225,3103.0,6.268686868686869,2.8896966745799078,4,185.0,0.21471854175763413,26,634.0,0.10270868883165751,14,583.0,0.2207746112479596,1,4.0,0.3805805811659378,24,2202.0,0.04581042165195134,13,2142.0,0.1436445044945928,0,36.0,0.6613484196818737,12,502.0,0.12615968317553705,14,846.0,0.1292017428576953,14,1855.0,0.19070649600099449,15,804.0,0.09714247515648944,36,1466.0,0.07420462328844923,20,939.0,0.0003788281007095851,2,9.0,0.2400003423827107,12,874.0,0.2123899189563124,18,562.0,0.21570783478240707,225,13643.0
755.0,234,2749.0,5.553535353535353,3.379454965509552,9,195.0,0.24903510323137196,29,678.0,0.11216700214981166,20,675.0,0.24846402626869898,1,9.0,0.28877994877917623,32,2348.0,0.12793960514705324,11,2193.0,0.15724958350803087,2,8.0,0.601218378958021,8,283.0,0.1508245283174101,15,919.0,0.15541690348009704,10,1910.0,0.20710784243420538,20,895.0,0.1695027404890293,30,1450.0,0.0919576097241269,20,1047.0,0.19225999146725314,0,4.0,0.8907646811681639,13,942.0,0.10461571989517951,14,424.0,0.2558407755609896,234,13980.0
760.0,234,2940.0,5.963488843813387,3.5513820436901513,14,255.0,0.2296298064066465,22,630.0,0.1770585681466818,21,778.0,0.028575527001141056,1,12.0,0.6375149650374453,36,2508.0,0.1294558219848026,14,2250.0,0.1634410226005903,5,26.0,0.4561042415513868,1,233.0,0.34928639011229484,22,1018.0,0.1791134057248507,16,1972.0,0.19158424403321087,28,1019.0,0.2044525082837843,20,1221.0,0.10485549248250092,20,1147.0,0.36150216555946807,0,4.0,0.9291382215208168,8,840.0,0.1233457850979934,6,470.0,0.21373199214927216,234,14383.0
765.0,266,3620.0,7.387755102040816,3.0769539372126045,20,346.0,0.12030258926940296,11,661.0,0.1916889313861038,26,902.0,0.10119961456976286,0,4.0,0.9010528727632572,36,2688.0,0.05442064879844344,21,2343.0,0.18147490108998343,8,64.0,0.29335297422030243,6,227.0,0.21847476944055572,30,1154.0,0.08219323005744664,21,2066.0,0.12651721415199102,35,1173.0,0.1435942038329398,14,1224.0,0.1360142166088416,22,1247.0,0.20897235515521617,0,0.0,0.9063673130262787,6,609.0,0.19147936423828998,10,510.0,0.22489066895182785,266,15218.0
770.0,283,4123.0,8.39714867617108,2.8021081668034955,27,470.0,0.10264173723562461,7,699.0,0.22361418560341895,26,1036.0,0.18806984355030082,2,8.0,0.6555562935858079,32,2580.0,0.017014829823238032,27,2463.0,0.16360872978728142,2,61.0,0.13243366701286896,10,271.0,0.06968709260651589,34,1316.0,0.10023086678266062,23,1908.0,0.1257447722182894,36,1352.0,0.09171592595553613,13,1289.0,0.22874344813419006,27,1372.0,0.1233858820773026,1,2.0,0.3716686891603678,6,592.0,0.29523412215807693,10,450.0,0.17566311871376408,283,15869.0
775.0,275,4462.0,9.162217659137577,2.8541165751711692,28,535.0,0.11635302932202472,14,758.0,0.20800751554958866,26,1166.0,0.23781699411973697,0,0.0,0.2203877094402376,24,2248.0,0.08887777696727102,28,2603.0,0.1719469714452651,4,32.0,0.3664982107433753,10,325.0,0.34784420155854856,34,1486.0,0.09873870381971767,15,1496.0,0.21572710525749905,31,1342.0,0.07797455275143014,13,1348.0,0.2813570113515503,27,1507.0,0.09657096782892025,4,17.0,0.07073463720255957,9,628.0,0.24191823792807474,8,303.0,0.19779261273017604,275,15794.0
780.0,262,4614.0,9.53305785123967,2.7004154684360198,24,520.0,0.13771888678152147,21,849.0,0.14606147080732404,30,1307.0,0.1354444256438629,0,2.0,0.40524190457590725,17,2328.0,0.23337138386536976,33,2755.0,0.012719848216819464,1,25.0,0.5871643222423851,10,375.0,0.3909901696174803,28,1472.0,0.1143973264849846,7,1432.0,0.24799733801356583,26,1153.0,0.07264582071934626,20,1436.0,0.1769582505215393,27,1642.0,0.0960135085561443,0,15.0,0.21229813155567961,14,687.0,0.14132012606616207,4,278.0,0.2399370027495173,262,16276.0
785.0,263,4725.0,9.682377049180328,2.883566348078771,18,567.0,0.17874215334310706,28,974.0,0.08948770260606947,34,1472.0,0.09755804451617277,0,4.0,0.7847319310004954,14,2399.0,0.2500584020690305,28,2622.0,0.1347440527988461,1,21.0,0.6853682401905156,14,435.0,0.2816862843569766,21,1267.0,0.1729083792324159,7,1458.0,0.2749135788271964,16,1242.0,0.09049068893223523,28,1558.0,0.10393998552883445,27,1777.0,0.0,0,4.0,0.8324589957145683,19,776.0,0.07912906058128481,8,304.0,0.35242798546891374,263,16880.0
790.0,261,4796.0,9.747967479674797,3.0082802321825044,12,622.0,0.22225322277815632,35,1134.0,0.0970805495772653,34,1642.0,0.076227072659283,0,4.0,0.8864412179863393,10,2216.0,0.1573686944647998,18,2153.0,0.22218559116263922,0,4.0,0.8593601836880194,17,516.0,0.1120915466571923,12,1263.0,0.21775756874255978,13,1508.0,0.2009929244119917,14,1308.0,0.10038501608824257,35,1720.0,0.07548219849145887,27,1916.0,0.027408409817367172,0,4.0,0.9545093076331439,20,748.0,0.13795051744596679,14,363.0,0.3091438835972679,261,17121.0
795.0,255,4809.0,9.754563894523326,3.0093649882549407,13,664.0,0.22186017109324166,30,1174.0,0.10726686350516342,34,1812.0,0.027561145440846205,0,4.0,0.4611546430045984,14,2275.0,0.05617924026055783,14,1396.0,0.26879446906860377,0,4.0,0.7395460167642744,17,601.0,0.0461108049104883,9,1311.0,0.2281028849665359,20,1594.0,0.13514607854025454,11,1281.0,0.2209740017972555,29,1674.0,0.09220398126738788,27,2055.0,0.16881510719519258,0,0.0,0.9429320803155493,17,598.0,0.1956410946384455,20,453.0,0.29413170942816624,255,16896.0
800.0,249,5067.0,10.134,2.665956277969464,18,742.0,0.15471355604199455,23,1068.0,0.15385413338611195,34,1982.0,0.0,0,3.0,0.5585162858991974,15,2342.0,0.0796053490782767,3,1424.0,0.37649321998258417,0,5.0,0.5327920841372028,18,691.0,0.0767461004781629,8,1201.0,0.22018358044668726,26,1715.0,0.13623743012668812,14,1344.0,0.22506813647553608,22,1470.0,0.1118451735190412,27,2190.0,0.22949041705362855,2,3.0,0.5589520556733714,15,624.0,0.12185542671457904,24,562.0,0.04640110432134037,249,17366.0
805.0,262,5423.0,10.654223968565816,2.7039664148501132,25,855.0,0.12136286565352254,16,1055.0,0.18503427597453098,28,1927.0,0.09915387342348955,0,4.0,0.6439818788781222,17,2392.0,0.1305724930513968,7,1445.0,0.38149940937575927,5,18.0,0.24735884844666253,19,783.0,0.19431796653537817,5,941.0,0.23566940026648953,29,1859.0,0.1542676752521969,20,1431.0,0.16148331964443402,15,1474.0,0.11711600957059244,31,2334.0,0.07793145584889434,5,18.0,0.3473441757716463,13,692.0,0.13505250373011682,27,697.0,0.01940776676929686,262,17925.0
810.0,270,5595.0,10.864077669902912,2.8456122666955603,31,997.0,0.07627198134723237,9,1096.0,0.18725651769780619,18,1627.0,0.25856844612187685,0,6.0,0.8095821024175978,22,2493.0,0.13152875036319597,12,1498.0,0.18965445761615196,11,62.0,0.0004086084444705604,19,878.0,0.2935766681534918,6,957.0,0.1817818415074283,33,2017.0,0.07747053932124073,27,1552.0,0.12468909506263967,10,1540.0,0.1280774653705234,34,2502.0,0.011120054287889147,1,16.0,0.4618620658335153,9,618.0,0.2720870404233683,28,839.0,0.1053922722337539,270,18698.0
815.0,276,5948.0,11.527131782945736,2.901334304197063,36,1169.0,0.09470817949088758,11,1122.0,0.24051483247714453,11,1591.0,0.20582387427765905,0,8.0,0.9136438552899756,29,2623.0,0.004260313871716586,15,1314.0,0.034310207847595274,5,80.0,0.1899129943810862,19,973.0,0.18115380374464635,10,995.0,0.19059602319192825,35,2192.0,0.09615209487718475,24,1482.0,0.11149270402375591,14,1601.0,0.22876366517178068,34,2674.0,0.12756031857528757,0,1.0,0.7259820974662615,5,464.0,0.26027237672021686,28,981.0,0.1453753603492813,276,19270.0
820.0,274,5931.0,11.471953578336556,3.013716446534799,31,1218.0,0.11069697640684538,19,1201.0,0.19752230042176006,9,1642.0,0.13227551434751655,0,4.0,0.9012588160227847,30,2486.0,0.03909037087872143,12,963.0,0.1557719399038752,0,47.0,0.76262043417902,19,1068.0,0.23448523369627805,16,1060.0,0.1775242801426508,30,2071.0,0.122159413991901,21,1271.0,0.12069165033572435,20,1688.0,0.2224148578796857,34,2844.0,0.15423235799424945,0,0.0,0.8973309972430633,8,495.0,0.1566864808308056,25,981.0,0.025353885874022142,274,19039.0
825.0,264,5851.0,11.450097847358121,2.911238360040998,24,1136.0,0.1562608043544946,24,1314.0,0.1716123164551723,15,1703.0,0.14310596216106855,0,0.0,0.7655766618381309,23,2080.0,0.19549679185987698,3,978.0,0.2685837724407149,3,44.0,0.6355274251447635,21,1167.0,0.106606222182964,21,1158.0,0.1243636904706951,22,1565.0,0.1462609341931489,16,1351.0,0.09584774486310738,27,1804.0,0.15518113862439775,34,3010.0,0.13018858708394393,0,0.0,1.0,11,546.0,0.12039006972713258,20,861.0,0.16762224031450168,264,18717.0
830.0,268,5366.0,10.48046875,2.785110984272321,18,1131.0,0.1714945308164719,31,1457.0,0.07968991251400122,21,1794.0,0.13568654879430964,1,5.0,0.7259392183472484,18,2179.0,0.23032078688918603,8,998.0,0.12874104162174602,6,66.0,0.2672575830887308,25,1284.0,0.20587541996585806,28,1284.0,0.11423947319692893,13,1634.0,0.1959865716703655,15,1425.0,0.08068646483076328,29,1751.0,0.15426332281229238,30,2883.0,0.15406189383428678,0,6.0,0.4746881213467402,14,607.0,0.20249505042565752,11,917.0,0.21170974817820015,268,19421.0
835.0,254,4449.0,8.655642023346303,2.7999775815207846,10,1182.0,0.19589353174464247,36,1629.0,0.0970880760351149,26,1916.0,0.08002544152454921,0,0.0,0.0717363501219587,16,2262.0,0.18040697576623246,10,829.0,0.17314749853102987,9,108.0,0.1263022921318028,26,1413.0,0.2427041344948407,29,1429.0,0.11425469899217199,9,1686.0,0.2182122489889189,10,1330.0,0.11185092166494323,25,1887.0,0.1299688698929194,24,2311.0,0.15474889158406543,0,8.0,0.8872499001028508,16,573.0,0.18328621947914334,8,970.0,0.17768628492983368,254,19533.0
840.0,243,4103.0,8.013671875,2.7078198244022937,12,1219.0,0.20363657444175282,31,1633.0,0.10143493835025653,33,2073.0,0.022882435395904566,2,10.0,0.0,10,2045.0,0.09894289239812688,7,539.0,0.3460452012415608,10,158.0,0.41922861866298156,26,1543.0,0.13822995891941572,29,1578.0,0.11146177404630316,10,1495.0,0.22140693776529508,8,1371.0,0.17609989194889958,22,1988.0,0.06028023645033525,15,2253.0,0.18957150429384156,0,8.0,0.9231229415318399,13,479.0,0.1127608900519668,15,1033.0,0.10168261789769836,243,19425.0
845.0,247,4206.0,8.057471264367816,2.719916309370513,21,1310.0,0.15034160499082025,23,1373.0,0.14313054912796758,33,2238.0,0.1371599573098379,0,0.0,0.9208640603039171,9,1554.0,0.10633491229017057,5,563.0,0.38921492292741827,10,208.0,0.29420826094260344,26,1677.0,0.03293593715839786,31,1725.0,0.14922436043414314,8,1100.0,0.21318251504714328,13,1430.0,0.16865470368390892,20,2081.0,0.06584213573734021,11,2292.0,0.23508078080460187,2,6.0,0.3416604987569469,14,546.0,0.08444236936790563,21,1124.0,0.16548288415251555,247,19227.0
850.0,272,4929.0,9.3,2.648752330098982,32,1449.0,0.10052953725245359,15,1455.0,0.20688978280071152,33,2403.0,0.20305365092946764,0,0.0,0.9374300466803459,7,1584.0,0.22127173810151418,9,600.0,0.10261931717228785,16,276.0,0.04141458934444169,26,1807.0,0.06893907942787672,35,1888.0,0.09779309376268566,1,920.0,0.31250427463560315,15,1505.0,0.06552565303466838,22,2185.0,0.040047750018044274,13,2344.0,0.21322115553532797,7,34.0,0.04509463883062306,13,607.0,0.15600308511655164,28,1248.0,0.20046794754230407,272,20305.0
855.0,299,5242.0,9.984761904761905,2.5352244071290295,34,1604.0,0.06764990054599464,12,1509.0,0.19829243609858196,33,2564.0,0.16987891749545056,0,0.0,0.932216749316248,10,1624.0,0.21200667915829272,16,665.0,0.1304689133943706,16,356.0,0.1484950227116512,20,1666.0,0.08690330888769598,31,1831.0,0.09362197047670597,7,936.0,0.27910153653739334,23,1608.0,0.029993187741925564,28,2314.0,0.12643567939365916,18,2425.0,0.10799771275090918,2,44.0,0.4917432697680943,15,675.0,0.20887139769552573,34,1405.0,0.1466254083825628,299,21226.0
860.0,316,5223.0,9.929657794676807,2.8407994180019416,36,1758.0,0.11455715501172617,13,1567.0,0.20311008160066488,33,2729.0,0.13922723827226477,0,0.0,0.12773736373622047,16,1689.0,0.13917388444175702,23,761.0,0.18480599306084106,10,337.0,0.3748071066464138,12,1195.0,0.19778446513554124,22,1537.0,0.17333813309069807,13,988.0,0.2813804464274351,26,1645.0,0.14801594819724712,34,2478.0,0.16495120312753242,26,2540.0,0.002228374224157299,0,16.0,0.7974628609126748,18,658.0,0.15656790552410987,34,1579.0,0.09035659033270152,316,21477.0
865.0,320,5056.0,9.503759398496241,2.5295907368643613,36,1935.0,0.09640960443517234,22,1658.0,0.12397659472407535,27,2608.0,0.09837332669780399,4,20.0,0.3023465532209019,21,1785.0,0.030676818167621547,24,880.0,0.18320113236467594,2,189.0,0.4755238325821858,5,1223.0,0.2790391085313825,14,1609.0,0.18525579646728105,19,1070.0,0.15379689945705113,31,1786.0,0.22012826042345265,36,2650.0,0.0739555172768441,28,2683.0,0.026395462545144792,1,9.0,0.6739302747296767,19,740.0,0.03016100298165179,31,1565.0,0.10619605213350451,320,22410.0
870.0,316,5035.0,9.517958412098299,2.448803146858647,32,1928.0,0.10961697215080839,28,1778.0,0.09746059318114723,20,2083.0,0.07932654991986723,0,18.0,0.7844987954716665,29,1917.0,0.02266405020613923,24,1000.0,0.10248726822655953,1,155.0,0.30992293571547525,8,1255.0,0.1144658805378694,13,1673.0,0.18394254546064012,25,1185.0,0.12767465727596866,30,1932.0,0.1587740423555145,31,2568.0,0.046764806174116456,28,2827.0,0.17753561444864896,1,14.0,0.7314976029175316,22,832.0,0.07462975581510964,24,1614.0,0.15158433387714132,316,22779.0
875.0,300,4917.0,9.330170777988615,2.7774166159178653,23,1727.0,0.1641017184332413,29,1925.0,0.14564204353844312,15,2159.0,0.10999840845290404,0,4.0,0.9132719058688606,36,2081.0,0.10862090564930879,18,901.0,0.09580561809298897,6,186.0,0.21222372774007325,14,1317.0,0.18514688727906825,15,1740.0,0.16858756094770447,26,1315.0,0.1272934457192537,27,2072.0,0.09033384959320549,21,2098.0,0.20707687147047296,29,2968.0,0.2291511342560142,0,0.0,0.7353579596947156,23,934.0,0.18560269525451867,18,1704.0,0.09627641799898587,300,23131.0
880.0,280,4336.0,8.181132075471698,2.7907352282029034,18,1748.0,0.18026642657825098,27,1859.0,0.12268972081214316,10,2210.0,0.1974535913817338,2,4.0,0.3849439962694473,30,1942.0,0.16822530093640525,11,654.0,0.2863121026559302,8,226.0,0.48752398884054465,19,1403.0,0.1585263601318564,17,1614.0,0.15976676475121288,20,1227.0,0.1741742181512191,29,2211.0,0.01332650990588816,14,2058.0,0.25983233844320514,33,3121.0,0.09267357781789065,2,7.0,0.3233210325479407,23,1042.0,0.2037261657602347,17,1792.0,0.0651551995876253,280,23118.0
885.0,275,4046.0,7.662878787878788,2.9533759977154728,15,1821.0,0.16375309793589113,21,1584.0,0.17388827430513853,14,2264.0,0.24123601511648113,6,28.0,0.0932246383394457,25,1567.0,0.17206086335840956,3,614.0,0.4387653176550507,8,266.0,0.43211379916999415,27,1518.0,0.03242758222959539,15,1307.0,0.1863541288138837,12,918.0,0.2633520526001768,32,2365.0,0.0033525523589628898,11,2111.0,0.2100602373912113,36,3300.0,9.380757961135774e-06,0,6.0,0.4519988365813986,30,1178.0,0.1221066800259077,20,1878.0,0.1377035110803436,275,22725.0
890.0,283,4467.0,8.444234404536862,2.7358071731724616,14,1879.0,0.1866274340427062,17,1666.0,0.18583894760190148,21,2355.0,0.1517326412509786,1,35.0,0.5360822180138533,16,1661.0,0.22856588915813916,9,636.0,0.22771764762538393,12,310.0,0.1315499037609905,27,1656.0,0.02835381543594844,12,1278.0,0.19542549124407305,8,895.0,0.2074472170126739,36,2543.0,0.11719319232406467,14,2171.0,0.1203877220637633,36,3482.0,0.011214992978153137,0,4.0,0.49113371133836026,36,1347.0,0.04380339642876197,24,1990.0,0.17975622095634453,283,23908.0
895.0,303,5008.0,9.395872420262664,2.9036513428596775,23,1977.0,0.14747757831573438,14,1735.0,0.1903904187776979,27,2477.0,0.032983019290294686,0,10.0,0.879206913966881,14,1731.0,0.22936111642969098,15,696.0,0.13751314856101712,15,381.0,0.29817827369066735,27,1791.0,0.13605250554800122,11,1331.0,0.21517848810550877,8,929.0,0.2621142478046991,31,2470.0,0.13550643033137885,20,2265.0,0.17569024777300207,36,3664.0,0.11722512791843434,0,4.0,0.8410128968747604,30,1365.0,0.020496461393330195,32,2138.0,0.12700541057474615,303,24964.0
900.0,303,5158.0,9.787476280834914,2.7493146612422072,24,1811.0,0.10459692026631465,10,1589.0,0.2029273533802202,29,2621.0,5.3806144641284816e-05,0,0.0,0.9204524235533492,17,1804.0,0.1717250863823462,21,786.0,0.21438534181663269,15,456.0,0.26312218335840204,27,1926.0,0.22745646995116175,14,1397.0,0.19003552488452452,8,811.0,0.16780855679370935,23,2145.0,0.12491656189932909,27,2387.0,0.2037959300702302,30,3458.0,0.2106402554307914,0,8.0,0.7971282664121168,24,1417.0,0.03701002614386218,34,2305.0,0.002123364988592447,303,24921.0
905.0,298,5371.0,10.133962264150943,2.5728957549750926,18,1797.0,0.1315924515862023,8,1252.0,0.2102420946730412,29,2766.0,8.056727734402677e-07,0,0.0,0.9104604220745399,23,1904.0,0.03740137599017419,23,901.0,0.18478220557131977,15,531.0,0.1502544605301959,27,2057.0,0.20821503388913556,20,1483.0,0.1456810237364308,7,592.0,0.22829135473490972,15,2140.0,0.10729823208103226,33,2538.0,0.04987641132418256,22,2851.0,0.18002733386999475,0,4.0,0.8403114173346483,22,1534.0,0.06090795027499478,36,2484.0,3.5840592890776663e-06,298,24834.0
910.0,272,4846.0,9.212927756653992,2.689539602292004,20,1880.0,0.15174043344998445,9,1285.0,0.20192281791083364,23,2608.0,0.05929189537452232,0,4.0,0.7461091107304807,23,1753.0,0.02831574099823271,23,1020.0,0.12418676242215618,9,465.0,0.058241216619347225,27,2196.0,0.16127774429659156,27,1608.0,0.10815014281421653,3,547.0,0.2567003979883756,13,2210.0,0.20803679301928427,35,2712.0,0.03855256904612349,12,2752.0,0.15733030999005335,0,6.0,0.8206898934384779,18,1632.0,0.15009629902639915,30,2417.0,0.030073027577230394,272,25095.0
915.0,255,4422.0,8.503846153846155,3.386372438213348,18,1971.0,0.14910322501454698,11,1336.0,0.1848961170720701,13,2129.0,0.2628833258666059,0,4.0,0.7992653568716788,20,1298.0,0.07071105497928114,23,1135.0,0.14596417982445029,1,268.0,0.23069553073081223,27,2331.0,0.15662333475094542,34,1765.0,0.0781937151253601,8,563.0,0.25626325101589276,12,2143.0,0.29791118694648017,35,2884.0,0.13490753309019407,11,2806.0,0.18302262214005097,0,4.0,0.8231016455787572,22,1725.0,0.15800744026919591,20,2095.0,0.19125692046947804,255,24457.0
920.0,275,4737.0,9.198058252427185,2.717848295162335,21,2063.0,0.13832323660962642,17,1404.0,0.1831288485038613,11,2184.0,0.3101104429102869,1,6.0,0.5636012776727758,16,1386.0,0.1637926748558324,26,1256.0,0.009249515854040206,2,270.0,0.09192987569255152,31,2477.0,0.0809462354856184,35,1939.0,0.09882796764280781,14,620.0,0.1775603329060293,16,2212.0,0.1593768753973987,30,2744.0,0.16625403167986283,13,2865.0,0.1834453425378818,1,5.0,0.6548150677658525,28,1851.0,0.06952800826340164,13,2068.0,0.23742276336577417,275,25350.0
925.0,302,5148.0,9.957446808510639,2.3899441250805107,22,1954.0,0.11745351717452408,22,1506.0,0.13714523039572593,11,2243.0,0.2504089430033634,3,17.0,0.585731791260798,14,1456.0,0.22327848511156462,29,1398.0,0.08735340752086188,8,299.0,0.3007038230096532,33,2642.0,0.07765587552049139,35,2114.0,0.10069633631907017,14,551.0,0.2288169760759778,21,2304.0,0.06778304224135177,21,2290.0,0.17397817655054634,19,2948.0,0.16632656905715779,3,15.0,0.5658893151185438,35,2012.0,0.025129885691523742,12,2128.0,0.18145112106403843,302,25877.0
930.0,282,5242.0,10.061420345489443,2.5013216214945273,19,1628.0,0.1545049222393495,25,1507.0,0.1723612435224038,11,2013.0,0.13634241504612282,0,12.0,0.6858336510617578,9,1285.0,0.23463534579883982,30,1551.0,0.1643034586553078,9,344.0,0.3430885293001852,33,2809.0,0.014549530796893221,29,2028.0,0.11434733336737112,5,358.0,0.3140975640223832,27,2416.0,0.06896989474835412,15,2372.0,0.1359605207445549,22,2683.0,0.1107644512419401,3,34.0,0.17963566029994632,31,1985.0,0.13189698557984333,14,2193.0,0.13139951679960313,282,25218.0
935.0,253,4701.0,8.869811320754717,2.8629678545828363,16,1606.0,0.1730361594735802,26,1629.0,0.09504622838017336,12,1542.0,0.10591531505083261,1,9.0,0.7874256445721802,7,970.0,0.11829873064802499,30,1701.0,0.14697771977365193,3,247.0,0.2592345261546317,27,2625.0,0.14627637818218758,21,1584.0,0.18283338091134485,3,357.0,0.42011977066898126,29,2553.0,0.022667495926369647,11,2430.0,0.12848631264891877,20,2094.0,0.07803556979104252,3,51.0,0.5726667798950995,23,1765.0,0.26590965387093757,21,2286.0,0.1861443862901812,253,23449.0
940.0,228,4041.0,7.624528301886793,2.828505942076091,12,1667.0,0.2104913726114858,27,1762.0,0.1231038761594701,5,1451.0,0.14840872400715135,1,6.0,0.5551051100444462,5,1001.0,0.11563559166297543,36,1869.0,0.024360343408503314,4,223.0,0.13443274440809458,18,2134.0,0.1965195885402546,12,1538.0,0.2286642852894276,8,385.0,0.3110804404350198,27,2434.0,0.13823805019522328,14,2354.0,0.10191109730857523,14,2172.0,0.11600863679210201,3,68.0,0.7023031384217646,16,1854.0,0.21266201179856048,26,2406.0,0.1413675056314922,228,23324.0
945.0,243,3474.0,6.530075187969925,2.981966942523449,14,1609.0,0.18705171046313038,26,1895.0,0.10721963720482224,8,1452.0,0.27224870480707364,7,23.0,0.2837735068721483,9,1030.0,0.19955853447283767,30,1799.0,0.09509102762519674,5,243.0,0.41300231728844766,15,2213.0,0.1320399851137339,9,1590.0,0.22042380892272112,16,452.0,0.16014540377293676,22,2042.0,0.1918171873106813,17,2441.0,0.1585656909927714,12,2233.0,0.1962278814325548,5,87.0,0.4337360278201673,14,1932.0,0.13890923899515958,34,2558.0,0.0744375353430505,243,23599.0
950.0,257,3265.0,6.102803738317757,3.0874159269889723,18,1569.0,0.12778549038295609,29,2033.0,0.10574232465299624,14,1502.0,0.19281664376419486,1,31.0,0.43449806862929324,16,1095.0,0.2877712429903326,20,1502.0,0.23045282358705407,6,272.0,0.6282710997764809,14,2288.0,0.11192127025926862,12,1637.0,0.20862373497228173,21,548.0,0.18430799722908484,16,2128.0,0.13295411746889607,17,2511.0,0.19085866377693458,15,2296.0,0.2175156344175326,9,123.0,0.344610714757515,14,1996.0,0.12246637242340043,35,2734.0,0.01138608853434525,257,24265.0
955.0,283,3681.0,6.816666666666666,2.9227531262146567,18,1645.0,0.15032611476095817,32,2189.0,0.09712210802651532,21,1590.0,0.14163022218044966,2,12.0,0.6106299502902816,22,1192.0,0.16665805243404178,12,1071.0,0.2416936442023341,3,193.0,0.5937869177650714,15,2359.0,0.2075439442510703,19,1716.0,0.16410951281913003,21,653.0,0.14910915172039418,12,2199.0,0.09911747536722376,26,2607.0,0.14617455841172786,21,2390.0,0.12097905248468432,4,92.0,0.25724458019802976,20,1985.0,0.17890828696221217,35,2913.0,0.13565090209049027,283,24806.0
