step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,260,3914.0,8.24,3.2309168353355067,17,1990.0,0.15737181406251433,21,2179.0,0.12438908370631303,7,128.0,0.43573161327284576,7,377.0,0.0,36,2546.0,0.00045175452428021696,17,1463.0,0.09227159634061237,3,19.0,0.5189550598976755,7,613.0,0.43379700682329936,26,2387.0,0.1136336502170946,1,1.0,0.6109105281973303,16,1307.0,0.19441945474095765,14,1417.0,0.21437812586777416,17,669.0,0.1391870506094571,21,1375.0,0.20674318981910758,20,1930.0,0.23600782542660564,30,2301.0,0.20354835286357326,260,20702.0
960.0,249,3792.0,8.050955414012739,2.903148925907498,19,2075.0,0.11586204470074327,20,2280.0,0.12090710560470957,7,163.0,0.42323842502480696,1,271.0,0.13606248958824013,30,2335.0,0.06790276902656674,6,1399.0,0.2517646688457182,0,14.0,0.7810419970810861,15,671.0,0.2207997585146239,31,2538.0,0.08584621371613722,3,12.0,0.4360061108655801,16,1207.0,0.24337917443712603,15,1305.0,0.2052633955967448,17,754.0,0.14404064243432985,17,1282.0,0.07822333289930351,17,2016.0,0.15025125004508066,35,2461.0,0.08610389431709711,249,20783.0
965.0,225,3376.0,7.092436974789916,3.094114246643409,19,1852.0,0.11514294617367607,22,2386.0,0.12740188981731448,2,134.0,0.397471414070018,0,58.0,0.5217021241046182,22,1877.0,0.2304464233152359,8,1428.0,0.2527629618822419,1,5.0,0.40846982980088925,20,759.0,0.0025787711548830423,31,2693.0,0.08221746493531296,0,8.0,0.5641475471056436,15,941.0,0.16201103081330454,14,1005.0,0.21853426293571596,17,843.0,0.2994625482579832,10,914.0,0.13213644988032783,13,2091.0,0.08113675422859855,31,2358.0,0.026040395763250113,225,19352.0
970.0,234,3461.0,7.180497925311204,3.2451889499053763,22,1952.0,0.12060087730633443,30,2521.0,0.10145643791400558,5,48.0,0.49290041553832326,1,12.0,0.688323834077481,13,1564.0,0.28291167351464597,14,1485.0,0.14921141452112652,6,25.0,0.12201705863663806,23,872.0,3.748153527160162e-05,31,2848.0,0.10908096121859685,0,0.0,0.8843504920243836,14,1011.0,0.08912340835111864,17,769.0,0.21062602097391406,18,930.0,0.2705361747236517,1,847.0,0.39379841495267576,15,2160.0,0.09825106628042668,24,2021.0,0.07679501455538475,234,19065.0
975.0,234,3844.0,8.16135881104034,2.835610059102022,24,2054.0,0.09905004076467268,35,2686.0,0.07496208407751374,2,58.0,0.49464124382791025,1,17.0,0.8356377793484705,6,1607.0,0.1622150047160384,20,1580.0,0.07301390909999945,1,31.0,0.16926541021110444,23,989.0,0.017553898197933283,31,3003.0,0.10848986940137706,0,0.0,0.9436491358364555,15,1088.0,0.12843173192930873,10,742.0,0.2422728390890538,23,1034.0,0.11154935734969869,7,852.0,0.3751063235524299,22,2254.0,0.15068943154262054,14,1859.0,0.13798334140436944,234,19854.0
980.0,248,4306.0,9.2008547008547,3.118606584493563,22,2163.0,0.11396282261850295,36,2866.0,0.09501759866964092,2,44.0,0.4545896028098534,1,22.0,0.6194582496730652,9,1642.0,0.17343135600650822,27,1700.0,0.10133506534551738,0,9.0,0.8228785094192717,23,1106.0,0.1453404932116202,25,2749.0,0.12606881651308943,0,4.0,0.6908317115896706,16,1157.0,0.20112760275700486,9,754.0,0.2893194152688386,27,1164.0,0.06299973031434149,13,901.0,0.2623702908467494,28,2379.0,0.18905384194386476,10,1901.0,0.24334251488946038,248,20561.0
985.0,286,4928.0,10.309623430962343,2.9828348399482416,23,2273.0,0.13776088516959045,30,2656.0,0.12203942825227787,7,61.0,0.1724652873286577,7,43.0,0.5390897854969908,15,1706.0,0.18072393279076254,33,1853.0,0.09449234929867438,1,7.0,0.821319281015119,26,1228.0,0.11723091679168739,17,2187.0,0.2200682798103101,1,9.0,0.7216601124019567,23,1258.0,0.16449485758484464,15,803.0,0.16825526050994866,28,1304.0,0.06406071097110286,13,966.0,0.07020199519693765,35,2535.0,0.09967702045827266,12,1952.0,0.32932175669222435,286,20841.0
990.0,297,4983.0,10.338174273858922,2.7128220633762674,31,2416.0,0.07582108355323745,22,2230.0,0.13854516024952582,9,106.0,0.09654218440392402,7,78.0,0.3742736657695138,22,1802.0,0.20727026804978782,33,2013.0,0.08014237805362134,1,8.0,0.7787362353123094,23,1123.0,0.2501075727882029,9,1930.0,0.22834752445006856,0,5.0,0.7913041486820978,29,1384.0,0.0500558809822421,21,893.0,0.040372083172437644,22,1247.0,0.032676971239003684,13,1033.0,0.0267628037694951,36,2714.0,0.0946301494157842,19,2032.0,0.2808094524202498,297,21014.0
995.0,287,4456.0,9.075356415478614,3.093931310153852,35,2584.0,0.09123774812063391,16,2313.0,0.1562979106869655,9,151.0,0.09337824867973818,7,113.0,0.1994988118859471,28,1928.0,0.14242285941730237,33,2178.0,0.15475235257584452,1,13.0,0.7039007163827862,13,767.0,0.33788767754475835,10,1976.0,0.2245197345059468,2,7.0,0.5113230040194842,29,1363.0,0.029017395743460565,25,1018.0,0.0368846088303349,14,969.0,0.2428979116848208,7,899.0,0.4534494632596891,32,2574.0,0.14384361421349748,26,2152.0,0.18541805803632563,287,21005.0
1000.0,251,4005.0,8.090909090909092,3.537284113313754,36,2759.0,0.10903112772562856,13,2384.0,0.17165109833746012,4,116.0,0.12306761421611531,7,152.0,0.18354439455064608,34,2085.0,0.062113867268631114,27,2080.0,0.24926792181324434,1,20.0,0.26267019764627836,5,724.0,0.26756142605001904,12,2030.0,0.230413046059435,6,28.0,0.3693499169750754,22,1160.0,0.19670270371200668,25,1147.0,0.22810151129652192,7,1011.0,0.30126044461564094,0,546.0,0.5658521290429974,24,2171.0,0.1506032153913183,28,2294.0,0.12487404190624342,251,20707.0
