step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,237,4515.0,9.836601307189543,3.3897335648987004,19,1642.0,0.13724075825238993,18,1533.0,0.17635912723825126,7,193.0,0.49379368145857544,10,1435.0,0.12667435286049541,36,2737.0,0.1261724930645196,11,2184.0,0.25905804249788056,7,1012.0,0.12952744001995403,4,61.0,0.5784828171206945,1,5.0,0.8283957845306577,7,46.0,0.3030282741253045,37,3841.0,0.025276022467662463,22,2243.0,0.08820107686341983,1,20.0,0.7186552213621664,7,177.0,0.3627724887686935,14,1522.0,0.23294922958461087,36,2102.0,0.025925052793182326,237,20753.0
725.0,234,4358.0,9.536105032822757,3.3568413832731365,19,1729.0,0.17451923375350034,14,1391.0,0.21468727950422334,7,224.0,0.4416389476694863,14,1490.0,0.08511225006217363,30,2621.0,0.19497788240761066,13,2243.0,0.21665947505376265,12,1059.0,0.16742017098846215,8,89.0,0.40113440480375656,2,9.0,0.6888473821754879,7,81.0,0.45029853071937354,37,4028.0,0.014405441993682783,15,1790.0,0.11818871620655737,1,7.0,0.5707241830044123,3,54.0,0.39492099319297397,16,1589.0,0.16641934604421393,36,2282.0,0.0,234,20686.0
730.0,239,4416.0,9.579175704989154,3.1475468514014042,15,1810.0,0.16275500290871345,12,1447.0,0.23107359030683935,7,261.0,0.14129756238325145,21,1580.0,0.027984068713889216,25,2203.0,0.17047360179595614,21,2334.0,0.10543150550595669,18,1137.0,0.2445182175425996,9,130.0,0.16690582898545864,0,6.0,0.555647505311026,7,116.0,0.38999916742643054,37,4215.0,0.11328574660748753,5,1735.0,0.2870599779750974,5,28.0,0.5141386722441812,3,51.0,0.35608191902366293,24,1689.0,0.07859256878205792,30,2149.0,0.043066359767925215,239,20891.0
735.0,240,4479.0,9.843956043956045,3.096508136119152,18,1891.0,0.1313590381441128,9,1276.0,0.20480820654423149,1,188.0,0.4983175402705077,26,1704.0,0.1509000607981526,18,2302.0,0.16997272024521706,27,2457.0,0.011780651337212955,23,1244.0,0.23481833398975857,4,89.0,0.09469060452177967,5,21.0,0.36948258378163357,9,156.0,0.21866189694294053,37,4400.0,0.16775949680811428,8,1761.0,0.3002727194436325,0,26.0,0.5624013715100146,6,63.0,0.3909297150680784,29,1824.0,0.00606948511730648,20,1807.0,0.15747402456822693,240,21209.0
740.0,263,5040.0,11.028446389496718,3.394375757950679,24,1999.0,0.12250756050736952,7,931.0,0.2338255369387667,0,42.0,0.8880984776445495,29,1845.0,0.24738572134541206,15,2370.0,0.15366754163945967,34,2612.0,0.0006419075759649302,23,1359.0,0.10416056051600357,2,32.0,0.27258588511853576,7,57.0,0.5076858397335161,10,205.0,0.2752956503577252,37,4581.0,0.12600076617927933,15,1818.0,0.05984832842031951,5,19.0,0.5260187755591514,7,95.0,0.2821106662493622,35,1987.0,0.07445695191557457,13,1886.0,0.2444202384767201,263,21838.0
745.0,277,5924.0,12.991228070175438,3.2545669161200763,32,2139.0,0.09922342179193298,0,763.0,0.2838011321889817,1,10.0,0.6423361484041716,34,2000.0,0.12846035260663488,14,2438.0,0.1331197054037268,35,2786.0,0.07369568218981504,23,1474.0,0.0,2,27.0,0.6339493115176252,7,92.0,0.5098065489156197,10,255.0,0.22297307782755846,37,4766.0,0.07071322937277144,21,1913.0,0.03947723694808354,6,44.0,0.45510307030550473,8,134.0,0.3200186813011453,36,2167.0,0.14685023453792218,11,1944.0,0.2221304902984026,277,22952.0
750.0,293,6860.0,15.143487858719647,2.905164565073899,36,2315.0,0.07502858899563887,6,779.0,0.27834546405984395,6,29.0,0.4294932946764441,35,2175.0,0.08929248695997052,21,2532.0,0.04397197089661192,29,2589.0,0.1668847513244533,23,1591.0,0.11900526271373896,2,37.0,0.726999567179041,11,136.0,0.22040135694904173,10,305.0,0.2647708374052847,37,4951.0,0.07003376537674774,21,2018.0,0.18147158139246009,2,40.0,0.34093687104887127,8,174.0,0.26546102288137746,31,2047.0,0.1424899682722925,15,2008.0,0.14582176448942297,293,23726.0
755.0,289,7115.0,15.706401766004415,2.8522765729693194,31,2189.0,0.1085481993214118,12,833.0,0.17456277634857845,6,59.0,0.24365952994803422,36,2354.0,0.11725094028627342,28,2654.0,0.010626183172495383,21,2090.0,0.24053077438772513,17,1403.0,0.3463970272702974,2,51.0,0.6705766040133947,15,205.0,0.2034306693683748,6,259.0,0.3180882271890315,37,5136.0,0.07401171952095863,21,2123.0,0.2585601080540186,3,18.0,0.44165921937545255,8,218.0,0.38803747019025053,25,1728.0,0.10082436513917707,21,2098.0,0.05023889226875346,289,23418.0
760.0,271,6739.0,14.810989010989012,2.885249101771611,23,1832.0,0.16550251878752575,19,917.0,0.2894728559235796,6,89.0,0.0,36,2534.0,0.09667917576767553,34,2818.0,0.0238396424056948,13,2034.0,0.15310544505792853,12,939.0,0.27873640512749903,2,61.0,0.7644437907063398,15,280.0,0.20394543255048062,3,119.0,0.47179311306135735,33,4848.0,0.031858218727657026,21,2228.0,0.19489947082497885,0,11.0,0.4955992672754435,8,258.0,0.30922744651570444,19,1830.0,0.09971697819515324,27,2222.0,0.09781659445751857,271,23020.0
765.0,257,6182.0,13.557017543859649,3.0054980418627872,15,1801.0,0.17453859346829434,22,1020.0,0.12872395414272972,6,123.0,0.43224113959273364,36,2714.0,0.025924327760128214,35,2824.0,0.13677666032387295,10,2090.0,0.138103137238487,8,885.0,0.19006446421003192,2,71.0,0.7344490258735744,15,355.0,0.19628393952282525,4,120.0,0.3346184818726827,25,4097.0,0.09515409650878182,21,2333.0,0.24460995443106104,0,0.0,0.7586071417367004,10,309.0,0.07739056652178589,14,1888.0,0.10687331351622818,34,2382.0,0.14850805317584717,257,23012.0
770.0,251,5890.0,12.860262008733624,3.1451506577188866,13,1868.0,0.19581664591171546,27,1146.0,0.12319719571499935,6,153.0,0.4850517093869732,36,2894.0,0.0,27,2485.0,0.22145424296964497,13,2146.0,0.1812299509199164,6,912.0,0.19065723030823364,5,86.0,0.3908130423122378,10,344.0,0.24116902118470115,4,135.0,0.48612655569009877,16,3951.0,0.22368096489603426,23,2442.0,0.11584891075811694,1,3.0,0.444600500644628,14,373.0,0.26092030101424013,14,1951.0,0.10280872778829779,36,2562.0,0.13146313725667236,251,23451.0
775.0,236,5006.0,10.835497835497835,3.091090576006309,7,1687.0,0.22330860034814343,21,1084.0,0.16523427077784605,6,179.0,0.27787291670058606,30,2727.0,0.01950864935821007,20,2591.0,0.15046220454057885,19,2231.0,0.19719131643908794,7,769.0,0.16481517968059925,10,128.0,0.1789622416576247,2,231.0,0.3609313200277123,4,155.0,0.6578660508801909,14,4016.0,0.2544536375621791,27,2573.0,0.0949363566733994,4,17.0,0.18122171264703774,8,328.0,0.3804525210658326,21,2045.0,0.09920230987327802,36,2742.0,0.09523356050591743,236,23503.0
780.0,222,4474.0,9.832967032967034,3.3677456373544437,5,1277.0,0.22052497569946738,13,818.0,0.2512903630109293,6,211.0,0.06948227295368344,20,2307.0,0.07807064506888996,19,2683.0,0.07348896270739345,28,2351.0,0.17200096311485313,6,409.0,0.3384865258056107,10,180.0,0.3106672583647691,3,231.0,0.4562687511312567,4,175.0,0.6319959328041349,15,4079.0,0.13827344717373344,28,2711.0,0.06366469433239867,0,14.0,0.24134001033553149,1,153.0,0.41475342317811825,28,2171.0,0.15670947015002468,36,2922.0,0.07145997875638256,222,22692.0
785.0,237,4789.0,10.34341252699784,3.263738433189218,4,1197.0,0.22792726589941795,11,865.0,0.18624267827089247,6,243.0,0.40387606797247,13,2122.0,0.13234232333271342,19,2774.0,0.09313856035392452,32,2504.0,0.08060171664840839,1,331.0,0.35074988106638516,10,230.0,0.2745086700321987,8,258.0,0.38420049171389525,7,199.0,0.37647821755967376,22,4176.0,0.07028962477770422,28,2855.0,0.028341996715486435,0,4.0,0.8119214548098971,5,170.0,0.26934187425644024,35,2331.0,0.14666034211124615,36,3102.0,0.09448696207108138,237,23361.0
790.0,237,4294.0,9.274298056155507,3.259729777775754,8,1229.0,0.19785493179566482,12,920.0,0.22938271945929548,3,227.0,0.49708304720590163,10,2176.0,0.24453751305913418,22,2872.0,0.14598177114263133,26,2340.0,0.073762930686032,6,357.0,0.18222382892840472,13,291.0,0.012523040683098497,14,314.0,0.2046359824242986,4,121.0,0.35655486232518824,22,3833.0,0.14004895208734747,22,2637.0,0.17269596149314775,0,8.0,0.8503084682156805,8,194.0,0.30041069941095866,36,2511.0,0.08986496410616962,31,2971.0,0.0685675644491246,237,23001.0
795.0,232,3631.0,8.033185840707965,3.3458541722337336,15,1287.0,0.16363854981415266,15,985.0,0.17391482405087016,2,104.0,0.4631537640715374,13,2233.0,0.29876729431051496,28,3002.0,0.17110696629692018,18,1757.0,0.10334916188325596,14,413.0,0.265677719105315,18,373.0,0.00011317003044485168,9,287.0,0.22216607539664518,2,29.0,0.4414439029154966,19,3183.0,0.24394132517126127,12,1814.0,0.32146935431395757,1,7.0,0.6339405879102126,8,232.0,0.10315604771247881,36,2691.0,1.9791056845148558e-07,22,2561.0,0.07830486274603876,232,20958.0
800.0,233,3496.0,7.666666666666667,3.1022825085565917,21,1379.0,0.1387072211239069,22,1079.0,0.12788362998967515,2,103.0,0.48328960069605864,19,2316.0,0.24980855039028377,35,3163.0,0.10737489905572783,9,1813.0,0.13333503779264452,9,364.0,0.14876941438444743,18,467.0,0.16049199433661848,3,169.0,0.3621066433904337,4,36.0,0.5044965497779466,18,3266.0,0.19199157409323436,9,1863.0,0.23563085897078134,5,24.0,0.49480982548252034,8,276.0,0.09146463948028312,36,2871.0,0.04701834425162767,15,2640.0,0.12301054800606243,233,21829.0
805.0,241,3833.0,8.405701754385966,3.2915367754059575,27,1506.0,0.10687529720127817,28,1208.0,0.12027720549669373,6,123.0,0.08230110000822805,26,2435.0,0.10306137541405895,36,3342.0,2.3668102743042133e-05,8,1855.0,0.2002501541715856,3,205.0,0.34121352099118696,18,557.0,0.3599594928550816,2,100.0,0.41900587492535285,4,52.0,0.6397590692082169,16,3346.0,0.17735267768379084,8,1908.0,0.24587864745628668,2,34.0,0.2977367538161221,8,316.0,0.39643895343604735,36,3051.0,0.13922458942892207,13,2703.0,0.23040968200174192,241,22741.0
810.0,262,4291.0,9.348583877995642,3.1281858990307083,27,1418.0,0.10019862228727697,22,1142.0,0.17075079462111778,9,167.0,0.3305521396410966,31,2582.0,0.02912523304751069,32,3132.0,0.01822248341782305,14,1914.0,0.17000767859973112,2,147.0,0.45849787826596006,20,649.0,0.2503167755159052,6,119.0,0.35596871389217283,7,77.0,0.29005396493092805,16,3417.0,0.15796493260056874,14,1964.0,0.19342349620153418,7,32.0,0.40914049672252967,2,220.0,0.5540154543358596,36,3231.0,0.14812861602477018,17,2774.0,0.21659577332135074,262,22985.0
815.0,276,4828.0,10.472885032537961,3.0285715477077373,24,1150.0,0.15729556726058405,13,895.0,0.2380342053726979,9,212.0,0.4080823556123258,31,2737.0,4.892802631819448e-06,23,2600.0,0.19314606005181925,20,1999.0,0.22361254299617483,8,167.0,0.15889076348538833,26,762.0,0.1843188081261264,7,154.0,0.5210744066034646,7,74.0,0.27995023290785187,22,3515.0,0.08621983315472365,19,2049.0,0.04341220465045517,7,62.0,0.4924931490059506,1,71.0,0.3768611286871581,36,3411.0,0.09012745241741457,23,2877.0,0.10881264889659657,276,22735.0
820.0,277,5146.0,10.948936170212766,3.042331417585877,16,1238.0,0.19234896311694152,12,874.0,0.21028593702020398,9,253.0,0.3759592310336815,31,2896.0,0.030406570174491627,16,2535.0,0.22683559791812907,26,2118.0,0.15119872550921742,12,219.0,0.2624476230848856,26,892.0,0.08541886525426046,7,189.0,0.5443853256823746,3,35.0,0.46184778891323125,28,3648.0,0.02773215934565188,20,1826.0,0.06243347786878994,7,97.0,0.37549955642056215,2,44.0,0.09615658578478364,32,3278.0,0.08158253403667078,30,3016.0,0.15844229792116687,277,23158.0
825.0,254,4915.0,10.502136752136753,3.2182343366518267,15,1312.0,0.15182742060874013,9,923.0,0.19000468216246708,4,151.0,0.4645679834245777,31,3053.0,0.14652441532235197,13,2604.0,0.16188671115259767,31,2267.0,0.10270829716942814,13,284.0,0.26613154813616086,26,1022.0,0.0,5,140.0,0.2791491594517632,3,38.0,0.3682325655690679,29,3394.0,0.12564311475205825,10,1281.0,0.26969227868263485,7,132.0,0.4486562215336267,2,49.0,0.3307956373155746,25,2842.0,0.08877866001141005,31,3167.0,0.0989240444588811,254,22659.0
830.0,242,4988.0,10.796536796536797,3.240298588643862,16,1389.0,0.17241751157647933,10,799.0,0.20333780782439836,5,97.0,0.3643339648678418,32,3211.0,0.15913675199991328,13,2666.0,0.09832693105047734,32,2427.0,0.1395141368257392,13,349.0,0.05939677758287863,26,1152.0,0.0,2,52.0,0.39088183156163464,5,55.0,0.5708540275687508,22,2644.0,0.21572368806683961,5,1313.0,0.35411375694116154,7,167.0,0.35121494605613096,1,9.0,0.7424431243380961,17,2935.0,0.09301790444771621,36,3337.0,0.00023186581540894156,242,22602.0
835.0,252,4897.0,10.553879310344827,3.05093632176974,22,1484.0,0.13536118574069106,8,590.0,0.24373801564370762,11,140.0,0.09615209418834957,35,3377.0,0.06721022616943424,19,2756.0,0.16519187264464918,32,2587.0,0.1156654457941992,13,414.0,0.0,20,1069.0,0.14248452358769623,4,29.0,0.6069066554463015,5,80.0,0.620191069837754,16,2728.0,0.19366181876249586,11,1350.0,0.1441443040170543,11,211.0,0.011946543196258614,1,14.0,0.8257531015344645,14,3001.0,0.11490036302308028,30,3202.0,0.09151506571954478,252,23032.0
840.0,233,4380.0,9.626373626373626,2.9896406015244064,29,1620.0,0.08033967931799428,4,561.0,0.2571010442409377,8,174.0,0.3360041417582399,36,3559.0,0.03248389425234521,22,2527.0,0.166242261531307,27,2422.0,0.05371940773669612,13,485.0,0.08288701890353757,10,876.0,0.30343318973917366,5,50.0,0.5389932580282563,2,59.0,0.47346442796132737,14,2800.0,0.17231143909680718,17,1427.0,0.08374141850283787,13,275.0,1.135757847408052e-05,0,2.0,0.7118284662105161,13,2939.0,0.22278194081577574,20,2735.0,0.21538670341735874,233,22511.0
845.0,225,4279.0,9.182403433476395,3.2271085388436966,35,1784.0,0.09684170409779533,7,583.0,0.25957922605979783,4,149.0,0.5895064580639211,36,3739.0,0.14478402854398167,21,2332.0,0.06022921228263718,20,1937.0,0.07330854764498652,13,552.0,0.415711091162875,4,909.0,0.2943537646069302,3,46.0,0.30002864968692017,2,10.0,0.37524786870062665,14,2867.0,0.19436415508711152,24,1533.0,0.1575825403863827,13,344.0,0.06644606620861776,0,0.0,0.6856133908673455,15,3009.0,0.18522535778518734,14,1967.0,0.23268861304962407,225,21761.0
850.0,235,3938.0,8.290526315789474,2.990084904824561,31,1731.0,0.10349146444264358,15,646.0,0.1880261334961178,5,162.0,0.3083209072297529,30,3548.0,0.1937802892934499,27,2454.0,0.06969976227341343,15,2015.0,0.09864512952968123,13,617.0,0.4048971234386658,8,939.0,0.1274043205878956,7,36.0,0.3528720162203228,1,6.0,0.4344044882540987,21,2962.0,0.09919651823534649,27,1665.0,0.21772022932650037,7,310.0,0.3155893465709391,1,8.0,0.35411691062139095,21,3104.0,0.12571285296241388,6,2007.0,0.18689265492094567,235,22210.0
855.0,243,3628.0,7.654008438818566,3.3508623893873595,25,1475.0,0.1508209943867658,19,730.0,0.2662556483822702,11,208.0,0.015307009155393419,22,2982.0,0.15271545419063615,17,2543.0,0.1830676439598819,12,2072.0,0.20367481431150714,17,689.0,0.24506463853917668,16,1000.0,0.010608661918517111,7,66.0,0.2883844168803954,6,21.0,0.272573490754291,29,3097.0,0.01028203639455352,27,1796.0,0.1434700801294721,0,156.0,0.6485967276080182,1,15.0,0.8126801825944588,27,3225.0,0.10351228630499612,7,2036.0,0.29842667669176326,243,22111.0
860.0,262,3973.0,8.381856540084389,3.212343965579658,17,1481.0,0.17159045175043247,17,684.0,0.1725624451199167,16,282.0,0.10313671219811064,15,3068.0,0.08135547793034596,20,2607.0,0.22891855733170993,16,2140.0,0.21123808449837347,19,783.0,0.08250186281368672,20,1096.0,0.04359747026760716,7,105.0,0.3602766627123997,6,40.0,0.313218744744461,36,3265.0,0.023842807003179943,27,1931.0,0.09344578488984565,3,117.0,0.5549912815305649,0,8.0,0.9208941213239366,29,3366.0,0.060005313562050466,14,2090.0,0.27649508622861463,262,23063.0
865.0,270,4269.0,9.044491525423728,3.312211112969327,14,1551.0,0.20098290432448274,14,530.0,0.22515376842982154,16,362.0,0.28882329116834865,10,3122.0,0.2366610127490849,26,2722.0,0.14613848712594213,24,2241.0,0.15845035036204952,19,878.0,0.0,20,1196.0,0.21091661321113658,7,140.0,0.540394626243686,3,32.0,0.4992876688084174,30,3050.0,0.13435195615612647,27,2070.0,0.09077326019884084,5,139.0,0.4759649213686408,2,6.0,0.45967804181533356,32,3519.0,0.02985227552292503,21,2178.0,0.13558874745610403,270,23736.0
870.0,259,4599.0,9.869098712446352,3.247792125272919,9,1409.0,0.22103129836642924,5,509.0,0.3067192526633683,8,201.0,0.44458700596513645,11,2839.0,0.23474468571855242,32,2871.0,0.05213022810747241,28,2372.0,0.18066109961156188,19,973.0,0.0,20,1296.0,0.23884913467393415,2,115.0,0.533716494434339,4,39.0,0.3583266966975476,22,2436.0,0.21015802622791005,27,2209.0,0.1069838269465856,6,169.0,0.23181889894299038,6,27.0,0.05347834580531289,35,3690.0,0.00035677050324338605,25,2299.0,0.10027373257060183,259,23454.0
875.0,240,4886.0,10.575757575757576,3.1649034836535397,7,1044.0,0.1973978143273917,8,539.0,0.3139594667507623,1,214.0,0.3208165549251119,10,2281.0,0.1635380861984124,36,3048.0,0.025419022885488904,30,2522.0,0.1119631466194955,13,889.0,0.07901445691237252,20,1396.0,0.13869256003282482,2,37.0,0.4734782670428459,5,59.0,0.5993339251619123,15,1820.0,0.1658961730318997,31,2353.0,0.1482468618860389,0,116.0,0.27310900004888355,1,36.0,0.5249953232500888,36,3870.0,5.867706817293456e-06,25,2424.0,0.07255295445951482,240,22648.0
880.0,225,4758.0,10.254310344827585,3.328650505808798,4,1062.0,0.2033466077740794,9,474.0,0.21707376629218614,6,235.0,0.19540610647099316,9,2316.0,0.12035399151635813,31,2863.0,0.018253208930384353,30,2676.0,0.10710668328576856,3,536.0,0.4229533189959415,20,1500.0,0.21450286468601262,1,9.0,0.39409096720297504,5,84.0,0.6072903607238542,12,1879.0,0.16874088289955516,37,2526.0,0.1311310456794657,2,10.0,0.1949331195084658,0,8.0,0.878443028097692,31,3708.0,0.03918774168044896,25,2553.0,0.02908128465649607,225,22439.0
885.0,224,4904.0,10.637744034707158,3.6443872362642518,9,1096.0,0.18317372243222999,8,318.0,0.2089754165954639,12,289.0,0.03062619063032855,9,2343.0,0.1774757357623181,23,2377.0,0.07452038800850314,31,2827.0,0.09575133768209985,1,470.0,0.5523467383578746,22,1605.0,0.18820984978885041,6,28.0,0.5582936718740157,8,114.0,0.2407537396393228,11,1922.0,0.26997749753914163,37,2707.0,0.045346199830387714,0,4.0,0.8690894127707209,0,4.0,0.8389688573560395,22,3194.0,0.19252910790884623,25,2678.0,0.19560262907246295,224,21976.0
890.0,242,5484.0,11.973799126637555,3.2131620132079872,13,1154.0,0.19262609890832513,5,289.0,0.24678572708217386,12,351.0,0.13095304387558612,15,2406.0,0.22174087183724184,18,2467.0,0.08012704606149629,35,2994.0,0.025580683815478112,7,492.0,0.39262316241782014,28,1732.0,0.2180319393442203,0,29.0,0.5991617890014488,13,169.0,0.2356519658985724,15,1987.0,0.2700473470787328,37,2894.0,0.009506222669541799,0,4.0,0.9369427086503682,2,8.0,0.47853218393394265,14,2490.0,0.28911165566392727,28,2813.0,0.16430553501331338,242,22279.0
895.0,266,6095.0,13.051391862955033,3.1000620747065857,16,1075.0,0.1654662215085005,8,310.0,0.2883164117909751,6,321.0,0.3177344169463176,22,2506.0,0.253443218660783,16,2550.0,0.12618537718480158,36,3174.0,0.050724630288649854,11,540.0,0.22224450279531202,28,1868.0,0.14141159336496664,2,10.0,0.5046977857990477,13,236.0,0.38093411317263415,22,2083.0,0.13910115904527479,37,3081.0,0.11853229038636641,0,0.0,0.5906401287525871,6,33.0,0.3698223318829095,9,2540.0,0.2948635294594038,34,2972.0,0.09581931930639707,266,23299.0
900.0,280,6551.0,13.938297872340426,2.988773482579647,13,783.0,0.15508018421708475,14,368.0,0.2903648266254191,2,159.0,0.40369144166158694,28,2637.0,0.22190464669925625,17,2627.0,0.22829065176898738,36,3354.0,0.11504674256995634,11,595.0,2.125351994823154e-06,28,2008.0,0.11732223785798335,2,5.0,0.39919294159881086,13,301.0,0.30147832953850445,30,2215.0,0.0305168161364955,31,2821.0,0.17820987964415716,4,17.0,0.17312825563619869,6,63.0,0.32285943148627533,9,2576.0,0.28905300647126386,36,3151.0,0.025813820638461542,280,23680.0
905.0,303,6925.0,14.457202505219207,2.6085776041122255,12,841.0,0.17420704221243197,21,460.0,0.1498378952771004,3,167.0,0.1944180334599695,33,2791.0,0.13309220375234107,23,2729.0,0.15154911793799006,36,3534.0,0.07270006025466233,11,652.0,0.03254318100685084,28,2148.0,0.2072177338140954,5,24.0,0.43315790527805054,18,380.0,0.12169876020585128,39,2394.0,0.020543423991591793,22,2186.0,0.1632282134255067,0,22.0,0.6935969204060553,6,93.0,0.324356356827376,15,2638.0,0.2083181237356932,31,2937.0,0.01585009737565175,303,23996.0
910.0,288,6661.0,13.790890269151138,2.897701685400942,13,904.0,0.19388375665423346,26,580.0,0.12633419418809838,5,192.0,0.5805590833031453,29,2593.0,0.09763880944471913,29,2865.0,0.12953112332947864,30,3323.0,0.03544132670304231,11,711.0,0.24315560009338466,28,2288.0,0.19665488969908912,0,22.0,0.5255159160286076,21,487.0,0.17903205032334646,36,2565.0,0.10903888082683504,18,2282.0,0.1508826719796641,0,6.0,0.8752191715947513,0,69.0,0.4277425462815095,21,2728.0,0.06677061039274623,21,2318.0,0.0966989455205861,288,23933.0
915.0,273,5945.0,12.33402489626556,3.0646583187318703,8,802.0,0.19913663434894965,27,718.0,0.1207676767392203,5,217.0,0.6249448840929508,22,2084.0,0.07761812852359458,35,3034.0,0.10573924725178702,23,2747.0,0.08840638418856,11,768.0,0.3993293773112534,23,2153.0,0.0647122083780284,3,10.0,0.474439766595924,21,592.0,0.2560942342474321,36,2739.0,0.11490647315135136,13,2348.0,0.1938465380455654,1,3.0,0.27233599716870954,2,8.0,0.37647151754192687,27,2857.0,0.08229031250297617,16,2399.0,0.20631953879711967,273,23479.0
920.0,260,5482.0,11.23360655737705,3.2047514353953606,5,596.0,0.21851369058983047,27,853.0,0.17585720120734266,8,248.0,0.38744678447814773,14,2014.0,0.138121866441066,36,3214.0,0.024270002676115083,14,2654.0,0.12811521476669535,11,819.0,0.32611879825985307,19,1757.0,0.10707584477418468,0,5.0,0.5178258792545233,23,701.0,0.1303612189988165,36,2917.0,0.026230765608187524,15,2415.0,0.15237766278752565,6,24.0,0.06128339302320641,0,6.0,0.6548278668435313,33,3014.0,0.1732328999654466,13,2469.0,0.28715815458715716,260,23706.0
925.0,262,5312.0,10.952577319587629,3.1857404350054024,3,542.0,0.22678395661126455,32,1003.0,0.10588216113224053,11,301.0,0.14404058235751319,9,2059.0,0.24083946572463705,36,3394.0,0.07391506490533364,11,2706.0,0.20596281300274605,17,889.0,0.2731498928802007,8,1688.0,0.2525235660632896,0,0.0,0.9366216362526435,26,829.0,0.12853281857509583,31,2683.0,0.042619639690985596,21,2517.0,0.1393650128888661,6,56.0,0.4065077253120913,0,0.0,0.9638155608490295,36,3189.0,0.11301283270472753,15,2533.0,0.2297172656775366,262,24389.0
930.0,270,5451.0,11.285714285714286,3.030197641490532,7,565.0,0.18623911318008257,34,1171.0,0.10156009329863792,11,356.0,0.0,14,2119.0,0.23646250497722154,31,3190.0,0.09956545751976706,15,2769.0,0.2744377657629837,18,975.0,0.3207215796925424,9,1699.0,0.28372592075916486,0,0.0,0.9205159033528022,26,959.0,0.1314011934961343,23,2244.0,0.1671427712311514,28,2643.0,0.09078601324167945,0,50.0,0.6346859871947979,1,5.0,0.5029498922763543,31,2981.0,0.026833051201123774,22,2633.0,0.15279353111790292,270,24359.0
935.0,289,5599.0,11.68893528183716,2.7550643999998914,13,620.0,0.19176673597013244,29,1176.0,0.11283882298518313,11,411.0,0.0,20,2204.0,0.04719076130221576,25,3330.0,0.06166115721537084,20,2859.0,0.22437645595768352,18,1065.0,0.19402502002254024,15,1752.0,0.21147237107397868,0,2.0,0.8578312962205759,26,1089.0,0.12772277999654877,19,2333.0,0.2191851730296837,36,2806.0,0.02736283766757019,0,4.0,0.510596092170114,3,15.0,0.6055426989361693,26,2392.0,0.08110867265501631,28,2763.0,0.15087429750488832,289,24821.0
940.0,273,4925.0,10.1129363449692,2.9094149644063796,15,555.0,0.15614043207645395,21,1033.0,0.1874219325587092,5,325.0,0.10781978706241255,21,1990.0,0.08101919404375726,23,3456.0,0.0427055409659834,27,2985.0,0.16600453576570298,18,1155.0,0.047973061505984634,21,1846.0,0.18248198586437628,1,6.0,0.7399975867312532,20,1058.0,0.1608790143353617,16,2415.0,0.14566665991549213,36,2986.0,1.8072529432401154e-05,0,2.0,0.31427363861532176,0,10.0,0.709041574030285,15,2302.0,0.1889244231896785,34,2924.0,0.08845421228250344,273,25048.0
945.0,251,4069.0,8.51255230125523,3.148402102616537,19,640.0,0.1244857754982486,14,1100.0,0.1617808910332147,0,88.0,0.6468474176361644,12,1465.0,0.293588540819708,22,3569.0,0.11185923951278595,31,3137.0,0.12301994501515762,12,992.0,0.04938882362591227,21,1955.0,0.11010985938071145,3,17.0,0.6578509250350408,11,854.0,0.22472045120913403,18,2494.0,0.060037698438999046,36,3170.0,0.027219470024282103,0,0.0,0.5970419798293496,2,9.0,0.35183613972337885,13,2361.0,0.25991698750733655,37,3108.0,0.024809873548451614,251,24959.0
950.0,242,3824.0,8.0,3.0825714424809214,21,725.0,0.103317429837111,11,1152.0,0.19747503074981218,2,71.0,0.6841284920836241,13,1374.0,0.2778605178031433,21,3674.0,0.15073502491063348,31,3292.0,0.09944323241617566,2,587.0,0.2199193321719517,21,2060.0,0.16703765942699228,1,12.0,0.4175475749609396,3,823.0,0.3203309204375396,24,2599.0,0.043536171067878424,36,3350.0,0.12222626359905434,0,4.0,0.40658284575355236,6,34.0,0.062285892303813005,13,2417.0,0.22800173727599235,37,3293.0,0.026300961748210127,242,25467.0
