step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,259,3413.0,7.387445887445887,2.938654250990913,32,1322.0,0.10168703200899906,22,1102.0,0.16588904321138748,0,4.0,0.8911169474509057,18,817.0,0.006377985405541229,31,1925.0,0.13813838525402916,19,1472.0,0.12928591877496493,11,381.0,0.21796252524804557,5,400.0,0.3225475331901221,2,13.0,0.6291225465522668,16,929.0,0.16881198560681107,21,2357.0,0.11931769596107107,30,2911.0,0.09922677313515241,0,8.0,0.7136506429525589,6,35.0,0.4619286083009718,12,1342.0,0.22770543022256598,34,2009.0,0.05289189529126829,259,17027.0
730.0,265,3624.0,7.810344827586207,3.338268746434338,24,1150.0,0.16773945549633912,28,1231.0,0.1649119732975016,0,4.0,0.8429240613571432,21,921.0,0.12265032869921359,22,1550.0,0.30137258957486907,26,1588.0,0.11933360037587175,1,178.0,0.3817074133652389,8,129.0,0.39624128408578,2,23.0,0.6331599013020527,22,1027.0,0.13542062836216523,29,2488.0,0.016573086597018078,24,2415.0,0.14167791516285813,0,8.0,0.8442855635234512,8,70.0,0.4107222232712337,14,1400.0,0.1628518849560555,36,2188.0,0.025293544065975646,265,16370.0
735.0,240,3324.0,7.194805194805195,2.5793020677599285,19,1129.0,0.15961992857839014,26,1223.0,0.11124413539174946,3,10.0,0.24180788059428351,21,1026.0,0.17460697858955376,15,1452.0,0.26257768074487003,24,1490.0,0.07531643297407234,1,179.0,0.24751825841775973,7,149.0,0.27530154729985595,0,4.0,0.6976842401803169,19,973.0,0.15623996166467585,33,2634.0,0.017241209229575397,14,2355.0,0.17644865222546613,1,9.0,0.64313684507967,4,69.0,0.2589746653376202,22,1497.0,0.060966652537380886,31,2092.0,0.031774687735026834,240,16291.0
740.0,220,2816.0,6.055913978494623,3.1686713518481664,11,1180.0,0.22050193410084748,22,1082.0,0.16675672809165965,0,12.0,0.6369444693867398,21,1131.0,0.11220115528301745,10,1510.0,0.1368195865023187,22,1210.0,0.09020960020056452,7,203.0,0.3265679949037041,8,152.0,0.1775540398742423,2,8.0,0.6596458137230299,11,754.0,0.2626392200043822,36,2801.0,0.02170040613532006,11,2401.0,0.15914903274182474,1,9.0,0.25962134615223537,4,18.0,0.052190057483935,33,1643.0,0.10485741224852857,21,1626.0,0.22169510761082636,220,15740.0
745.0,198,2598.0,5.539445628997868,4.08280816524762,13,1217.0,0.22975425604350497,15,840.0,0.21671114529792265,0,7.0,0.8835887867417762,21,1240.0,0.04529942232104116,12,1554.0,0.18881757170175506,13,1120.0,0.13209767447697968,10,254.0,0.38936917995332365,13,181.0,0.26410857787910635,0,6.0,0.7781428276090141,4,653.0,0.28828660155258123,30,2646.0,0.13219296560419683,14,2461.0,0.11875851724530047,5,26.0,0.2086048090366377,0,15.0,0.2690894217294245,34,1797.0,0.08376449489739111,14,1592.0,0.31440303718652524,198,15609.0
750.0,192,2419.0,5.179871520342612,3.9864637630858986,20,1303.0,0.13317025569223118,4,867.0,0.27292819713580474,0,3.0,0.8184892555624507,15,1122.0,0.2542642956797601,18,1631.0,0.19103928482585125,10,1175.0,0.24420523818024162,14,315.0,0.20878559554166473,13,246.0,0.2542420055500898,3,11.0,0.5651196515576007,6,675.0,0.26331360325648634,22,2181.0,0.22067323626047758,15,2239.0,0.11030740372446184,7,63.0,0.3717329081118575,0,4.0,0.8518790837878415,36,1953.0,0.036301015707722324,9,1643.0,0.24301305015263847,192,15431.0
755.0,206,2230.0,4.806034482758621,3.610762762124892,21,1108.0,0.11557296619061748,8,881.0,0.3054787738210423,1,5.0,0.45027386711040557,5,758.0,0.4271942995566267,25,1740.0,0.18334414622723297,13,1230.0,0.30790294299686477,18,396.0,0.048107582498758836,9,234.0,0.10814511800929924,7,33.0,0.22571126772125816,13,728.0,0.18958271184227607,20,2161.0,0.12025665337277323,12,1592.0,0.21488323031119327,7,98.0,0.5928703042293058,0,4.0,0.915648771689796,33,1882.0,0.021769861963041922,14,1705.0,0.1396325992078207,206,14555.0
760.0,214,2096.0,4.497854077253219,3.4872351155075565,19,1189.0,0.1302595994409413,13,940.0,0.22808181947814515,1,4.0,0.31804888134808557,4,679.0,0.2697513104372076,32,1882.0,0.05154893414856155,19,1308.0,0.17223686429863677,12,363.0,0.12789734125639934,4,136.0,0.3370997553447232,12,83.0,0.2807325362417028,18,812.0,0.17223407539821078,13,2234.0,0.11280459462506279,15,1655.0,0.2992328705380042,7,131.0,0.49977059503656784,0,0.0,0.8818617798524464,25,1505.0,0.0807614528173764,20,1792.0,0.07603541347110518,214,14713.0
765.0,220,2400.0,5.274725274725275,3.572601170279904,19,1268.0,0.1479523137392908,15,885.0,0.15146307726485456,0,1.0,0.8108010546379897,8,708.0,0.3373853031141529,36,2061.0,0.02044274052130751,25,1419.0,0.11010075390639906,3,252.0,0.3815763273441025,3,114.0,0.5582010327059719,12,145.0,0.24577653845964798,19,906.0,0.13016578111861715,14,2291.0,0.2198072482167207,13,1713.0,0.24046366806695424,10,174.0,0.17554087918313951,0,0.0,0.9677126611768563,16,1582.0,0.2220466622511327,27,1911.0,0.08778526205375255,220,15430.0
770.0,239,2889.0,6.3355263157894735,3.5510585481669104,17,1353.0,0.1412763632026434,14,702.0,0.1901348551778407,0,0.0,0.8892073327883894,14,765.0,0.19783561589199158,31,1984.0,0.0851452932957549,28,1559.0,0.014084398246776965,3,255.0,0.4582941577678685,6,129.0,0.5568584309062249,12,207.0,0.39888695973380733,19,1001.0,0.1659488144478754,22,2380.0,0.2301999709920433,14,1773.0,0.12690796740272575,14,239.0,0.16398947168166694,0,0.0,0.929292627628473,13,1641.0,0.24597746243795407,32,2059.0,0.16370718594849343,239,16047.0
775.0,244,3216.0,7.052631578947368,3.0236783769864557,20,1444.0,0.13863470350458754,7,743.0,0.22306474518647534,0,0.0,0.5365474446207524,20,852.0,0.05413839302999901,22,1642.0,0.1974886082039304,28,1701.0,0.13260527044311857,9,282.0,0.2942027628566276,9,165.0,0.3429613183340016,12,267.0,0.29107931063055087,14,908.0,0.19516838322721314,27,2498.0,0.14988425091800808,20,1867.0,0.044373805972462314,8,228.0,0.2596995091171052,2,4.0,0.3362225409937123,11,1593.0,0.2251386575383903,35,2235.0,0.17521061605403768,244,16429.0
780.0,265,3606.0,7.839130434782609,2.912416380601017,20,1370.0,0.12802638024198953,10,777.0,0.24401550150121068,5,16.0,0.007452408230753947,22,962.0,0.040478810990440595,18,1732.0,0.12709830100996072,32,1855.0,0.1479544330562063,12,340.0,0.16269225582368937,12,220.0,0.3329788797852757,11,262.0,0.1840668404574432,6,648.0,0.2911790516262082,34,2655.0,0.10556679727011875,27,1987.0,0.14427300519217084,2,125.0,0.4741889813861716,0,8.0,0.627288822614919,18,1671.0,0.17975032411210762,36,2412.0,0.06934654473041736,265,17040.0
785.0,238,3661.0,7.890086206896552,3.2326284566912267,18,1162.0,0.1913760378497779,10,705.0,0.2786978734230925,1,29.0,0.22869673955855915,16,878.0,0.20442852223105448,13,1810.0,0.11073782427479963,34,2025.0,0.13353117173251078,12,404.0,0.07182730045626069,7,199.0,0.19218055703763776,4,166.0,0.32969303105368064,1,578.0,0.4529974117960763,36,2834.0,0.026146255094455593,29,2131.0,0.1681793072687611,4,54.0,0.27531496152963625,0,6.0,0.8189079330147999,21,1766.0,0.15407838376798766,32,2310.0,0.023976940918342207,238,17057.0
790.0,204,3418.0,7.350537634408602,3.7916861692991075,14,1171.0,0.2119652389069891,9,508.0,0.23983873453319812,0,12.0,0.73876655915566,6,532.0,0.3324824874088047,10,1653.0,0.22890308113130686,34,2199.0,0.06689736232086746,6,347.0,0.34272119885338,4,90.0,0.23116282223977486,1,143.0,0.5503776880309821,8,600.0,0.3317899182255332,32,2696.0,0.03403575553433917,29,2276.0,0.07939185339835485,3,47.0,0.16534468486413437,0,8.0,0.6568870896383207,25,1866.0,0.10608177270351292,23,1938.0,0.16713175551334816,204,16086.0
795.0,198,3414.0,7.437908496732026,4.0991104731959735,13,1238.0,0.17183578157608875,6,478.0,0.22851457638435865,0,6.0,0.8865813408220289,2,456.0,0.2633689002027193,10,1698.0,0.2681333011076385,36,2373.0,2.25485392375715e-05,0,184.0,0.636932843160097,3,85.0,0.4479746041996137,7,165.0,0.4067083825423706,15,658.0,0.1446920164458312,24,2234.0,0.19861022808760895,29,2421.0,0.05410989773608785,2,43.0,0.6568369113094172,7,26.0,0.4159400772841556,30,2005.0,0.0714402538004474,14,1381.0,0.2995375758575558,198,15451.0
800.0,212,3203.0,7.039560439560439,3.6800206928715444,13,1298.0,0.1751707471632999,8,503.0,0.2601122283284416,0,4.0,0.8657744815500946,9,486.0,0.3493097890776832,17,1759.0,0.2014212249752802,30,2297.0,0.029676660260605045,2,155.0,0.3649616851487347,5,91.0,0.5824522969952959,14,221.0,0.1908517089314111,19,744.0,0.16035228387978254,17,2202.0,0.24516032107267455,28,2244.0,0.14495464271816003,1,13.0,0.7139879746043348,12,72.0,0.31213585092141166,33,2163.0,0.013728828481197119,4,1392.0,0.24062801819481636,212,15644.0
805.0,233,3130.0,6.864035087719298,3.426538701200384,21,1388.0,0.14620538038300057,15,562.0,0.16652754285369725,0,0.0,0.4493694761990735,14,544.0,0.3883251732155443,19,1843.0,0.09433233204391915,20,1937.0,0.21601532355756214,5,176.0,0.5113221266501057,9,125.0,0.30211730389520386,17,303.0,0.22266315925048666,20,844.0,0.15900299461942427,13,2271.0,0.20247745525538802,20,1753.0,0.24923412423966532,4,25.0,0.5568752078782128,12,134.0,0.2744563591257046,36,2334.0,0.09747641676538554,8,1408.0,0.24735836349281334,233,15647.0
810.0,245,3395.0,7.461538461538462,3.093327113485381,26,1509.0,0.10577854633209811,21,652.0,0.11270322506969425,6,23.0,0.08830532539468995,18,623.0,0.21022284116422799,21,1937.0,0.07232816781123343,14,1899.0,0.3051578922550532,5,201.0,0.6385577311107353,12,180.0,0.07517429211773877,17,388.0,0.18326123144843698,14,746.0,0.2132536070669736,14,2215.0,0.1662550149868242,14,1830.0,0.16997222696820793,1,22.0,0.5737391134267151,12,194.0,0.17952745473379342,36,2514.0,0.11016772563927288,14,1464.0,0.13263905724829228,245,16397.0
815.0,234,3052.0,6.535331905781584,3.055104255880339,30,1475.0,0.10050990006574946,16,602.0,0.22950092264933103,1,32.0,0.5273667467776703,19,721.0,0.11583492737917936,32,2071.0,0.05569855471410959,11,1955.0,0.22153792341757833,2,133.0,0.38778438190443537,12,244.0,0.3409754678338422,11,371.0,0.21514517379002315,6,478.0,0.28927175759117146,20,2301.0,0.07716584243251833,13,1899.0,0.14261970053163087,1,8.0,0.41369628833510635,9,206.0,0.1138876716567047,31,2407.0,0.10444510540083911,20,1556.0,0.23392162910805053,234,16459.0
820.0,214,2661.0,5.685897435897436,3.8161318157417132,25,1184.0,0.15951226882520375,8,430.0,0.4227030495844317,0,10.0,0.8440162817285248,19,816.0,0.22541151925790698,36,2022.0,0.026426056106228165,15,2019.0,0.14468794162466872,3,16.0,0.22271295076277772,12,304.0,0.4784356408274381,3,254.0,0.49368800356795384,3,429.0,0.45702753121331846,21,2386.0,0.051728688756626506,14,1963.0,0.10861114230821446,6,27.0,0.24149033085502503,1,145.0,0.2952568536590377,24,2062.0,0.08979635303477167,24,1672.0,0.2832060507189455,214,15739.0
825.0,209,2567.0,5.544276457883369,3.014185408185793,15,1263.0,0.16835951939406077,4,396.0,0.2630888672375082,1,9.0,0.6283603765264921,21,917.0,0.05731620017156333,30,2173.0,0.03413176626692426,21,2104.0,0.18187449697055458,3,22.0,0.1969428659214677,8,270.0,0.27227874171907146,3,227.0,0.36163018362695487,8,454.0,0.2863426631917274,27,2493.0,0.035242641299345255,21,2056.0,0.032375934926013344,0,33.0,0.19119357485950125,2,104.0,0.47973555983768146,18,1543.0,0.2518619059108372,27,1799.0,0.1365046748356289,209,15863.0
830.0,237,2920.0,6.3616557734204795,3.355906426411539,13,1327.0,0.2027592379588147,9,426.0,0.26505757738953933,1,14.0,0.6102978094447415,25,1035.0,0.07370759252343148,24,2266.0,0.0757709674321106,25,2220.0,0.1642559770032096,5,35.0,0.5277703378551986,7,166.0,0.16019650370648533,8,259.0,0.23465698915413125,14,512.0,0.17129525643979102,30,2636.0,0.12535177590076216,29,2187.0,0.13617520744837167,1,9.0,0.7465545703121824,6,126.0,0.5993072060862208,7,1583.0,0.3160181064623251,33,1951.0,0.027049627242854327,237,16752.0
835.0,260,3622.0,7.891067538126362,3.3889820028905735,17,1398.0,0.18796287862343547,15,488.0,0.17370497441231467,1,4.0,0.2627542370368276,25,1162.0,0.1674820754692189,21,2352.0,0.14196127812058432,25,2081.0,0.15155213215049929,5,64.0,0.4981175678132467,3,130.0,0.2003203962477154,14,320.0,0.18018889079272085,20,602.0,0.1621896299261685,33,2795.0,0.17271656644579952,31,2339.0,0.18283266941544857,0,4.0,0.9221622167726509,6,154.0,0.4963904766223506,8,1596.0,0.25071802079595906,36,2130.0,9.188689442384692e-06,260,17619.0
840.0,273,4341.0,9.49890590809628,3.1269241257832463,22,1497.0,0.12542437377395713,20,574.0,0.11279203642819502,2,13.0,0.5670120009618014,25,1281.0,0.1911072212491968,22,2456.0,0.20982629471471026,19,1709.0,0.11340926108170092,5,89.0,0.5907526767105645,6,127.0,0.2103396887346798,17,404.0,0.14235961966786284,14,537.0,0.19114760226037045,37,2967.0,0.14868366886229653,31,2490.0,0.15905569386665233,0,0.0,0.9240645377354251,10,195.0,0.19204899441473983,13,1652.0,0.21855363602345404,30,2041.0,0.08760172267420967,273,18032.0
845.0,272,4936.0,10.753812636165577,3.261603746376187,28,1628.0,0.10740651833382661,22,683.0,0.14833534468873666,0,6.0,0.8542850475667574,26,1409.0,0.18284712609598414,30,2586.0,0.1265332107670755,11,1641.0,0.12476330933873091,5,118.0,0.4458834902105307,11,165.0,0.2070147019330273,11,385.0,0.24732148910846666,5,346.0,0.2727597932296789,37,3152.0,0.08895529013484328,31,2645.0,0.10566833230841916,2,2.0,0.43365492061724403,12,255.0,0.14015930526790696,21,1741.0,0.22938086314651732,20,1678.0,0.23171103561489967,272,18440.0
850.0,257,5143.0,11.132034632034632,3.292013221920018,29,1571.0,0.12226019533456135,16,653.0,0.21131406855674423,0,4.0,0.9104104483649283,26,1539.0,0.15215474298286819,36,2754.0,0.11415470127290263,7,1656.0,0.18873590875359017,7,148.0,0.3373069762939596,11,220.0,0.2508832399242563,3,254.0,0.35475756431791977,3,356.0,0.40899230061888153,37,3337.0,0.04883277037947415,25,2458.0,0.08323935520558208,4,20.0,0.17723240108702312,12,319.0,0.07165901651779318,27,1863.0,0.15826542960752077,14,1759.0,0.2257805537925961,257,18911.0
855.0,245,5033.0,11.013129102844639,3.4184428171549563,24,1336.0,0.1587994048008559,7,480.0,0.3612933195467041,1,7.0,0.3283926391161476,26,1669.0,0.06760177056320844,30,2642.0,0.131102927304942,14,1693.0,0.21375800341944712,12,194.0,0.34591299050070384,11,275.0,0.35236090215394283,2,226.0,0.4865584218188346,10,388.0,0.27794492797259635,37,3522.0,0.0,18,1969.0,0.1328504940062037,0,26.0,0.5726894919399016,6,272.0,0.36265323467927546,35,2020.0,0.14810584587444847,12,1823.0,0.17070151005864337,245,18542.0
860.0,233,4787.0,10.661469933184856,3.5894756188810963,19,969.0,0.1851851077824306,4,496.0,0.2797249360530728,6,32.0,0.42226746863804693,20,1557.0,0.05747091334978497,22,2102.0,0.22863064965506288,21,1785.0,0.2499449434627643,12,252.0,0.13096679858629534,11,330.0,0.2840143116592002,8,253.0,0.3695838986672634,16,452.0,0.19223815825319435,37,3707.0,0.0,11,1325.0,0.21665345889340146,0,8.0,0.8749526590030473,0,115.0,0.6572668359697815,36,2198.0,0.049904789822043195,10,1635.0,0.099760221745236,233,17216.0
865.0,193,3705.0,8.215077605321508,3.5945309661485,6,1007.0,0.253759321712335,8,522.0,0.21763586130081103,6,62.0,0.5899175099799019,12,1131.0,0.17501201046192152,15,2192.0,0.23124795804821657,26,1904.0,0.07088048014319147,6,217.0,0.16112654136351987,11,387.0,0.14091872754663096,13,309.0,0.20276116696977228,16,434.0,0.1657513231097185,31,3495.0,0.015362197522029247,2,1295.0,0.406848982312118,1,10.0,0.6808504031194136,3,99.0,0.2688593335507692,30,2101.0,0.030693320220385904,7,1260.0,0.17057934782682257,193,16425.0
870.0,178,2767.0,6.2040358744394615,3.9150461958011333,8,1012.0,0.2912239388491189,15,585.0,0.15183528976796332,1,53.0,0.45971287388342735,3,1152.0,0.3329090936263568,11,2258.0,0.15194759922862336,31,2054.0,0.03176304461824433,1,93.0,0.2959892468541576,11,446.0,0.31505659131515357,16,385.0,0.1906133014613105,9,303.0,0.23024980351205376,22,2936.0,0.18746566982523608,8,1305.0,0.40512748208404736,7,29.0,0.29720377065426934,5,124.0,0.1565090455352202,23,1759.0,0.06726105809274492,7,1183.0,0.26920212724834297,178,15677.0
875.0,183,2450.0,5.480984340044743,3.57336938376208,10,910.0,0.21697864697863306,21,684.0,0.14164798204222,6,31.0,0.4282239937098488,9,1186.0,0.38701031663898217,13,2316.0,0.10194142988106833,25,1938.0,0.07149825613997278,3,82.0,0.09381004787871296,11,503.0,0.28361655142931214,10,344.0,0.22484572538954464,3,274.0,0.2865969909721537,17,3032.0,0.20639282553493712,14,1359.0,0.19455645711685482,12,79.0,0.18954707252918593,5,153.0,0.16641373149077837,15,1843.0,0.07955211168428028,9,1221.0,0.2858449877937619,183,15955.0
880.0,182,2071.0,4.643497757847534,3.384725435027477,10,707.0,0.20490794780209773,28,814.0,0.16543981616809433,1,29.0,0.2669212633075356,15,1248.0,0.10481690151980459,15,2109.0,0.10522702339465308,15,1553.0,0.2609470475024862,5,109.0,0.464851667909351,16,573.0,0.2799667746537477,2,217.0,0.374187255138288,8,288.0,0.37218535055737256,14,3105.0,0.13969842988871706,20,1445.0,0.13615567534450454,7,98.0,0.13460084489244098,0,101.0,0.5306189804915865,12,1913.0,0.1348998636033849,14,1274.0,0.24767636125502118,182,15583.0
885.0,200,2261.0,5.126984126984127,3.2030052354207865,8,734.0,0.15849356341151213,31,962.0,0.07923820445788095,6,27.0,0.19876386413062067,21,1343.0,0.0467415264828903,12,1767.0,0.11437843592972378,8,1501.0,0.2750300622668881,5,136.0,0.5745056805617653,17,654.0,0.2281542718170012,2,186.0,0.3393803512122193,14,345.0,0.23341328148597495,15,3179.0,0.09784204394344949,25,1560.0,0.0998882854542111,2,71.0,0.3106737492041688,0,6.0,0.8453856854383262,14,1976.0,0.20471794179715472,20,1363.0,0.18777630355243125,200,15810.0
890.0,245,3053.0,6.6951754385964914,3.0733786495676894,10,750.0,0.18820363862519465,34,1131.0,0.10130714917994868,2,35.0,0.15146841107228276,26,1472.0,0.0912915557642317,16,1830.0,0.07003711235902704,12,1551.0,0.2695698116225008,1,91.0,0.45399037789419966,18,746.0,0.13629924668388177,7,212.0,0.29584325012461526,19,428.0,0.16523544614956104,22,3277.0,0.1594375443522383,25,1685.0,0.10417361799222428,4,62.0,0.4563994524520482,0,6.0,0.8463803008070665,21,2067.0,0.11935514152047053,28,1488.0,0.11335582975791814,245,16831.0
895.0,261,3849.0,8.38562091503268,3.1003255043495628,15,811.0,0.17902174304167287,28,1123.0,0.12662194482479924,5,30.0,0.31985307288751214,26,1602.0,0.21515176604392092,17,1917.0,0.15414418066434948,13,1608.0,0.2581963701255765,2,11.0,0.3093164841546835,18,836.0,0.22930497639978473,4,181.0,0.4101720250999006,21,531.0,0.13419212294990582,29,3404.0,0.20475437832620824,19,1527.0,0.12884795146243494,5,86.0,0.4813833943740883,2,7.0,0.5325281870695805,28,2194.0,0.034956570593811014,29,1632.0,0.061440248390545404,261,17500.0
900.0,268,4282.0,9.268398268398268,2.795992232218833,16,752.0,0.1344198474790199,21,964.0,0.18805414571096848,0,28.0,0.4297347329351614,29,1739.0,0.17872359509586017,19,2004.0,0.1747140572066716,20,1696.0,0.12464462666309063,5,25.0,0.13608902126324246,20,929.0,0.07518284843004701,3,58.0,0.6006843720302493,21,632.0,0.23775216861103593,35,3563.0,0.14148763592292635,11,1139.0,0.10487340027529748,2,65.0,0.4589382817640641,7,34.0,0.3098942047218699,30,2085.0,0.1053707522048875,29,1781.0,0.05361288524476825,268,17494.0
905.0,269,4610.0,9.850427350427351,2.761388555422576,18,840.0,0.12239301253859211,15,972.0,0.21394909143436522,0,2.0,0.5387892094095629,32,1897.0,0.19803686523285086,20,1854.0,0.049713601619795544,26,1818.0,0.07797628341193352,6,48.0,0.42897782502951654,24,1040.0,0.1054972443229545,5,36.0,0.612819627883153,23,743.0,0.17517807724585732,30,3350.0,0.03676358743824614,4,1171.0,0.19248003673158837,6,32.0,0.4769157498907663,7,69.0,0.4948824784093063,24,1718.0,0.17393961345989686,29,1930.0,0.08553021681801201,269,17520.0
910.0,259,4551.0,9.5609243697479,2.8126438738299875,21,931.0,0.11392533484027086,12,1034.0,0.22603085961187497,0,8.0,0.457346722422996,32,2057.0,0.11848415496718578,20,1485.0,0.07251967087904447,29,1963.0,0.10241437143980382,6,77.0,0.5511997662765461,24,1160.0,0.18829044314790724,1,30.0,0.4326960978782229,23,738.0,0.14839644527143683,28,2776.0,0.08381806877749445,9,1183.0,0.3554364759499741,2,35.0,0.30318445897488266,7,104.0,0.4117380148709887,17,1591.0,0.11766633049309894,28,1808.0,0.09737220696182186,259,16980.0
915.0,242,4447.0,9.421610169491526,2.969616426358456,21,1035.0,0.1069485548111297,14,1096.0,0.18873564728673695,0,8.0,0.8633601481662109,32,2217.0,0.08016306889535407,15,1451.0,0.11811554091128275,34,2122.0,0.0012520648694495282,0,59.0,0.35098735839175826,24,1280.0,0.20415258745112286,7,28.0,0.35945784525785857,15,602.0,0.20309380483637163,17,2878.0,0.19433541121532702,16,1250.0,0.2646570068198443,4,28.0,0.4433751506164962,10,147.0,0.09360735839999192,12,1648.0,0.13224793396197307,21,1379.0,0.155996258772278,242,17228.0
920.0,222,3607.0,7.593684210526316,3.447089028164272,16,964.0,0.1267560226143012,16,1030.0,0.15440787928572589,0,8.0,0.9097004462811112,27,2077.0,0.098815877642031,11,1497.0,0.21446535144941303,30,2015.0,0.06657782732919289,6,21.0,0.12818620630187957,19,1187.0,0.2695020857829117,7,67.0,0.3619964539330511,8,607.0,0.24268607084414345,13,2929.0,0.23049263034949044,24,1345.0,0.12879910608266168,6,58.0,0.5308777467593336,12,207.0,0.06816807884537279,12,1696.0,0.22770189499496102,15,1357.0,0.20159236359046745,222,17065.0
925.0,192,2307.0,4.8466386554621845,3.7230291604146872,16,757.0,0.1793018570348034,16,793.0,0.22776388512731505,1,6.0,0.47503011369915293,18,1684.0,0.16150109347814762,13,1553.0,0.20507271612934386,20,1612.0,0.164191359099099,2,30.0,0.4869519877588808,14,808.0,0.14324001929428068,2,61.0,0.598825319132453,8,644.0,0.26333440789169166,14,2992.0,0.1507650433061526,25,1466.0,0.03722110107392567,6,84.0,0.46795789789089776,6,194.0,0.37381373393771783,19,1776.0,0.26319940439347494,12,1421.0,0.2711180302686975,192,15881.0
930.0,191,1941.0,4.002061855670103,3.579837603906894,15,823.0,0.15243006198681766,11,781.0,0.22909461042967577,8,29.0,0.35069224800496723,12,1511.0,0.12626490559687345,22,1641.0,0.1497595072719643,14,1579.0,0.19153731127540807,0,6.0,0.8238853042744708,9,774.0,0.16769034431980087,2,25.0,0.637351162765662,14,702.0,0.2322848570702416,16,2732.0,0.07230818878995006,25,1599.0,0.059249645024222294,6,114.0,0.13654170290204704,0,94.0,0.658408168722279,25,1887.0,0.18343397236938566,12,1475.0,0.24062889859296296,191,15772.0
935.0,196,1941.0,3.9856262833675564,3.5301369043568247,11,889.0,0.1726630845672571,8,820.0,0.2303526138463641,7,52.0,0.3365668143506466,9,1561.0,0.17379987873806677,27,1763.0,0.16675336519688164,10,1637.0,0.24781368798622413,1,5.0,0.42091442077067065,7,795.0,0.2897563390706333,3,28.0,0.46693129739506295,21,795.0,0.12830498809963886,13,2173.0,0.20265723682719058,25,1724.0,0.23819785478814065,0,85.0,0.2477655305361653,1,71.0,0.4004891200776611,33,2037.0,0.06794428186989074,20,1560.0,0.08105389644397831,196,15995.0
940.0,243,2623.0,5.441908713692946,3.4212137988519182,15,956.0,0.17627465217304875,13,873.0,0.21101756925548212,4,48.0,0.256842198539234,12,1610.0,0.2561575853474536,34,1912.0,0.1298010921650692,13,1694.0,0.23871171726480078,0,6.0,0.5429117550407851,14,848.0,0.20124107573309682,7,51.0,0.30021400281575156,22,776.0,0.15992592076614848,15,2239.0,0.2470398152927565,29,1861.0,0.2041836117978113,1,9.0,0.7609400052628542,5,92.0,0.5851106188812389,32,1930.0,0.02839576465107079,27,1683.0,0.061365729832010205,243,16588.0
945.0,259,3349.0,7.035714285714286,3.264568362111254,14,882.0,0.12551960287152136,20,964.0,0.1289796104706759,1,28.0,0.18831829816524803,19,1694.0,0.22321412145342134,36,2090.0,0.05818633263315455,21,1785.0,0.12373287538322823,0,4.0,0.9051267457694887,18,924.0,0.16272399480322972,9,94.0,0.2917944904073183,15,604.0,0.18646217238894172,15,2315.0,0.1663243954821827,31,2010.0,0.16546085504189417,1,14.0,0.7673561910446596,5,117.0,0.47747250294475724,25,1611.0,0.1680833251992759,29,1826.0,0.14334821268849018,259,16962.0
950.0,273,3915.0,8.15625,2.8681331902812337,13,685.0,0.16842970412806324,26,1082.0,0.18014943261552654,7,29.0,0.00034600642894041346,25,1810.0,0.13287097489857957,33,2016.0,0.027353327191262416,28,1914.0,0.05809534135353657,0,0.0,0.5881462348095695,19,826.0,0.17757742876172075,9,139.0,0.2886899864943271,6,646.0,0.24031396727202467,16,2392.0,0.11338469469063439,31,2165.0,0.08197100749167636,3,23.0,0.34909924032893086,8,148.0,0.16001749539333962,16,1582.0,0.2507029855359522,33,1984.0,0.15043445742137276,273,17441.0
955.0,262,3985.0,8.319415448851775,2.9843749954846683,11,683.0,0.19010782134923768,32,1227.0,0.1059386735401488,1,34.0,0.0874645370192717,31,1954.0,0.028288996944312174,25,1674.0,0.17681947645356905,29,2059.0,0.10734178710363504,0,0.0,1.0,13,557.0,0.32820966404108554,3,118.0,0.4248575865837558,8,677.0,0.26488706214367114,16,2173.0,0.07686680768154766,26,2018.0,0.1005435340128589,9,58.0,0.25250899103164043,11,197.0,0.32177080061518015,11,1638.0,0.21840354816375,36,2163.0,0.12465963832718067,262,17230.0
960.0,232,3607.0,7.674468085106383,3.1097347450823536,12,739.0,0.19291757211836258,28,1221.0,0.11312608777312698,0,12.0,0.4959456909878933,32,2114.0,1.8498256660818448e-05,17,1753.0,0.254542954946852,34,2218.0,0.07605423983742401,0,4.0,0.8283818825586529,7,534.0,0.31517970068435525,1,53.0,0.552047848957511,8,610.0,0.2782080768626294,13,1806.0,0.1924603155935877,17,1564.0,0.15633095680598014,5,62.0,0.3579975681243823,11,252.0,0.3269223828026489,15,1702.0,0.14480071733657507,32,2055.0,0.07569770799143914,232,16699.0
