step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,186,1946.0,4.700483091787439,3.900581828410584,22,1888.0,0.1252573828259347,13,1624.0,0.20334434768872767,3,40.0,0.21808943515012577,0,4.0,0.8482089712888846,9,1039.0,0.3099252806038426,27,1170.0,0.140085424234988,27,1238.0,1.1956376280970881e-06,1,5.0,0.6526389481921672,7,30.0,0.3475301429828398,1,2.0,0.6050106595132573,33,2103.0,0.07273174069290818,12,1802.0,0.2734392476810482,0,0.0,0.8496878604378745,1,9.0,0.847379799231805,22,2299.0,0.1886862423182833,8,1232.0,0.19851705048555618,186,14485.0
730.0,215,2623.0,6.2601431980906925,3.5507540555497528,23,1437.0,0.16869516981542582,20,1711.0,0.1824203292587421,3,37.0,0.22025971151487955,0,4.0,0.8456596345224936,14,1096.0,0.2705616706203468,31,1317.0,0.15642220124267675,27,1377.0,0.026871083665865332,0,0.0,0.9275432560377634,1,32.0,0.46755151050971494,4,19.0,0.4450337738632369,36,2279.0,0.025889466316172036,15,1862.0,0.1987952145581897,0,0.0,0.6082676266552441,0,2.0,0.6721343146822787,28,2423.0,0.14650508429703696,13,1282.0,0.23873830768427648,215,14878.0
735.0,247,3445.0,8.202380952380953,3.4658128191053597,17,1519.0,0.17557582934614716,27,1831.0,0.10718760438709016,7,46.0,0.4077429859202216,0,2.0,0.8043180891659395,22,1189.0,0.18138197455212277,32,1473.0,0.11338369862580858,27,1512.0,0.1613829376960285,0,0.0,0.9022301784568263,1,10.0,0.6405758362960003,5,43.0,0.5265246127734176,31,2173.0,0.03939757690519055,21,1959.0,0.14811573449088766,2,9.0,0.4540925746370781,0,0.0,0.8625284636150475,36,2587.0,0.1295190323710942,19,1360.0,0.19049287196988693,247,15713.0
740.0,247,3841.0,9.080378250591016,3.410900543944794,11,1583.0,0.20352203809071195,33,1985.0,0.09931103467881477,8,80.0,0.44223002361782815,0,2.0,0.8859302991923909,28,1312.0,0.06155102095387035,27,1435.0,0.1180222673568024,27,1651.0,0.24221949562472941,0,0.0,0.9678312618367892,0,1.0,0.5948899813723896,1,37.0,0.6468624751973205,22,1793.0,0.20826842631504472,27,2087.0,0.14833441517709955,2,23.0,0.21607879338781283,2,4.0,0.09472333121724318,34,2482.0,0.04856922739328574,25,1480.0,0.17548178030655026,247,15955.0
745.0,235,3928.0,9.24235294117647,3.524356447627097,13,1640.0,0.19313720289283304,30,1847.0,0.10735106426710007,8,120.0,0.24501614262340718,0,0.0,0.5751814471603864,29,1289.0,0.038259300240215406,19,1116.0,0.22309906581731084,27,1782.0,0.2503205557533952,0,0.0,0.8195213606560304,0,4.0,0.7862946048986812,1,7.0,0.4762038260142309,15,1637.0,0.27945500748593083,34,2245.0,0.052474223048996245,0,4.0,0.7957669104718424,5,30.0,0.4389234485371398,29,2127.0,0.06877281697889187,25,1605.0,0.18458577651890923,235,15453.0
750.0,214,3684.0,8.79236276849642,3.347622492373359,20,1600.0,0.14193019119555506,22,1483.0,0.15947732045861626,2,96.0,0.21145952047156466,0,2.0,0.4984786007224772,24,1267.0,0.07221460599156937,9,1168.0,0.25598297939432874,32,1933.0,0.13836514602228442,0,0.0,0.863257341942201,0,2.0,0.8670801453300359,7,30.0,0.2897018556644827,10,1693.0,0.22771854983050913,37,2428.0,0.04780693465309928,0,4.0,0.9098893106570352,5,55.0,0.6472141482764142,16,2113.0,0.13329532845339634,30,1742.0,0.06372793134216004,214,15616.0
755.0,198,3521.0,8.443645083932854,3.453317882820782,25,1701.0,0.11500676081205849,14,1439.0,0.19657541973406092,1,32.0,0.5695569904729422,0,4.0,0.8738799780955849,20,1370.0,0.16602338389755272,12,1216.0,0.1985857944349028,34,2100.0,0.09248264821157248,0,0.0,0.8897005542315627,0,2.0,0.812203096829498,1,33.0,0.4149120120159989,13,1748.0,0.12542622871581263,32,2279.0,0.04227962768332656,0,4.0,0.6878062444863103,1,40.0,0.4917819258733345,13,2156.0,0.23631060003066565,32,1899.0,0.028086093927656115,198,16023.0
760.0,188,3372.0,7.915492957746479,3.8009974234777872,26,1822.0,0.10030869177693438,10,1489.0,0.23585676050973886,1,22.0,0.7075106510409112,0,4.0,0.9254558103436445,16,1454.0,0.1817057042423577,15,1280.0,0.14628737692122148,34,2272.0,0.01321022681580704,0,0.0,0.7782077236677596,2,4.0,0.632736903245236,2,13.0,0.6653238067770558,19,1834.0,0.095985062891204,23,1921.0,0.19821715528826564,0,4.0,0.8367056154432285,5,20.0,0.12863164099315058,9,1954.0,0.26365021448091225,26,1815.0,0.05213230472484867,188,15908.0
765.0,198,3552.0,8.318501170960188,3.619577783315403,30,1962.0,0.09705554227376623,14,1547.0,0.19737065250946773,1,27.0,0.7986969796528164,1,3.0,0.6435390203979018,17,1530.0,0.09629228713929744,22,1378.0,0.010009923361529645,34,2442.0,0.052288048455330145,1,1.0,0.00011577720595117801,1,3.0,0.48262805943439,3,20.0,0.5717957516167338,26,1950.0,0.13292103967852958,14,1769.0,0.2854011950379444,0,6.0,0.818347501145876,4,36.0,0.05938466731300919,10,1762.0,0.14095080002107846,20,1404.0,0.08355647635817709,198,15840.0
770.0,197,3764.0,8.877358490566039,3.401304254478212,29,2105.0,0.10421839488144513,19,1631.0,0.10409649792200414,1,6.0,0.6445171381426424,0,6.0,0.5732571842330823,23,1642.0,0.031126206009203815,22,1297.0,0.02348282974390981,34,2616.0,0.09807802099670355,1,7.0,0.18464064491276466,2,11.0,0.5945081584423236,0,12.0,0.5430122633612284,32,2099.0,0.15842235089957682,10,1825.0,0.24780760468294188,1,9.0,0.5886327500706434,0,21.0,0.4151799144165635,11,1808.0,0.07370001323498374,12,1376.0,0.2458890109342907,197,16471.0
775.0,230,4358.0,10.629268292682926,3.2479300804088425,34,2263.0,0.09761663967273139,26,1750.0,0.11879725940644813,5,19.0,0.34187677472358513,2,16.0,0.7949271466334916,30,1780.0,0.12042040186278612,18,1394.0,0.06253916265033618,36,2787.0,0.04947014169781324,0,2.0,0.9670488290399506,0,0.0,0.7779949570305845,3,9.0,0.539471813805159,36,2274.0,0.12302969520723868,14,1882.0,0.20435638372395185,1,7.0,0.5503074388762881,0,6.0,0.830091322560096,16,1856.0,0.1669825386693747,9,1428.0,0.31766060334427315,230,17473.0
780.0,239,4707.0,11.480487804878049,3.1984835860207474,37,2443.0,0.07087469891944478,29,1891.0,0.09057650098716866,0,22.0,0.11965743633776725,2,22.0,0.7536150482499617,31,1732.0,0.18477372628073005,14,1474.0,0.13933797421131794,31,2665.0,0.04779876149613702,0,6.0,0.8344410945717542,1,4.0,0.6474255694470089,4,33.0,0.5263082974558093,36,2454.0,0.07123129095493382,20,1970.0,0.1387631234535519,1,6.0,0.2744092598432888,0,8.0,0.8705049341284594,19,1937.0,0.20036818996467837,14,1481.0,0.297535306840576,239,18148.0
785.0,233,4520.0,10.736342042755345,3.1919119170689325,37,2628.0,0.07067324134182876,29,2036.0,0.11202511658134301,2,11.0,0.15390841283515413,3,34.0,0.42747942779046266,23,1485.0,0.1372000679168976,15,1539.0,0.21896468515098047,21,2249.0,0.19985029454122674,0,4.0,0.8666125497749952,0,0.0,0.6311450835026117,4,53.0,0.5130151308180779,31,2332.0,0.12617944587499363,26,2064.0,0.10856661029375737,2,14.0,0.13322230605454535,0,4.0,0.8865532985627399,19,1779.0,0.14691716725227083,21,1572.0,0.1674267613305685,233,17804.0
790.0,218,3791.0,8.836829836829837,3.2501724499667657,31,2489.0,0.11494054501155644,24,1886.0,0.15073996008151286,2,21.0,0.626474385611472,8,63.0,0.44297126080330834,17,1494.0,0.1100742649156262,23,1636.0,0.22182723298323642,14,2325.0,0.22442546872341115,0,4.0,0.8619381957652469,0,2.0,0.8482991347453437,0,36.0,0.5052690349208406,25,1938.0,0.12937971895825326,23,1935.0,0.12787658881107447,2,27.0,0.572331139967374,1,6.0,0.5654506713018785,21,1447.0,0.07179373942891933,27,1691.0,0.11368071722797807,218,17000.0
795.0,203,2799.0,6.479166666666667,3.5948945452217806,23,2052.0,0.13709553979078834,17,1517.0,0.23364021757883696,0,2.0,0.9241734040052106,9,110.0,0.4083542582635068,12,1564.0,0.13069403427738782,31,1769.0,0.15748413750961163,12,2386.0,0.13615355070326995,2,6.0,0.7375602031141105,0,4.0,0.8331335592329017,1,3.0,0.49118324743639685,18,2028.0,0.08546514793009903,21,1576.0,0.07983233894659236,2,37.0,0.7522177319360872,5,23.0,0.1394845872124409,18,1440.0,0.10966679831616431,32,1841.0,0.027449046894504146,203,16358.0
800.0,183,2210.0,5.045662100456621,3.996983649812637,18,2147.0,0.18753074562222494,11,1464.0,0.18837371688508445,1,7.0,0.49160550519085433,9,157.0,0.44183505330906986,15,1631.0,0.2137925141587807,30,1683.0,0.08908737087606926,16,2458.0,0.09217605969263566,5,23.0,0.44037670096742704,0,4.0,0.8520013979088915,0,1.0,0.6467381547454857,15,2102.0,0.09747565687728037,13,1181.0,0.195228268545584,2,43.0,0.8102478500515659,6,55.0,0.06497480129895805,13,1492.0,0.2316840859273182,29,1744.0,0.020422028371729597,183,16192.0
805.0,159,1670.0,3.874709976798144,3.921549412937455,13,2222.0,0.20495251661664024,9,1506.0,0.22880660257595878,1,13.0,0.628136290694231,9,202.0,0.09039167571107985,21,1725.0,0.19144552744003251,26,1413.0,0.08860045967366681,21,2555.0,0.054939893689113894,6,53.0,0.529682517921693,1,4.0,0.6021981473921253,0,0.0,0.9555684330204808,13,2059.0,0.20182804052175135,5,1113.0,0.32810637119156894,3,55.0,0.43034351201534815,0,46.0,0.5461089150208266,12,1438.0,0.23227448583859345,19,1374.0,0.11202211168083788,159,15778.0
810.0,168,1668.0,3.8790697674418606,3.4707271583693866,9,2015.0,0.19361146676882976,14,1568.0,0.21346858861338147,0,6.0,0.7421942167329221,11,256.0,5.592746994780632e-07,28,1849.0,0.0762902609438765,17,1501.0,0.08094194699282703,28,2681.0,0.11188723632309355,0,41.0,0.5609974981897007,1,3.0,0.5150935525242574,0,0.0,0.7523424962751792,11,1789.0,0.2266614939608155,8,1137.0,0.3565916828642323,10,94.0,0.06671725556929392,0,4.0,0.9073078340605493,19,1517.0,0.07560299385528431,12,1350.0,0.18340768993744763,168,15811.0
815.0,197,1991.0,4.504524886877828,3.381888020162841,9,1465.0,0.21288227265941317,16,1434.0,0.17872744763595802,1,6.0,0.4516210342533405,11,311.0,0.1376961113396286,35,2017.0,0.025096304328880527,11,1533.0,0.13588435254537284,34,2838.0,0.2006381697585631,3,9.0,0.3438635580416642,1,8.0,0.6845372200104589,3,12.0,0.609550626224099,12,1728.0,0.13539342868189744,13,1190.0,0.22898106811195926,14,157.0,0.24884712583426144,0,0.0,0.7432119143627121,24,1616.0,0.058997132827458894,10,1405.0,0.26921060457012286,197,15729.0
820.0,198,2152.0,4.825112107623318,3.5693641591546816,7,1491.0,0.2241344240175892,13,1115.0,0.1976865421296627,6,25.0,0.004883271299737248,5,260.0,0.4081532529606416,31,1947.0,0.13465084777571393,15,1582.0,0.15985598625808264,36,3014.0,0.2113366246741742,2,12.0,0.09523319590072908,0,4.0,0.7942131813258392,1,13.0,0.5721730079654194,13,1798.0,0.07032619815876015,20,1274.0,0.053235863037905846,8,142.0,0.34945560032529127,0,6.0,0.4663992669550681,28,1734.0,0.15502578700854686,13,1456.0,0.2680096482785105,198,15873.0
825.0,210,2580.0,5.863636363636363,3.8051033546058832,10,1533.0,0.19280239587330206,15,1093.0,0.20179638393028318,7,60.0,1.6621579021753169e-06,0,131.0,0.4960670553413142,23,1644.0,0.2141486048824548,20,1675.0,0.18669337122692145,36,3194.0,0.11248213671086348,0,4.0,0.45270656065765075,2,8.0,0.678493487148443,2,15.0,0.6542254412158136,17,1879.0,0.18206607477636894,26,1399.0,0.032733429003306044,1,84.0,0.2735925095000706,0,8.0,0.8532479027620115,30,1878.0,0.1234329211981814,21,1547.0,0.1831201373927853,210,16152.0
830.0,232,3115.0,7.160919540229885,3.3822136632980286,14,1588.0,0.1952863908715108,12,1151.0,0.2084020003246501,7,99.0,0.09173903614330851,4,10.0,0.006680311439718056,18,1739.0,0.21274105545873126,29,1802.0,0.15493946325282207,30,3041.0,0.06838757730429167,3,15.0,0.20102185867693662,1,7.0,0.5359300580395908,1,5.0,0.6654593341452674,21,1969.0,0.2186131632198998,28,1539.0,0.1554748246175469,4,94.0,0.15484927448172472,0,8.0,0.901523976327646,33,2036.0,0.052422560449292034,27,1670.0,0.027488834916108762,232,16773.0
835.0,235,3419.0,7.841743119266055,3.4602603384434234,13,1440.0,0.14791893935939293,9,1023.0,0.2511932893719177,7,134.0,0.38732809257034373,0,16.0,0.16043133741419482,13,1812.0,0.21097264885583553,34,1961.0,0.16873372185334135,25,2290.0,0.049315767021842,3,34.0,0.5506656559312214,5,21.0,0.3842837186536097,3,15.0,0.5460456544306411,27,2091.0,0.15992204350884567,28,1677.0,0.184436720252308,7,115.0,0.3831520083203615,1,5.0,0.44662669727627846,36,2208.0,0.04915158194841734,24,1565.0,0.019162020395709255,235,16407.0
840.0,184,3062.0,7.137529137529137,3.554210353976056,12,1126.0,0.1745530590720968,7,727.0,0.26132043331884414,1,111.0,0.6587493973824441,0,6.0,0.43844246143246896,11,1666.0,0.1821552603260477,35,2136.0,0.04702763169333808,13,2365.0,0.11732424648764553,0,19.0,0.7786964083375334,0,23.0,0.6517701603105784,0,11.0,0.4798692147997943,31,1987.0,0.027179839878138833,28,1817.0,0.09649348919210411,1,94.0,0.5570093561395022,1,13.0,0.26177008510626715,30,2103.0,0.06607177461186006,14,1227.0,0.2008388643778794,184,15431.0
845.0,175,2801.0,6.513953488372093,3.527374052221154,7,1091.0,0.18700570395093216,5,662.0,0.20510411000221376,1,9.0,0.561042069488773,0,8.0,0.8474531714450348,15,1732.0,0.05691310639693816,43,2335.0,0.008883109662700691,11,2405.0,0.1113475188721392,1,10.0,0.559513531011646,1,8.0,0.7828834009754575,1,8.0,0.7362263935014579,29,1679.0,0.08947143993419068,28,1961.0,0.08324723551171768,2,7.0,0.18029960450407104,1,15.0,0.7829603048543535,22,1717.0,0.10084559888687918,8,1270.0,0.3062021786626037,175,14917.0
850.0,175,2839.0,6.5717592592592595,3.5274736126773183,11,1141.0,0.1998780165055067,10,701.0,0.21094380065396348,1,16.0,0.28077283262717995,0,6.0,0.8626689226913556,13,1792.0,0.08230273065473645,37,2523.0,0.05941503273736143,13,2464.0,0.13433420771726812,8,32.0,0.18625123752256423,2,8.0,0.45446574117699734,1,13.0,0.8418488532173671,17,1685.0,0.2127838792658315,34,2116.0,0.11947329224004018,1,15.0,0.1951963812937438,0,8.0,0.924912885197213,17,1809.0,0.10407308183335251,10,1316.0,0.22714327335336293,175,15645.0
855.0,183,3116.0,7.229698375870069,3.6173000179481405,9,1023.0,0.2078213815158215,8,595.0,0.21522576859706488,6,28.0,0.40521772824686886,1,5.0,0.48670311281454054,16,1851.0,0.07345687873138415,36,2677.0,0.1346347851818282,18,2547.0,0.1630854395337891,2,40.0,0.09419948296356562,7,38.0,0.31522290912212253,0,2.0,0.5187489016963097,14,1715.0,0.213949009196464,35,2287.0,0.13659718511739058,0,5.0,0.838255101028211,2,7.0,0.5334577804763597,14,1881.0,0.19269059535190883,15,1381.0,0.09416513139201718,183,16082.0
860.0,201,3746.0,8.533029612756264,3.697184377507502,7,762.0,0.21551854765706346,7,361.0,0.24742910157162926,6,58.0,0.4920775472124807,1,9.0,0.19607824688852055,21,1948.0,0.06686488481961217,36,2849.0,0.13269369738174963,24,2660.0,0.18315346604668276,0,15.0,0.47442905770288457,7,73.0,0.5375392297268033,3,9.0,0.49023608150218373,14,1650.0,0.1097505299857674,35,2462.0,0.058403347686284905,0,4.0,0.9307442500847661,3,13.0,0.15966201544532238,15,1950.0,0.21628231478475227,22,1475.0,0.10030814885995434,201,16298.0
865.0,219,4298.0,9.812785388127853,3.428969501314631,4,718.0,0.2261420580234374,7,337.0,0.22958489555779263,6,84.0,0.48556470114262656,2,16.0,0.6573928364658538,30,2079.0,0.05219271172488214,30,2725.0,0.0953374067803187,28,2798.0,0.19146267346517118,1,13.0,0.7508922217336912,1,64.0,0.5811452269725049,0,9.0,0.5705596622006577,21,1744.0,0.07845167225137906,36,2642.0,0.02320205795816371,0,0.0,0.9177412502944415,3,22.0,0.30748317212989346,21,2041.0,0.11372662464427807,29,1605.0,0.15054956863475696,219,16897.0
870.0,227,4362.0,10.23943661971831,3.216357837713031,10,751.0,0.17640603199042576,9,364.0,0.22713370119317264,2,66.0,0.45273758795910424,2,30.0,0.6678164686539232,37,2252.0,0.1346508803540882,25,2289.0,0.09575355094771806,28,2938.0,0.18093391263576297,1,16.0,0.771220337249004,3,14.0,0.4123306715598382,0,4.0,0.8988413493876859,23,1837.0,0.1420082994509977,30,2513.0,0.1259705503649641,0,4.0,0.5805668276477597,1,15.0,0.6194542566976456,27,2171.0,0.028172016931405995,29,1750.0,0.10740544780664003,227,17014.0
875.0,228,4292.0,9.981395348837209,3.587821754475832,15,814.0,0.2131528772713652,14,423.0,0.18818014792873536,4,19.0,0.2524907192171423,2,36.0,0.7115006965445845,36,2417.0,0.1393465234547821,15,2264.0,0.22806959883076167,33,3090.0,0.02917455180594149,0,0.0,0.8001048595695448,3,19.0,0.3074085614235664,0,2.0,0.9198967570222797,26,1929.0,0.15850912520498003,21,2053.0,0.25740348059334367,0,8.0,0.6968261547099456,2,18.0,0.6786913286139434,28,2026.0,0.1368606616833726,29,1895.0,3.330617887354251e-07,228,17013.0
880.0,230,4138.0,9.490825688073395,3.450950159585437,16,737.0,0.16070874675646807,21,517.0,0.17335580486529564,2,19.0,0.11016227132249179,0,8.0,0.6380078763432218,36,2597.0,0.07832177251291778,11,2309.0,0.23033437286464603,35,3266.0,0.023571273490555333,4,8.0,0.5122535068312623,7,42.0,0.397435482995474,1,4.0,0.5121632875624452,29,2067.0,0.09130449213917277,14,1998.0,0.2019036501378204,1,12.0,0.8316643577186753,0,4.0,0.44760020061366346,23,1656.0,0.2503484542236463,30,2045.0,0.09742899204688418,230,17289.0
885.0,231,4158.0,9.536697247706423,3.2841552663722475,15,460.0,0.1825201032835599,27,643.0,0.15045508656120876,0,6.0,0.5349987536361399,2,13.0,0.685495115735649,34,2493.0,0.03769598183054878,15,2374.0,0.12799823992339923,35,3441.0,0.1248885052419843,6,31.0,0.06104914152432069,3,46.0,0.3696360740691725,2,7.0,0.4083168409539466,33,2226.0,0.027316049685485833,10,2058.0,0.1980827110897668,0,4.0,0.7319460386332125,0,0.0,0.6758485145357173,16,1742.0,0.2299462579106284,33,2202.0,0.13243433213264202,231,17746.0
890.0,233,4432.0,10.072727272727272,3.4716261379375895,12,439.0,0.21211065864269277,32,790.0,0.09781502851537935,1,7.0,0.7471953765352835,2,23.0,0.6871532415862334,26,2134.0,0.20769958109648132,21,2471.0,0.05402036348620035,35,3614.0,0.13184245714818907,3,37.0,0.09268063401066064,3,23.0,0.46925035732115117,3,16.0,0.6248334396386171,31,2141.0,0.04414218580729679,10,1837.0,0.22418503130105702,4,13.0,0.267954061683181,0,0.0,0.8600734324522906,15,1818.0,0.204937171913432,35,2377.0,0.11963021633872557,233,17740.0
895.0,206,4147.0,9.533333333333333,3.399619946507031,12,496.0,0.23224046927361636,30,797.0,0.1270221721835264,1,7.0,0.736486846235953,0,4.0,0.4665788707173301,18,2222.0,0.21881113582262388,27,2598.0,0.1272727869873383,30,3402.0,0.06365857623269609,0,14.0,0.48150402512620827,0,13.0,0.49221453617450656,1,14.0,0.6777009833505068,23,1780.0,0.1985268759965482,8,1334.0,0.19957910041531188,5,42.0,0.4479147626277219,2,6.0,0.1522867228722635,14,1762.0,0.09562836680865575,35,2554.0,0.06445121942049886,206,17045.0
900.0,194,3771.0,8.749419953596288,3.5236844914181966,12,471.0,0.20856024510955046,21,722.0,0.15953373755263056,0,0.0,0.6463902251638715,0,0.0,0.35095072898365104,15,2298.0,0.15500946540177085,33,2758.0,0.15880213942636812,25,2659.0,0.09251862438044381,0,8.0,0.821314919925999,0,4.0,0.8342589551856964,2,13.0,0.49889789067498075,17,1759.0,0.23354748682540302,6,1358.0,0.15280733654497924,5,67.0,0.594024563762749,2,18.0,0.6242378426393017,20,1849.0,0.04908879573709597,36,2734.0,0.01259481262878664,194,16718.0
905.0,179,3105.0,7.105263157894737,3.3622209064809914,17,546.0,0.12483029323684777,17,807.0,0.185562701625551,0,2.0,0.39439320530983024,1,3.0,0.10052202830679044,13,2365.0,0.09178346492556076,32,2777.0,0.07241503075584553,14,2736.0,0.2398939316418378,0,8.0,0.8576457076921365,0,0.0,0.8121931261705605,7,36.0,0.2636674449598544,12,1814.0,0.1792814244744643,8,1393.0,0.12832962038481777,7,96.0,0.3758426201503857,0,4.0,0.9400230218137844,21,1941.0,0.0485481724827212,30,2620.0,0.14377350091611962,179,17148.0
910.0,204,2714.0,6.168181818181818,3.310729565434231,18,623.0,0.1285658733435394,12,874.0,0.18224556852473697,0,4.0,0.8498587437005034,7,28.0,0.0002050866615795162,20,2457.0,0.13171297657629177,34,2944.0,0.013627606147023746,10,2765.0,0.268514591570897,2,6.0,0.39178956495071715,2,4.0,0.6275610687977421,8,76.0,0.44647231138269017,14,1874.0,0.11119839798272468,15,1454.0,0.2448585611276794,12,144.0,0.20220740609382226,2,6.0,0.4446597106166137,27,2052.0,0.13670560710174923,21,2210.0,0.2229764691563401,204,17521.0
915.0,220,2862.0,6.431460674157304,2.9577989829647526,24,729.0,0.09680250251827333,14,937.0,0.17538034538799235,0,2.0,0.903407480465982,1,38.0,0.22273910448996231,28,2581.0,0.12294379389624283,28,3090.0,0.06984164108909656,14,2819.0,0.1882298830530246,7,36.0,0.11005981937627302,1,3.0,0.40920695907447135,8,116.0,0.387575692354324,22,1968.0,0.17527230885754722,20,1543.0,0.19490623315762107,9,148.0,0.0622132381241508,0,9.0,0.3049861584573309,29,2192.0,0.14608824147988658,15,2287.0,0.1531727941934695,220,18498.0
920.0,245,3357.0,7.543820224719101,3.172539185634327,30,871.0,0.10274237698672875,21,1033.0,0.12112469592856481,1,4.0,0.4846533015846316,0,11.0,0.7839810574905882,33,2728.0,0.05175049041306668,27,3206.0,0.16438861241428818,20,2907.0,0.043482620598243746,1,39.0,0.48791247990843145,2,11.0,0.6373910814881518,11,165.0,0.21940334116836127,27,2092.0,0.17512725055303419,22,1435.0,0.13242784095433524,4,90.0,0.4407224573267195,0,4.0,0.740968480361387,33,2346.0,0.104574543940818,13,2353.0,0.08154980601245539,245,19295.0
925.0,264,4016.0,9.004484304932735,3.3630799697989056,27,852.0,0.11173563219471509,25,1035.0,0.1352521459365539,1,9.0,0.17318621894214775,0,7.0,0.8262936815295207,36,2907.0,0.14914209091420452,30,3346.0,0.11849868651361008,27,3025.0,0.06483840866025908,0,11.0,0.8349173026478086,0,4.0,0.6729844489528647,12,228.0,0.264010962114443,34,2246.0,0.07444060741891215,19,1138.0,0.11957238809801723,3,90.0,0.5105726506650632,0,4.0,0.8905929142850642,36,2522.0,0.0892103380252516,14,2415.0,0.07354002817200302,264,19839.0
930.0,260,4394.0,10.009111617312072,3.019809871740049,23,835.0,0.13521682012562472,20,862.0,0.17892425194373784,2,15.0,0.5774261240578725,2,9.0,0.6115924733909001,32,2779.0,0.13186216471415316,33,3510.0,0.06785686977256206,29,3169.0,0.02993649804727477,1,9.0,0.4581779752409243,2,12.0,0.6258711550863106,12,286.0,0.2818576594679611,36,2426.0,0.025817418519326833,9,1189.0,0.10961001208949225,6,97.0,0.42295060575121607,1,5.0,0.4691551491284692,31,2404.0,0.16003097024806393,21,2514.0,0.06639628990737949,260,20121.0
935.0,236,4307.0,9.744343891402714,2.96800983148344,18,877.0,0.1722350956879612,13,876.0,0.22193693995969851,0,4.0,0.9138856198193638,1,13.0,0.5544912228440182,26,2920.0,0.1004652897762447,36,3683.0,0.0002239049525307485,29,3316.0,0.01638854985484704,1,18.0,0.31576168974027335,0,8.0,0.7512275356649777,12,344.0,0.23941484789226214,30,2301.0,0.02943182111881209,9,1203.0,0.18864815046558678,5,92.0,0.14147158887697464,6,27.0,0.3356133389456184,23,2023.0,0.16022710050347463,27,2638.0,0.16557144313550437,236,20343.0
940.0,203,3405.0,7.72108843537415,3.255053175774098,15,954.0,0.17098104941355838,9,925.0,0.23811410846697711,0,2.0,0.6638220942471684,2,9.0,0.29762325800307027,24,3038.0,0.04404330495961679,30,3503.0,0.02317567264483503,23,3066.0,0.19952649469568218,0,8.0,0.7603707431236006,2,7.0,0.5054694108834609,8,314.0,0.3049919947294477,22,1902.0,0.17397274480930197,15,1259.0,0.27349061547060405,4,46.0,0.4476598189312112,0,26.0,0.5904687605618145,21,2126.0,0.08590479621272253,28,2496.0,0.20791969508301464,203,19681.0
945.0,165,2261.0,5.173913043478261,3.8364548792421482,16,1027.0,0.17069836023999688,7,848.0,0.232351609269665,0,8.0,0.7651343204183088,6,28.0,0.21925797210624304,21,3147.0,0.045651072290583385,20,2949.0,0.0945550774791082,13,2422.0,0.29584306890534473,0,8.0,0.90063633830413,1,8.0,0.37326001215765214,2,190.0,0.3734097556054855,15,1874.0,0.25163962263500417,22,1356.0,0.19894548980410628,2,40.0,0.4386497235223452,2,10.0,0.6494848399959052,16,2209.0,0.08353439565478601,22,2062.0,0.16829937681836163,165,18186.0
950.0,155,1700.0,3.811659192825112,4.042565339409848,24,1131.0,0.14492467474492687,3,674.0,0.2261029140903153,0,8.0,0.9189080170830203,1,31.0,0.16913192523330553,23,3255.0,0.13073748528951554,12,2861.0,0.1111712071926698,10,2130.0,0.18914166249122766,0,4.0,0.8013446359574141,2,13.0,0.6638990182543697,3,192.0,0.4815674276457594,13,1938.0,0.23163804418096387,27,1478.0,0.08469367585818564,6,45.0,0.21926713369993125,1,8.0,0.32634687533287426,14,2258.0,0.14612417759456625,16,2153.0,0.1779827657325756,155,18179.0
955.0,179,1744.0,3.884187082405345,4.070960652561284,30,1267.0,0.10723685209676477,3,679.0,0.24446593197412952,0,4.0,0.8907998040588052,2,16.0,0.7418327225608242,28,3384.0,0.15645336311676178,10,2916.0,0.23549603370671046,10,2184.0,0.12566751625796105,2,8.0,0.4759086766302114,1,13.0,0.6968661549868892,8,220.0,0.46106262095433787,9,1743.0,0.19261981365835643,30,1634.0,0.052577075403423525,6,79.0,0.1055748255722413,5,24.0,0.44341397334214705,22,2352.0,0.1185621505769992,13,2215.0,0.2613131421740641,179,18738.0
