step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,235,3349.0,7.788372093023256,3.6563480545063305,30,798.0,0.10138908980592472,21,976.0,0.14097244554535274,0,8.0,0.7774210733877924,0,0.0,0.9351501246268576,14,925.0,0.3047706754375884,26,1051.0,0.1907002548490121,0,16.0,0.7970907101044457,10,109.0,0.1528744296389775,3,31.0,0.33368178799316983,16,623.0,0.21644332724527357,14,942.0,0.19046063041216654,30,1053.0,0.14222527732672044,8,137.0,0.2655965439686688,22,968.0,0.16655962350764417,14,1719.0,0.26264237266673834,27,1638.0,0.07860507275427589,235,10994.0
730.0,219,3236.0,7.321266968325792,3.705890458715503,25,745.0,0.15457941617811047,27,1098.0,0.18605278523706142,0,6.0,0.9118279083127654,0,0.0,0.8842207706572323,9,917.0,0.25140980902498417,32,1199.0,0.05653124620284553,1,6.0,0.564481412890798,10,161.0,0.2977992221453882,3,21.0,0.4948303684544497,10,557.0,0.3588827663405415,21,1037.0,0.10294716081299353,30,1203.0,0.08118803749943468,3,122.0,0.06853823832290966,15,752.0,0.19249939143412753,16,1572.0,0.1680885041728745,17,1320.0,0.28880539037765063,219,10716.0
735.0,190,2579.0,5.915137614678899,3.364963029197988,20,733.0,0.20245307871418003,26,1089.0,0.13082847260077538,0,2.0,0.8856963419052201,0,4.0,0.48035510552535476,6,942.0,0.20762679550860705,30,1175.0,0.08655128719021572,7,29.0,0.27784033634803224,10,211.0,0.33941595943092434,1,16.0,0.4408888848608267,2,358.0,0.3316267751655453,29,1163.0,0.011765787017120338,24,1165.0,0.08599581275262497,3,59.0,0.278104745730634,4,712.0,0.20949786133773704,17,1550.0,0.1307725408488417,11,1190.0,0.26486804002433595,190,10398.0
740.0,176,2065.0,4.725400457665904,3.66917648414142,10,789.0,0.22871429921693964,22,953.0,0.15773280511885973,2,7.0,0.2721565674129613,0,4.0,0.8839373246152805,13,988.0,0.18756982736333366,21,889.0,0.18552668042161002,4,45.0,0.5293707758821293,12,267.0,0.17475047236938715,1,10.0,0.8307930417478236,2,310.0,0.33276087718799985,34,1329.0,0.02449915876201622,17,964.0,0.1220027514744667,2,60.0,0.6839982217044854,7,730.0,0.13658634153375504,20,1637.0,0.10588744807557213,9,1245.0,0.1813991319757968,176,10227.0
745.0,174,1872.0,4.254545454545455,4.0544876564321175,11,821.0,0.2571051630829916,17,683.0,0.23386134970661976,7,31.0,0.2677150643802793,0,4.0,0.875360817165612,20,1077.0,0.18867886383085095,13,959.0,0.25635687704853205,0,26.0,0.49809731060194057,13,332.0,0.0,0,4.0,0.7763874023172622,8,339.0,0.26616752057626264,31,1314.0,0.14469158403854077,7,955.0,0.16130982594953985,2,62.0,0.7994850810762285,15,787.0,0.22984209894443802,18,1711.0,0.0905664726121773,12,1297.0,0.11529136386608017,174,10402.0
750.0,165,1565.0,3.5407239819004523,3.86600820170996,16,893.0,0.15518046032275087,8,502.0,0.303913254798082,2,42.0,0.35907052623720415,0,4.0,0.5460228594771842,25,1194.0,0.21066408691643373,11,1017.0,0.2549312015830945,1,7.0,0.41264243088357233,7,304.0,0.19502087071379245,3,11.0,0.6776246336901838,14,396.0,0.33224957409388806,22,1130.0,0.2807067305058922,7,986.0,0.16918261830820105,1,9.0,0.2519095989911656,14,705.0,0.22849957403383916,20,1806.0,0.03286629786390164,14,1163.0,0.1368104854903522,165,10169.0
755.0,179,1640.0,3.7020316027088036,3.8222869076156383,24,996.0,0.13209971839102244,2,460.0,0.3880181822348735,2,20.0,0.5663238037375181,0,4.0,0.8584457371357065,32,1339.0,0.1274553436436101,11,908.0,0.1119374321885807,6,29.0,0.14954057625600362,0,177.0,0.6074406839724216,3,16.0,0.47264416371840257,15,471.0,0.22438497683883163,15,924.0,0.2416445093883923,13,1039.0,0.10562798548387332,6,25.0,0.1528256587848539,12,459.0,0.27471206512536606,28,1934.0,0.011375778417502258,10,857.0,0.21510837410407949,179,9658.0
760.0,195,2035.0,4.552572706935123,3.7664695086356814,31,1134.0,0.10204485699573444,7,446.0,0.33452547262231314,0,14.0,0.705328793653992,0,4.0,0.8689159242282157,36,1514.0,0.04502770283990621,11,677.0,0.14466772315615176,7,69.0,0.38874602231473065,0,17.0,0.8150767203387738,8,37.0,0.284543593065241,19,561.0,0.16260784603446266,9,971.0,0.19794559651528149,20,1130.0,0.17056867404985582,2,31.0,0.43548762511706296,10,505.0,0.18095119382259314,28,1826.0,0.019251143639561888,7,903.0,0.13994065415947712,195,9839.0
765.0,206,2299.0,5.225,3.8855074713160027,31,1168.0,0.104835646549495,14,497.0,0.16625379697538537,2,11.0,0.4736837366297513,0,2.0,0.8834707057361338,31,1496.0,0.01766085481369825,8,492.0,0.29670201577909916,7,104.0,0.5009927000603401,1,18.0,0.20139766304983273,15,100.0,0.20586887746703908,19,656.0,0.12834240956423482,11,1013.0,0.2101478157122468,27,1250.0,0.22436987783168094,1,15.0,0.7678684677851282,8,539.0,0.22143369503058308,22,1506.0,0.16985525742268046,9,943.0,0.17569007490055383,206,9810.0
770.0,200,2416.0,5.566820276497696,4.00082752492489,23,1056.0,0.17843030636848678,18,578.0,0.32183899191274684,0,10.0,0.6888179291414792,0,6.0,0.7793928218733871,23,1269.0,0.07565290288154594,2,487.0,0.2976922515516568,12,149.0,0.27475634681378486,1,23.0,0.2913469601580589,15,175.0,0.19029897258356043,13,586.0,0.20571938856078645,17,1084.0,0.14416136903226226,33,1398.0,0.17052213528982899,1,11.0,0.735358036603369,13,593.0,0.14855723975986843,14,1207.0,0.34518941092120065,15,1007.0,0.18792752247008274,200,9639.0
775.0,188,2379.0,5.443935926773455,3.8265523491331224,16,828.0,0.24629758595548393,13,550.0,0.28412453046207525,1,5.0,0.5755260140691117,0,4.0,0.7968841458110779,17,1278.0,0.13612126046533393,7,478.0,0.22550730096021682,17,222.0,0.00161586165759683,0,0.0,0.6481030061269188,9,200.0,0.25005286332447274,4,383.0,0.3026421961606406,22,1185.0,0.033668163048308095,33,1563.0,0.1003135087061049,1,16.0,0.616009865850646,20,687.0,0.00879762135744918,7,1066.0,0.38917070980324076,21,1100.0,0.19735793151281056,188,9565.0
780.0,197,2300.0,5.311778290993072,3.792483016452355,10,702.0,0.3251956218213084,12,421.0,0.2608980951927865,1,6.0,0.23849653138324406,0,2.0,0.8625504405959362,14,1353.0,0.24846452584589543,14,534.0,0.1339614268541483,19,321.0,0.04518069604168116,0,0.0,0.8805104341166148,2,155.0,0.4540149607829569,2,343.0,0.47523406925222705,30,1319.0,0.006643332139515765,30,1536.0,0.046292620891457865,0,4.0,0.2653942724234616,27,814.0,0.046865823660539124,6,1090.0,0.3373205703731946,30,1230.0,0.13332848197348163,197,9830.0
785.0,195,2326.0,5.421911421911422,3.4916385979399225,2,613.0,0.392744593977765,11,465.0,0.16707036129109823,0,1.0,0.27990450830841673,1,1.0,0.4356188934938105,9,1231.0,0.31906092296320454,15,509.0,0.26194886084606506,13,337.0,0.2564486653318488,0,4.0,0.7738910263258383,4,159.0,0.3501920221842405,8,349.0,0.33108177115362164,36,1488.0,0.010264700021620282,21,1228.0,0.09918758502980513,2,16.0,0.6377708205297895,27,947.0,0.15709237387238334,12,1141.0,0.16101696507977314,34,1388.0,0.026072472664596388,195,9877.0
790.0,181,2215.0,5.022675736961451,3.910866596591164,8,613.0,0.33911329977780785,11,515.0,0.21026724559721413,3,9.0,0.24227240668608502,3,14.0,0.05117873026347387,7,971.0,0.2544399352171696,8,396.0,0.39688284691463027,3,248.0,0.5375819494302725,0,4.0,0.8490620335319237,10,191.0,0.24335666290826802,10,298.0,0.21250937901650122,31,1480.0,0.1260524290757745,11,1203.0,0.273622399743959,0,8.0,0.8800790039814981,28,1085.0,0.15591829498607976,20,1227.0,0.07136358682010245,28,1332.0,0.0400307925361284,181,9594.0
795.0,175,2014.0,4.475555555555555,3.6009013364820173,14,666.0,0.2542683852707679,16,578.0,0.16136040447340064,7,39.0,0.4651958176000572,0,8.0,0.6698887851984325,5,882.0,0.15133843852745407,7,396.0,0.1649917402288193,4,256.0,0.26256280988806974,2,10.0,0.5428296893751394,14,252.0,0.15602605650140525,5,185.0,0.32286194679050734,23,1466.0,0.226383305257532,8,1229.0,0.31900152088511247,2,11.0,0.6421356719497904,28,1222.0,0.05919941877991396,21,1123.0,0.03565714509991887,19,1087.0,0.18739272273058533,175,9410.0
800.0,184,1943.0,4.205627705627705,3.7286603932710904,23,762.0,0.2012501743040737,21,670.0,0.1253307798828032,1,44.0,0.6013223524020762,0,0.0,0.9004559075443661,6,903.0,0.14051861643780467,8,433.0,0.13740315946244303,10,296.0,0.13431591783313881,3,21.0,0.571897833160303,15,327.0,0.20018431755757618,2,124.0,0.3836283931370398,21,1570.0,0.21099492456527086,9,1110.0,0.237399899540425,7,33.0,0.40116935367309364,23,1174.0,0.03871221837816487,20,1110.0,0.08481544373936119,15,1156.0,0.1814926917799661,184,9733.0
805.0,182,1671.0,3.601293103448276,3.8776689009707175,26,886.0,0.12405737955173576,21,651.0,0.14772020076485257,1,18.0,0.4738245305361525,0,0.0,0.8857506472237476,13,951.0,0.14437825193018686,15,495.0,0.15175273422688562,15,360.0,0.18363334627256747,0,8.0,0.6999153896541443,9,319.0,0.2925503710170022,5,142.0,0.32663043888364734,17,1660.0,0.16665471935474496,9,876.0,0.13897328596344258,4,42.0,0.43584354404820297,13,962.0,0.2687059859940635,22,1220.0,0.19787519470337853,12,1217.0,0.07991956904048034,182,9807.0
810.0,187,1552.0,3.4185022026431717,3.9224794000730308,27,899.0,0.08703833740700008,16,541.0,0.19252293352880728,6,24.0,0.29879138525520405,0,0.0,1.0,15,887.0,0.10933690031527878,22,588.0,0.16805328419164553,20,452.0,0.3019821439825795,0,0.0,0.8618367528699956,1,199.0,0.5526031787098682,10,186.0,0.4758950074419773,17,1741.0,0.09753268573014587,7,836.0,0.13775949357942693,5,36.0,0.47208053142745987,6,638.0,0.4074399941485057,20,1319.0,0.23845091899865542,15,1284.0,0.0845957524717527,187,9630.0
815.0,180,1674.0,3.736607142857143,3.583306082176329,26,784.0,0.15721573634402278,9,542.0,0.24833340682585014,2,32.0,0.21900775419279112,0,6.0,0.4912721701321989,12,683.0,0.210407113872883,25,709.0,0.18767545029371638,20,548.0,0.1755560632258672,0,0.0,0.8712296627466861,3,169.0,0.41451114514808696,10,236.0,0.37369546343682614,24,1846.0,0.04393599594168596,7,840.0,0.19401972475907983,3,35.0,0.20463015603574658,3,636.0,0.3405540216862371,21,1412.0,0.15929511860670023,15,1185.0,0.17168097496152201,180,9663.0
820.0,207,1960.0,4.394618834080718,3.4749679634979342,20,834.0,0.17997018396013098,10,588.0,0.23066199191251802,3,25.0,0.6721398875529027,0,6.0,0.8825236167321499,12,727.0,0.22537941681351134,29,843.0,0.0012158295039091474,15,535.0,0.06467437979749308,0,4.0,0.5910890694703334,8,199.0,0.2520751306331924,14,296.0,0.22371684890276794,32,1989.0,0.004484631045384259,13,884.0,0.18407644275234536,7,41.0,0.361034160327657,7,660.0,0.305672699191293,24,1313.0,0.08572248197113126,13,969.0,0.3282238935321626,207,9913.0
825.0,217,2216.0,4.957494407158837,3.478139010078297,13,894.0,0.1660063287862033,14,648.0,0.17669371844799853,3,40.0,0.718959758446286,0,6.0,0.8934670600661375,13,787.0,0.15794068673685147,31,996.0,0.05531732015352271,8,377.0,0.1104298721196819,1,5.0,0.7242610664931747,14,260.0,0.19817979405983685,17,379.0,0.14393577420430873,29,1935.0,0.03421184596867367,19,967.0,0.25182932483486387,8,79.0,0.4070581049002753,13,717.0,0.19062331408216618,24,1160.0,0.07836818526120498,10,883.0,0.2853123822209177,217,10133.0
830.0,198,2119.0,4.761797752808989,3.4193167177170385,15,943.0,0.20169359752958999,15,616.0,0.1559143064804922,0,23.0,0.36152568556237674,2,9.0,0.5646279666500256,11,708.0,0.10270588223563473,25,1002.0,0.2014795960876413,3,390.0,0.2589370202924984,1,8.0,0.8267106796174867,15,339.0,0.22121589906469957,11,342.0,0.223503292062217,22,1682.0,0.18643018366278044,22,1074.0,0.2602882107839601,8,117.0,0.32861013868711797,19,801.0,0.11394810193506344,18,1257.0,0.08340728262849471,11,932.0,0.2197722073152837,198,10243.0
835.0,186,2020.0,4.459161147902869,3.8528496285041056,17,885.0,0.1418725699870223,13,465.0,0.2234585552447997,6,24.0,0.4158696415031968,6,30.0,0.4046547116424737,7,595.0,0.2151069065415764,16,840.0,0.2824800110269918,9,408.0,0.4147503740786847,0,2.0,0.6636265523662518,15,414.0,0.39844916813606185,4,222.0,0.32610975532889763,14,1365.0,0.3237021487687425,24,1188.0,0.1203301570178844,8,157.0,0.2616879924624999,23,912.0,0.03912876295243747,17,1319.0,0.08257745965286609,7,823.0,0.2767752370721601,186,9649.0
840.0,174,1983.0,4.348684210526316,3.5670952185266813,16,729.0,0.1677343691155586,7,464.0,0.24109381500845317,8,63.0,0.49904687771576306,0,25.0,0.4653219805552136,7,612.0,0.21976385683370775,13,855.0,0.17798165375391636,13,468.0,0.40692282972105864,5,16.0,0.4982647997021964,16,490.0,0.24698258895243713,2,197.0,0.350130595616656,7,1312.0,0.2582454677330645,29,1327.0,0.020911081756266516,3,133.0,0.3891063882895489,23,1035.0,0.06738190177658852,19,1405.0,0.09213361064461127,6,538.0,0.2231166913036953,174,9669.0
845.0,186,2299.0,4.9654427645788335,3.5648557912928505,13,786.0,0.16981303390774255,7,498.0,0.22950431956548173,8,103.0,0.3883245334986626,2,6.0,0.20913090246482274,11,653.0,0.13386093886361386,11,923.0,0.143543466189431,18,544.0,0.3072081860549653,1,21.0,0.25085468823734663,22,588.0,0.1105684764149263,8,206.0,0.27150679299857927,8,1345.0,0.19693821560283492,34,1491.0,0.12424158903450086,2,27.0,0.6428756959793896,23,1150.0,0.25494009273600693,17,1303.0,0.195422840588638,1,547.0,0.20383733738088838,186,10191.0
850.0,212,2809.0,6.002136752136752,3.6272798696704385,13,838.0,0.2089750182843812,13,551.0,0.21445573434156448,10,151.0,0.06787619722950979,0,3.0,0.1917773095132733,16,725.0,0.06003992292201486,14,985.0,0.21282363113299993,20,642.0,0.24918988043624932,5,21.0,0.05861453108128804,23,702.0,0.14169542176159874,6,168.0,0.29914978319881974,13,1401.0,0.2553590975341364,28,1441.0,0.1999938080993388,1,23.0,0.5901103420973772,26,1271.0,0.16113945564075782,15,1097.0,0.22465193422469656,9,567.0,0.24992255746907716,212,10586.0
855.0,232,3319.0,7.137634408602151,3.4226824727633716,15,898.0,0.1555422228914518,19,633.0,0.11149658759567785,15,218.0,0.255809675248078,0,0.0,0.869267307349685,17,678.0,0.06509709664367143,21,1075.0,0.25291151629233294,20,742.0,0.16726443094345927,0,27.0,0.5300265613420899,23,817.0,0.1415522927209384,3,77.0,0.42237377422626443,20,1491.0,0.25315292343364854,20,1160.0,0.1829470593603204,1,30.0,0.7704278969487092,30,1411.0,0.03214425051488686,14,1042.0,0.15648747789848072,14,625.0,0.09767117068947612,232,10924.0
860.0,222,3011.0,6.531453362255966,3.2021441428349413,15,849.0,0.14466634061100278,27,757.0,0.1281215736697647,9,227.0,0.3412316476803009,0,4.0,0.8154389181498533,14,466.0,0.20152845361353386,29,1204.0,0.1638348503859066,15,695.0,0.03292430736156104,0,6.0,0.7576128755372458,18,769.0,0.16390686948499766,3,77.0,0.35852157476467283,27,1611.0,0.15596372102579298,13,1236.0,0.1662568272323101,2,9.0,0.6597361593017591,24,1366.0,0.061334049358808936,13,1108.0,0.20026255489486164,13,583.0,0.05792733965702498,222,10967.0
865.0,193,2303.0,5.017429193899782,4.010204923587968,14,685.0,0.17415777857374645,28,898.0,0.1593483015701202,0,94.0,0.46640412699798156,0,4.0,0.87403016064111,14,532.0,0.24621492199186734,33,1358.0,0.02713229296951306,8,508.0,0.13277718583091186,0,4.0,0.8474576852886048,10,597.0,0.24869240472471776,4,91.0,0.6091361644750147,33,1767.0,0.04949281359273914,9,1278.0,0.16982763130890588,3,19.0,0.3155037274045441,14,1122.0,0.28042598719723316,13,1167.0,0.2739356525239845,10,446.0,0.25911025198161824,193,10570.0
870.0,190,2229.0,4.87746170678337,3.751971477430559,13,677.0,0.17118033797841328,28,920.0,0.11570954604454341,1,99.0,0.3668700414693654,0,4.0,0.8773101494083901,14,600.0,0.23140058023370785,35,1531.0,0.0002816465382137517,3,518.0,0.2069879000779647,1,5.0,0.79051870083857,4,617.0,0.2767642228729612,1,44.0,0.675296728318287,36,1945.0,0.012565998108955067,14,1336.0,0.12644767176046917,1,16.0,0.3019816406080203,13,1103.0,0.24635770348084368,19,1251.0,0.20701864881401671,7,445.0,0.3954791570813805,190,11111.0
875.0,206,2304.0,5.019607843137255,3.7122919775058545,12,741.0,0.19343177791170818,22,822.0,0.16427902436236344,6,114.0,0.25981607905568144,2,6.0,0.537113361711539,12,597.0,0.2491534973504885,30,1525.0,0.11739835027645415,10,546.0,0.29769940850954074,2,9.0,0.5058290720694372,10,648.0,0.3840878346491402,3,13.0,0.48817221239063163,30,1886.0,0.13092687996378224,21,1427.0,0.0874053512494488,1,11.0,0.7739224597309436,11,1162.0,0.1564495677346668,25,1366.0,0.112254633100519,9,473.0,0.31538458204038206,206,11346.0
880.0,219,2366.0,5.165938864628821,3.4518907953993354,11,752.0,0.20587327008916517,13,843.0,0.21037234193194793,14,167.0,0.20188954422931674,6,23.0,0.40735833341066846,19,673.0,0.20411495089576273,21,1322.0,0.29045152898555465,14,609.0,0.3972562153597947,0,3.0,0.12705247196287364,16,717.0,0.23204023507154717,1,9.0,0.46101893636180646,22,1607.0,0.2208941257306323,27,1553.0,0.06992856470581155,0,4.0,0.926524136589259,8,1033.0,0.14162478781449983,33,1514.0,0.0019601527085238955,14,530.0,0.13873267571834794,219,11359.0
885.0,223,2531.0,5.538293216630197,3.1458483025166313,17,820.0,0.13120494623873805,11,892.0,0.20436716835214885,14,235.0,8.98833221540673e-06,4,31.0,0.22275383863374973,21,767.0,0.12463792454904103,12,1260.0,0.2982663283876622,14,675.0,0.3366716267670752,1,5.0,0.4965581538963584,24,819.0,0.10890687292405461,2,11.0,0.5847537505109565,14,1493.0,0.20434422562502563,33,1710.0,0.11972591663860904,1,5.0,0.4892678429354391,5,733.0,0.27112250115085573,30,1496.0,0.05962482268858732,20,623.0,0.10925752970117318,223,11575.0
890.0,218,2585.0,5.6073752711496745,3.427190272071839,19,908.0,0.10672683288037262,15,951.0,0.16695931659892158,8,229.0,0.12252860877787199,5,34.0,0.21748392462836422,27,881.0,0.06957612122266824,9,1316.0,0.22879481481622055,19,759.0,0.1523158504463566,0,0.0,0.9514380866696741,24,939.0,0.1343415592950137,2,21.0,0.6445463048583092,10,1557.0,0.12800183873149484,30,1652.0,0.20344414248714518,0,6.0,0.444791923698555,6,752.0,0.3206623858666761,22,1274.0,0.22611302914972278,22,731.0,0.15903258685819646,218,12010.0
895.0,208,2576.0,5.636761487964989,3.7021316063179435,23,1016.0,0.12826470736637421,21,1039.0,0.1322578577274139,0,138.0,0.5299851207617703,2,35.0,0.5811092802909174,30,1024.0,0.010543288126328204,13,1366.0,0.1715099378082531,22,867.0,0.040016062164175324,1,6.0,0.2646624396470894,19,883.0,0.15616414382618451,2,31.0,0.6473420390841508,14,1610.0,0.2202833575267385,21,1376.0,0.17251041617428886,0,4.0,0.7133704026285762,8,779.0,0.2910377335413967,14,921.0,0.27430145048818017,18,696.0,0.09114324373311433,208,11791.0
900.0,207,2656.0,5.941834451901566,3.545468329878067,29,1153.0,0.1039287651415263,22,1014.0,0.13195786773599194,3,144.0,0.6142640983931513,2,23.0,0.7663554780654659,33,1186.0,0.03956770988188578,13,1278.0,0.11717517882959579,22,981.0,0.03633636786201797,0,4.0,0.9176302516580442,12,696.0,0.21511184783376575,2,45.0,0.6916840402139345,19,1691.0,0.21761781939381347,14,1366.0,0.12529465341414572,0,4.0,0.9276293228606264,13,836.0,0.1609856483778068,6,965.0,0.18345010998650418,17,532.0,0.11871686992790419,207,11918.0
905.0,205,2722.0,6.1863636363636365,3.5974590103401862,32,1306.0,0.09752038601264032,15,840.0,0.19754268283369464,8,175.0,0.5186308879454687,4,36.0,0.4907408727504506,37,1363.0,0.13508859353453825,12,1041.0,0.09550255283706555,22,1091.0,0.23712239968190213,0,4.0,0.9690804913332877,3,714.0,0.3373335171762719,0,4.0,0.7908292060221954,26,1805.0,0.11074497434891166,12,1422.0,0.1507533867537398,0,4.0,0.7024446293715229,15,729.0,0.2066526611512309,7,993.0,0.2996798662463228,12,553.0,0.2449666344163508,205,12080.0
910.0,215,3299.0,7.380313199105146,3.3326336036561135,36,1476.0,0.09735070973970407,7,882.0,0.23466294169307972,5,152.0,0.1276181476599917,7,71.0,0.32682953526068553,37,1548.0,0.13883824442978424,7,1003.0,0.13298741582084528,25,1207.0,0.15499114087681465,0,0.0,0.9459997560029884,9,740.0,0.2471534165208711,3,9.0,0.6025763221518086,32,1955.0,0.07766446882495365,14,1486.0,0.11859452937470193,0,4.0,0.804457588574386,10,538.0,0.2421625255145967,14,1051.0,0.2760374074906523,9,601.0,0.33021662552489595,215,12723.0
915.0,234,3760.0,8.24561403508772,3.2568217439543194,31,1488.0,0.1058731095857726,7,917.0,0.23932583000860136,6,87.0,0.14784351204227666,8,113.0,0.3720607576355011,32,1534.0,0.09203929308132347,7,1034.0,0.2506057536970396,29,1347.0,0.11578709923659036,0,0.0,0.8426200367819631,16,808.0,0.1406985029108016,1,9.0,0.48065330882020996,36,2133.0,0.09388416341376267,21,1578.0,0.15469131564321778,0,4.0,0.8913820817575657,4,466.0,0.16689633842344864,20,1136.0,0.16082005597811191,16,660.0,0.22178910872762242,234,13314.0
920.0,250,3938.0,8.61706783369803,3.237430679014106,24,1329.0,0.18686998963995682,15,977.0,0.25168241050817913,4,100.0,0.2718956176816592,2,88.0,0.4964562702691503,27,1380.0,0.16336344369496753,14,1092.0,0.34343316143760405,29,1496.0,0.029614911042656768,0,0.0,0.8940447765565747,22,903.0,0.13442554287652062,2,12.0,0.5995880915245616,31,2046.0,0.05939282492401637,27,1710.0,0.21376845489915858,0,0.0,0.8732630633727725,6,491.0,0.28247433806692124,26,1256.0,0.08741717295984304,21,755.0,0.008404452522631906,250,13635.0
925.0,255,3803.0,8.376651982378855,2.9360376872030804,16,1008.0,0.2280100870057293,15,911.0,0.18067060432780477,8,105.0,0.3523925187137522,0,22.0,0.5413022981213754,16,1406.0,0.14770233803732422,20,1180.0,0.19914272568839836,23,1410.0,0.18132786863217457,2,7.0,0.21902762463480513,24,1023.0,0.14590753924163077,2,22.0,0.62554499917763,25,1633.0,0.06040470406022789,29,1850.0,0.18745345835137622,1,1.0,0.5648669247137579,12,539.0,0.28770532556633593,35,1413.0,0.02587483772794169,27,878.0,0.09535824829324074,255,13408.0
930.0,237,3455.0,7.560175054704596,3.1903573306449347,6,1042.0,0.279265629287479,13,730.0,0.18763930695476064,9,149.0,0.2638321714928886,2,24.0,0.3729805899669611,13,1458.0,0.17016183334730495,27,1304.0,0.08509498176185534,13,1098.0,0.314097404435413,1,12.0,0.5388838229731491,24,1145.0,0.22325022038343564,0,0.0,0.6529803338824973,16,1727.0,0.11597290714988298,35,2010.0,0.046515243868221055,2,11.0,0.4422864022325697,19,617.0,0.11666096007482409,30,1410.0,0.04174532969539857,27,1017.0,0.20314959724008283,237,13754.0
935.0,225,3244.0,7.08296943231441,3.448094828618513,7,1054.0,0.28443506521853007,12,731.0,0.21997308350191647,4,115.0,0.11324403317455667,7,57.0,0.45680709483541426,8,1368.0,0.12491282644239725,29,1451.0,0.08575509428915246,9,1145.0,0.2688136080024881,0,5.0,0.829196106641708,28,1274.0,0.11772832728402575,2,8.0,0.6463804466153636,15,1795.0,0.22640467009195672,31,1940.0,0.0410495729538956,0,9.0,0.4996519329319003,23,726.0,0.03875205590914115,23,1213.0,0.1487476270371272,27,1152.0,0.21171642019046447,225,14043.0
940.0,212,3247.0,7.058695652173913,3.6655880161756267,11,1025.0,0.24414887380713968,10,788.0,0.21855911381266818,3,59.0,0.5459041878210779,7,92.0,0.5062444708753824,10,1148.0,0.11914871485702504,23,1397.0,0.17660257765776816,9,1188.0,0.18890268915304612,2,8.0,0.6310186380096988,31,1424.0,0.11021312549264665,0,1.0,0.6733906244006252,14,1859.0,0.25624733389544335,21,1646.0,0.21495217058954247,0,4.0,0.851221352033074,23,843.0,0.01731036341302803,16,1070.0,0.21443634408848858,32,1298.0,0.1012767651465791,212,13850.0
945.0,194,2737.0,5.911447084233261,3.4730473837770504,13,871.0,0.1708093184019015,14,847.0,0.21041631788984164,1,44.0,0.6317498808228896,7,127.0,0.42840682184734974,6,1116.0,0.16231660224537772,19,1146.0,0.15345132806603168,10,1050.0,0.1905392660418437,5,26.0,0.40743172592232224,25,1363.0,0.12336677521817796,0,2.0,0.8679019029332572,22,1954.0,0.12662704021013846,13,1188.0,0.30131067751903845,0,4.0,0.9165956421176004,17,806.0,0.22449502381622943,9,1114.0,0.14345407400284638,33,1299.0,0.02340679261985704,194,12957.0
950.0,159,1940.0,4.163090128755365,3.5502577869851244,7,902.0,0.1704673190875458,20,935.0,0.1465842148488809,2,42.0,0.7618797397750835,10,169.0,0.028809763638937353,10,1126.0,0.19299647678519755,12,1055.0,0.15537116093986952,7,682.0,0.2571795687684801,2,28.0,0.4822139900748379,17,1104.0,0.18537980426955886,1,6.0,0.7117955402917384,25,2070.0,0.039573587311259685,4,1209.0,0.2958359543918629,1,5.0,0.5313303572459119,7,605.0,0.35003019455231127,10,1159.0,0.13972832414841627,24,1094.0,0.09504831186952156,159,12191.0
955.0,168,1654.0,3.482105263157895,4.051805418057587,10,940.0,0.15865180525203484,21,902.0,0.1509298950804772,1,6.0,0.6948041157925711,14,236.0,0.1413076144595594,14,1189.0,0.19280506399717337,9,1108.0,0.10004791693832103,6,620.0,0.34684119044187445,0,10.0,0.6253942879018665,8,1078.0,0.2661575521615829,3,16.0,0.6947029317446651,33,2222.0,0.14357101673694064,7,1228.0,0.28328674796905856,6,25.0,0.1067028107308117,0,502.0,0.36048110078192375,20,1239.0,0.1874873903037274,16,882.0,0.3080899276764029,168,12203.0
960.0,174,1418.0,2.9603340292275573,3.704378251955986,15,1009.0,0.14762771808345376,17,802.0,0.15446149786573724,5,21.0,0.5207249795386945,8,220.0,0.48792520634808795,16,1119.0,0.06988682375344003,6,987.0,0.1839995401894068,7,650.0,0.26209426663909574,1,6.0,0.4002697453925245,9,1116.0,0.23676999038587082,0,9.0,0.3496464698817929,31,2131.0,0.168724330289582,13,1280.0,0.13737163994892806,11,71.0,0.28173079569213116,6,524.0,0.13546460922564826,25,1350.0,0.1703353029996675,4,838.0,0.3764649272168693,174,12133.0
