step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,232,4001.0,8.494692144373673,3.525835184779575,36,2061.0,0.0935997494996787,5,893.0,0.26948993938152,0,2.0,0.8077707219975028,25,1789.0,0.03758133720797918,8,634.0,0.12233019182713736,20,928.0,0.11940205671643171,18,516.0,0.21154817501528383,33,2581.0,0.07884697534936208,1,4.0,0.6789679636437542,1,10.0,0.4344766250540543,27,2035.0,0.10281546375545651,14,1429.0,0.2498044375083238,0,4.0,0.8254884473676698,0,5.0,0.370918840866934,15,2171.0,0.21581694733351814,29,2713.0,0.027940006932497485,232,17775.0
730.0,236,4165.0,8.976293103448276,3.510872283865166,31,2027.0,0.12944717490963104,13,945.0,0.20586620327865596,0,4.0,0.895053559871682,16,1351.0,0.21354531494384119,11,639.0,0.12773722799662787,26,1045.0,0.032244939942402004,19,609.0,0.23769640484301288,33,2746.0,0.024182030230934008,2,7.0,0.3905933822571052,1,11.0,0.7286844580914696,35,2194.0,0.06670963454209881,4,1353.0,0.35475053672605805,0,4.0,0.6682444485342937,0,4.0,0.8285658152582229,23,2266.0,0.06442476511267815,22,2274.0,0.0829074226596719,236,17479.0
735.0,228,4107.0,8.986870897155361,3.468066684877389,24,1672.0,0.12708866881783593,15,872.0,0.272819695907488,0,4.0,0.8413213524226447,8,1254.0,0.2346288335208831,17,705.0,0.07026409538657587,25,1010.0,0.02186281847248342,19,708.0,0.1071647148579165,33,2913.0,0.013901015838874339,2,15.0,0.4552311672101587,1,5.0,0.7312744545241784,32,2129.0,0.03934560431818671,7,1376.0,0.31145060397559376,5,21.0,0.09874451946266134,0,2.0,0.886354052468201,27,2385.0,0.07453143457081197,13,1636.0,0.2786619159361757,228,16707.0
740.0,205,3927.0,8.63076923076923,3.478859099689839,15,1761.0,0.18705194456778315,12,662.0,0.23529554565216174,2,7.0,0.49402059930308645,8,1284.0,0.28181092276276754,18,674.0,0.16872417758107963,15,819.0,0.13538337385200874,19,803.0,0.21704791731953776,33,3080.0,0.08037749916656152,1,11.0,0.6847158101088964,3,16.0,0.6927223250820399,24,1818.0,0.08245963517088767,12,1426.0,0.16147137063651437,11,74.0,0.0636285786791619,0,0.0,0.8162645147098404,27,2489.0,0.07135127950778718,5,1660.0,0.397354543414928,205,16584.0
745.0,209,4117.0,9.088300220750552,3.3887842124216356,13,1825.0,0.19550291067003978,9,392.0,0.29667320647332673,7,29.0,0.18110578304116237,14,1341.0,0.23540444549042563,15,586.0,0.27083942599499744,10,761.0,0.25919465575950873,21,900.0,0.20501674327046668,33,3245.0,0.13754485192414537,1,11.0,0.8289576403981017,0,8.0,0.4868680931481326,16,1893.0,0.19908673025552093,20,1511.0,0.049015470996874554,12,134.0,0.3001912874681003,0,2.0,0.3490321478657198,31,2630.0,0.05298907540682617,7,1685.0,0.3495850719024519,209,16953.0
750.0,224,4428.0,9.774834437086092,3.160274424405086,7,1674.0,0.2104798886781351,3,394.0,0.34429944737692,12,85.0,0.07013156409002773,20,1430.0,0.14868857461983748,18,667.0,0.21558319166312911,9,807.0,0.2656031080189769,26,1017.0,0.2482477602162488,33,3406.0,0.11773404038332644,2,17.0,0.5476757351841223,5,20.0,0.3264199584919105,13,1963.0,0.19544141315763605,27,1630.0,0.022655574465450908,6,145.0,0.4352247163063331,0,8.0,0.7324416057882572,34,2792.0,0.07212450202610653,9,1501.0,0.18130044461070985,224,17556.0
755.0,231,5108.0,11.032397408207343,3.347845454937712,6,1321.0,0.21540716065038681,8,408.0,0.37925678336441254,6,102.0,0.34261725253684683,23,1546.0,0.03639891070837143,15,745.0,0.17789602228320717,12,857.0,0.20309918644533553,27,1152.0,0.14332403153962722,33,3571.0,0.14058741798224322,8,44.0,0.22339544287325866,7,53.0,0.3456163199208697,10,1780.0,0.14036484925432283,30,1784.0,0.15092444129071106,1,75.0,0.4182748597648501,0,4.0,0.86308964585909,37,2971.0,0.07278576332312806,8,1033.0,0.10938640387348567,231,17446.0
760.0,220,5562.0,11.684873949579831,3.3887434432692722,2,1146.0,0.24244175435203386,14,463.0,0.2256225965682437,0,63.0,0.4548235630360521,23,1661.0,0.24273570000660571,17,822.0,0.11282320114779965,19,943.0,0.04998685244364097,27,1287.0,0.03274218495687488,33,3736.0,0.13231434424413133,12,97.0,0.22820768116772416,2,50.0,0.41557279437101136,13,1405.0,0.11554446694981851,24,1672.0,0.2412822823659127,1,64.0,0.2505622442925132,0,4.0,0.885603541475045,32,2824.0,0.020908842774861734,1,959.0,0.24620966762725968,220,17196.0
765.0,241,5503.0,11.585263157894737,3.1798068567903854,8,1169.0,0.20757892308942258,21,555.0,0.13446903509474217,1,47.0,0.44570228114804333,26,1785.0,0.1625486378946289,23,925.0,0.05333943853833942,26,1059.0,0.13789625975405162,27,1422.0,0.0,28,3498.0,0.07769962626713266,13,162.0,0.18076989939721422,3,21.0,0.5164274177818949,8,1438.0,0.21284090605306014,20,1333.0,0.1683598894738841,4,79.0,0.5088894409273057,1,5.0,0.4263809689976066,24,2404.0,0.11006942612193042,8,970.0,0.28628292943897143,241,16872.0
770.0,244,4652.0,9.897872340425533,3.0543105459098654,9,1037.0,0.22969183707829857,25,676.0,0.12371107826067182,8,72.0,0.4192501794947834,31,1933.0,0.12378002379403881,30,1062.0,0.0186108088279901,22,1034.0,0.16384514852333498,21,1342.0,0.05943708610529086,23,2886.0,0.15856401974651493,7,167.0,0.24643275835808764,1,20.0,0.4966927197446559,13,1471.0,0.20803168769645305,15,1415.0,0.17335573043151473,4,99.0,0.5817572554216596,5,25.0,0.09111366707861211,18,2372.0,0.21403362394526185,12,1026.0,0.10738686687302756,244,16637.0
775.0,228,3616.0,7.693617021276595,3.0982479054137233,9,768.0,0.23386359468562018,25,801.0,0.21679046063437232,12,130.0,0.3760821411290603,31,2088.0,0.030588272419689568,35,1230.0,0.025969540041736648,14,847.0,0.12721181331016357,14,1323.0,0.2374646634437339,12,2771.0,0.22736285177709697,2,113.0,0.4277715380355776,1,9.0,0.8109435309079784,17,1546.0,0.09967463718866496,13,1484.0,0.18339830352292422,7,125.0,0.02629343473243608,8,61.0,0.3767271690969497,14,2449.0,0.2192084434916425,14,890.0,0.19959428721522235,228,16635.0
780.0,214,3004.0,6.324210526315789,3.114524615432754,4,626.0,0.20699067775778496,29,937.0,0.11252670666608515,12,190.0,0.4204020862344953,31,2243.0,2.540333424553079e-07,32,1235.0,0.04374160078651226,6,827.0,0.180476328435408,15,1398.0,0.22125247119089722,11,2803.0,0.24530123484893354,4,99.0,0.3024314712412587,1,14.0,0.8333127353501053,24,1452.0,0.05854349002983096,16,1558.0,0.17962101897124946,10,176.0,0.06913374105352299,2,61.0,0.594537404449227,10,2249.0,0.13788707145927528,7,556.0,0.421344330971212,214,16424.0
785.0,202,2731.0,5.630927835051547,3.385196621046785,7,643.0,0.22872809778612394,33,1097.0,0.10554399256882532,12,250.0,0.14967113773127574,25,2047.0,0.022256777644785224,23,1087.0,0.07779422578130561,9,855.0,0.24383033835125567,14,1472.0,0.2263695069634864,15,2865.0,0.14014764650486694,7,126.0,0.3294620057743145,3,22.0,0.47394019439300733,16,1530.0,0.15071650789271704,18,1425.0,0.11435959220210817,4,144.0,0.4053379528351021,2,29.0,0.44790137876608876,13,1832.0,0.13079326951950082,1,477.0,0.4695393648355921,202,15901.0
790.0,201,2472.0,5.034623217922607,3.699688486980231,13,697.0,0.23995739803678715,27,1083.0,0.13510875877022432,18,326.0,0.0011863765729312422,15,1497.0,0.09910790013475085,16,1093.0,0.11839387462809893,8,765.0,0.2951383342354006,21,1568.0,0.1864991656610922,20,2954.0,0.04630109625139928,7,165.0,0.40116584039102116,6,46.0,0.3535691706838508,19,1591.0,0.18466661842530724,17,1115.0,0.16500189421180836,0,37.0,0.7441904000451539,2,22.0,0.47446777560734943,5,1744.0,0.23159640645513063,7,502.0,0.24703344398403762,201,15205.0
795.0,212,2398.0,4.934156378600823,3.606326946726947,22,788.0,0.14806830127916074,18,907.0,0.18200272898457245,19,421.0,0.051248029049149595,8,1549.0,0.27025780060965865,13,1165.0,0.2110044139222172,6,618.0,0.34838323009470346,28,1693.0,0.0743519898881848,26,3076.0,0.001152232380868498,7,200.0,0.5143542222658224,7,81.0,0.33936871356362763,19,1688.0,0.17320067475213213,11,1167.0,0.115670596900901,3,36.0,0.5728181525651105,1,21.0,0.7311947821962593,9,1762.0,0.28940134030177955,15,565.0,0.07393562507156631,212,15737.0
800.0,209,2170.0,4.511434511434511,3.2783087532805713,27,909.0,0.08795915642045345,11,903.0,0.20523786807843475,13,420.0,0.2986497786986157,8,1585.0,0.34273442521622494,9,1084.0,0.2964500128573954,7,655.0,0.2274594592718484,28,1590.0,0.0194964851572366,29,3224.0,0.029289020052926173,1,153.0,0.5413953930783005,2,66.0,0.4104491668548885,22,1788.0,0.11326150302368695,10,1208.0,0.13809106216101227,4,54.0,0.24735250459609245,3,29.0,0.3096698600637068,14,1815.0,0.28084732895264625,21,658.0,0.17633589548012102,209,16141.0
805.0,228,2421.0,4.981481481481482,3.3275037948684645,33,1062.0,0.09653154019932621,8,950.0,0.24734066273298608,3,304.0,0.42070263287276527,15,1648.0,0.3153404224766882,6,897.0,0.30369007148766747,12,701.0,0.20533913215762226,22,1312.0,0.08266974157257048,30,3370.0,0.1554357707651766,1,27.0,0.4148986116030306,2,27.0,0.6324108716695963,23,1664.0,0.09774319051203424,15,1276.0,0.18330004518722806,9,93.0,0.09893305668207063,7,58.0,0.002308427748068217,19,1902.0,0.16575878024481,23,772.0,0.22197531180060923,228,16063.0
810.0,248,2986.0,6.044534412955466,2.839564353312563,36,1240.0,0.07030833620488681,13,1007.0,0.16169630672321206,3,313.0,0.2793242012117174,20,1734.0,0.11583523189693902,5,812.0,0.2680297611656014,17,771.0,0.1129938720251611,15,1285.0,0.1116017326603572,35,3532.0,0.18305808622798436,2,28.0,0.33009285093929386,1,26.0,0.6291347964811603,23,1335.0,0.13169110275205034,23,1377.0,0.275692093805448,3,82.0,0.14903926890204192,8,104.0,0.12525283190546907,27,2020.0,0.03874089155430111,17,651.0,0.10514801721977321,248,16317.0
815.0,276,3589.0,7.192384769539078,3.099569369360817,31,1214.0,0.12522213009741315,20,1075.0,0.1283852320715724,9,349.0,0.3357420924833966,28,1859.0,0.003432604718799495,7,842.0,0.19689677155739013,24,873.0,0.06686682592344648,11,1344.0,0.2382462142156365,36,3710.0,0.19597166316227418,8,55.0,0.32341089106680315,3,28.0,0.4542884522795671,15,1219.0,0.17593947419652728,30,1507.0,0.10760787915108701,1,34.0,0.652263719475184,8,146.0,0.48679676914083964,33,2175.0,0.02621728549483837,12,483.0,0.21458374430120852,276,16913.0
820.0,279,4096.0,8.241448692152918,3.214771765073118,24,1017.0,0.16494021233810566,20,1016.0,0.21805588691159317,14,411.0,0.1707024481446441,30,2007.0,0.00013496850757981923,12,892.0,0.17737616106376894,31,1017.0,0.02169824928420274,14,1404.0,0.27597844666322613,36,3890.0,0.12127956211698636,3,52.0,0.39451596226210306,7,56.0,0.287113518282829,12,1281.0,0.12600967971149743,34,1668.0,0.05238872330392538,2,34.0,0.6165967918047622,2,115.0,0.5732095335298093,36,2351.0,0.12501065043569695,2,446.0,0.38679432661091234,279,17657.0
825.0,267,4000.0,8.048289738430583,3.1374551193993003,17,851.0,0.20662518287566892,16,845.0,0.18159486799701946,19,495.0,0.194701129024825,24,1865.0,0.022839527494054428,21,978.0,0.15586056250201283,25,994.0,0.17043497067372515,21,1496.0,0.1439417099980184,31,3613.0,0.04959533955081646,2,27.0,0.6039567520608057,7,95.0,0.4740310258954286,13,1341.0,0.10782249635560358,28,1600.0,0.03836669263441351,3,49.0,0.3868518975978593,1,43.0,0.3836752223827252,31,2236.0,0.15992290244877633,8,459.0,0.2306071033602555,267,16987.0
830.0,239,3243.0,6.473053892215569,3.558608350994742,12,904.0,0.21767524464849888,14,599.0,0.21315012877012762,20,594.0,0.2422270795103671,14,1466.0,0.14073109156315994,23,954.0,0.03736694526927191,15,795.0,0.335323099699497,28,1624.0,0.08532722662759004,24,2970.0,0.0629321659370139,1,17.0,0.6941044637749989,7,130.0,0.5245582510815364,13,1203.0,0.10185917454806784,20,1304.0,0.10715639416067016,3,66.0,0.5729921961045596,7,58.0,0.08481897516758173,23,1843.0,0.10114782191759214,15,508.0,0.2816251558020015,239,15035.0
835.0,207,2723.0,5.501010101010101,3.3942532545259176,11,937.0,0.266861751599693,5,627.0,0.28147497605032573,20,692.0,0.11741802029886704,7,1297.0,0.2960834701807427,22,884.0,0.07688960296032113,10,781.0,0.29092602651686245,33,1778.0,0.04981494999590163,16,3051.0,0.09635675091789361,2,18.0,0.5770914589026079,11,174.0,0.23034508016958022,13,1266.0,0.16146575305911437,14,1281.0,0.10678006254285459,3,81.0,0.6711719019312654,8,90.0,0.29790378927312977,16,1939.0,0.08216993931446877,16,589.0,0.06545641605547851,207,15485.0
840.0,209,2128.0,4.3517382413087935,3.3094832292507768,17,1007.0,0.1731837683343312,8,650.0,0.29034573259634294,15,659.0,0.09102280034488996,6,1329.0,0.38554243046712355,17,969.0,0.18929722817041222,9,828.0,0.20903673650752927,36,1957.0,0.09401254613134422,12,3105.0,0.08699414405099248,7,43.0,0.24704861793735666,9,161.0,0.22083533773234656,19,1344.0,0.19647250606122724,12,1348.0,0.22420955225728992,0,34.0,0.6391669899494304,8,133.0,0.28509246850092,12,2001.0,0.09317320176118128,22,688.0,0.07750454155081922,209,16256.0
845.0,211,2038.0,4.1507128309572305,3.3654741393293492,24,1114.0,0.10869392419164048,11,590.0,0.20841808149342256,6,429.0,0.1721015830992475,13,1374.0,0.32645530113647137,16,1042.0,0.21369255998742873,14,884.0,0.11405801246367332,30,1882.0,0.07040801845454618,15,3171.0,0.18382113928010654,13,102.0,0.1998043780663514,2,78.0,0.3905864625395997,20,1438.0,0.17246432836256456,8,1205.0,0.272165231594756,1,8.0,0.47194088535025036,8,173.0,0.3923604002182274,14,2065.0,0.15863145155375633,16,654.0,0.10613082241762815,211,16209.0
850.0,213,2097.0,4.236363636363636,3.2271277576212514,23,1078.0,0.12410484942864358,12,442.0,0.22689749534955894,1,384.0,0.4363476392302402,19,1458.0,0.1367475451776037,17,1116.0,0.1321978021218974,21,973.0,0.015594710548228441,23,1594.0,0.08967466065412283,21,3270.0,0.22344132750697293,13,167.0,0.39088800606919094,2,48.0,0.4054442238289242,23,1542.0,0.08896733014079655,7,895.0,0.1586882287395033,1,12.0,0.44496958883656734,8,217.0,0.3476508332353221,15,1871.0,0.21922557847415206,7,489.0,0.16709366088541805,213,15556.0
855.0,223,2302.0,4.678861788617886,3.082943575614811,23,928.0,0.14919631820152116,3,458.0,0.3250713937543356,6,402.0,0.35690923612436853,26,1578.0,0.061267443397189716,25,1224.0,0.03452977774301328,28,1108.0,0.02796000341269238,16,1680.0,0.1731584688342385,29,3402.0,0.1806716570803492,8,172.0,0.28918554512072436,6,72.0,0.36415642397447046,22,1446.0,0.040542488986183116,4,796.0,0.19550115592745446,2,15.0,0.6228766026021721,11,266.0,0.2943097535232174,12,1288.0,0.20473372887383207,2,460.0,0.37506874746147173,223,15295.0
860.0,249,2581.0,5.203629032258065,2.9934496484437294,18,747.0,0.2034047968888631,9,472.0,0.25985956437573154,13,451.0,0.34588883176082336,25,1458.0,0.02376606105855469,30,1367.0,0.028096694406181854,29,1248.0,0.06292915760197254,13,1745.0,0.1600106429587231,36,3569.0,0.09647143935289659,4,129.0,0.3022327244831127,1,59.0,0.6164036389763995,22,1170.0,0.07582668750858272,8,817.0,0.33297594944372866,4,26.0,0.14734519884145217,16,341.0,0.2737571270958399,13,1346.0,0.10809390964702777,8,487.0,0.29711785176768374,249,15432.0
865.0,256,3071.0,6.142,3.221934003410908,10,640.0,0.3142143437765364,11,420.0,0.19320934572832202,19,527.0,0.2634382807398338,17,1121.0,0.18052443067291973,30,1366.0,0.13934496325379325,29,1395.0,0.07375682127152391,16,1814.0,0.17600233235244267,36,3749.0,2.0362514565280866e-05,3,136.0,0.31822559267029454,2,12.0,0.7331552359329496,17,1180.0,0.09295942331135108,13,870.0,0.2660752655349985,9,63.0,0.08785412122500331,16,417.0,0.1428577396098809,13,1411.0,0.12035123186078543,15,545.0,0.21517954693147523,256,15666.0
870.0,236,3117.0,6.2716297786720325,3.4034711674382767,2,641.0,0.32441620489134904,11,282.0,0.19029555833718245,19,622.0,0.08256213575132965,8,983.0,0.3210674091240441,22,1192.0,0.24717853199847176,23,1338.0,0.17536723407402674,22,1920.0,0.220612356094445,30,3506.0,0.04425960740743206,10,167.0,0.395663635702957,0,6.0,0.4152499539342582,13,1246.0,0.0918028056029732,21,954.0,0.11991355542179968,4,67.0,0.42899067522525314,16,505.0,0.09209252394613635,14,1479.0,0.1605542342592359,21,633.0,0.17629068580670446,236,15541.0
875.0,232,3069.0,6.162650602409639,3.4899302041996103,7,635.0,0.30695137459188704,4,279.0,0.21402907194604529,14,575.0,0.03357765280415868,7,1020.0,0.26070584167714533,19,1212.0,0.13450326241572172,18,1093.0,0.2171015582494874,29,2056.0,0.2039016441308388,20,2847.0,0.1971710220157186,13,230.0,0.2780243019422705,6,24.0,0.34538963566759573,8,1119.0,0.22088985805930073,28,1084.0,0.052679300407774375,0,32.0,0.7559417185592526,16,585.0,0.34781498480905926,21,1569.0,0.13453926106649042,22,742.0,0.2250248411826867,232,15102.0
880.0,224,3086.0,6.147410358565737,3.1106340933251677,12,588.0,0.22184011366655343,9,305.0,0.2626029522056273,4,338.0,0.159574349437975,6,868.0,0.19479213634486037,14,1283.0,0.16489572838577324,12,1165.0,0.17837493490151501,36,2221.0,0.07133624914519518,16,2930.0,0.1972123181349417,13,237.0,0.20184280878564556,1,29.0,0.5109462213671543,6,836.0,0.2876814988243911,28,1224.0,0.19312268177288644,2,7.0,0.2407357241693632,16,665.0,0.3082648228405935,27,1689.0,0.011304795771515356,22,852.0,0.1640890251783874,224,15237.0
885.0,220,3131.0,6.163385826771654,3.1386461208599505,11,449.0,0.17827254026450526,15,365.0,0.17666792722772398,1,140.0,0.44386642748188515,7,587.0,0.24466532345964567,12,1332.0,0.19376262151185225,9,1216.0,0.22166207114012004,34,2264.0,0.007088022223835419,11,2991.0,0.11766137802133755,7,176.0,0.24643849044981558,3,16.0,0.6154520142646155,4,782.0,0.15546738125126283,26,1186.0,0.21046123240210132,0,10.0,0.17872290049094083,23,761.0,0.042409612441377115,35,1845.0,0.047787319393555815,22,962.0,0.03409665321735043,220,15082.0
890.0,219,3308.0,6.410852713178294,3.257131679651565,7,474.0,0.16915548881947415,22,459.0,0.1376756778470684,1,89.0,0.5787130387146923,3,594.0,0.26002039884557065,21,1422.0,0.08467986674045706,14,1276.0,0.1867995409229754,26,2029.0,0.02954342663806638,16,3063.0,0.09951515902372629,2,150.0,0.33892978481380653,0,10.0,0.7728758797992566,9,817.0,0.10752356244599331,19,974.0,0.16874013022229203,0,8.0,0.7020800106515735,26,891.0,0.03229095954257831,31,1746.0,0.15122532266599772,22,1076.0,0.036821309314520684,219,15078.0
895.0,238,3304.0,6.491159135559921,2.9991958219855124,10,489.0,0.18785212909821278,29,588.0,0.10883510010805578,4,79.0,0.5470683338862182,7,608.0,0.16348015513967581,27,1545.0,0.018532660238602967,21,1367.0,0.0930915828265955,18,2118.0,0.05884955844446776,23,3170.0,0.15490023116657461,7,167.0,0.27523345359663,1,6.0,0.5378152566568165,14,879.0,0.2064971961861872,11,973.0,0.201925675590353,2,13.0,0.7427137948079902,20,843.0,0.16361545846427547,22,1331.0,0.15640446883533343,22,1188.0,0.1592041454897987,238,15364.0
900.0,258,3339.0,6.651394422310757,2.956477047426379,15,550.0,0.16787450944571256,33,748.0,0.07839866169773496,3,73.0,0.28552543009301146,15,668.0,0.07498952904479754,29,1504.0,0.01915398043684758,27,1491.0,0.01609628688475936,16,2198.0,0.16568770992748325,29,3302.0,0.2045905399519296,12,219.0,0.2244392492642608,0,2.0,0.44271796690120613,16,891.0,0.24532264968382814,9,1022.0,0.2333647933289481,2,21.0,0.7540479889012871,10,585.0,0.3370753526778095,16,977.0,0.1315292597916427,26,1308.0,0.18614587282922765,258,15559.0
905.0,266,3712.0,7.2641878669275926,2.868723846467863,16,512.0,0.159483176795042,33,915.0,0.11168225036722224,4,97.0,0.15351165259416336,23,766.0,0.0634802524824538,22,1263.0,0.079337246477899,30,1642.0,0.05163138772995888,16,2272.0,0.19229921308299536,34,3461.0,0.13348773882416984,13,284.0,0.21601536858352696,2,6.0,0.4751722996221183,15,779.0,0.20429109888124053,14,1077.0,0.18710611559253418,2,7.0,0.359277804317736,6,616.0,0.2313042750339182,5,963.0,0.2123574578937133,31,1453.0,0.2040096726107191,266,16113.0
910.0,283,4290.0,8.411764705882353,2.4941314086360395,15,470.0,0.1517391306675445,33,1082.0,0.09850739341127708,4,117.0,0.5159033560354622,28,893.0,0.14783001262888903,16,1353.0,0.19398492424432778,36,1808.0,0.09285157104904711,21,2363.0,0.12453416148360688,31,3221.0,0.018420960799273137,8,268.0,0.2700905689855442,1,9.0,0.5149639316765017,18,856.0,0.07575648356067198,19,1165.0,0.13532831712855628,4,19.0,0.3380443173101013,7,649.0,0.1482164974551211,7,972.0,0.22953376539779122,35,1620.0,0.17755419307302817,283,16865.0
915.0,294,4816.0,9.387914230019494,2.8911451444926457,16,540.0,0.1300466851819923,37,1262.0,0.071305215453025,0,54.0,0.8077085009130511,31,1050.0,0.1406242363312553,14,1427.0,0.2232400830401427,30,1759.0,0.16424163550573728,28,2491.0,0.02890691809425802,24,2571.0,0.11866804801729369,2,168.0,0.3736830249981253,1,9.0,0.7771504400978709,17,938.0,0.10337765219935881,28,1285.0,0.1133219384168939,4,39.0,0.18067282297328674,14,702.0,0.20673035593893485,13,1027.0,0.2655744104339715,35,1795.0,0.1770413639674794,294,17117.0
920.0,289,4944.0,9.562862669245648,2.7072818078976613,17,628.0,0.14057263198461564,37,1447.0,0.09291411765750025,2,9.0,0.43641798479655486,32,1206.0,0.03984525954763604,15,1488.0,0.13161678143613798,22,1691.0,0.14291107418929674,33,2649.0,0.005012055638069577,14,2643.0,0.22196303556016084,3,173.0,0.2979784184907511,0,4.0,0.8495543911379474,18,1024.0,0.1707151789512292,26,1230.0,0.10969909703871357,0,26.0,0.2554871722158703,19,789.0,0.2446751974581555,20,1112.0,0.27310409481341996,31,1744.0,0.08636838603636944,289,17863.0
925.0,301,5148.0,9.787072243346008,2.744171125795008,19,715.0,0.14225471341712403,37,1632.0,0.09350663203171244,2,12.0,0.3798321214110862,35,1376.0,0.11317260573081686,21,1582.0,0.09941199919063247,18,1786.0,0.10804474266347269,36,2831.0,0.011321011830372934,11,2673.0,0.2305718251118539,7,196.0,0.3687122178719154,2,4.0,0.6713046697098117,21,1112.0,0.18780204118823765,19,1026.0,0.1732316447052185,1,13.0,0.7567815943090422,22,891.0,0.19673159430264595,25,1220.0,0.1865319454961725,25,1461.0,0.07122658037356014,301,18530.0
930.0,296,5160.0,9.809885931558936,2.9043526749388766,25,830.0,0.09346747550059756,32,1628.0,0.10448702747249065,0,4.0,0.7139600559229593,35,1551.0,0.15019091942216603,28,1708.0,0.14555302616021812,18,1873.0,0.11555073937966776,30,2706.0,0.14455121611953523,15,2739.0,0.14420256780483717,2,156.0,0.37717163707256957,2,6.0,0.4600182528777784,27,1231.0,0.10137360739622521,11,1013.0,0.17838084378176422,0,8.0,0.9232174210541497,26,1012.0,0.03554326381515868,31,1363.0,0.1464215224212194,14,1441.0,0.11723153487249949,296,19269.0
935.0,300,5127.0,9.765714285714285,2.9963820547098354,35,990.0,0.08697155608157692,23,1470.0,0.14781866125162008,2,9.0,0.44763326100846645,35,1726.0,0.09830396473081067,34,1865.0,0.13295404737149286,19,1957.0,0.1720557871529842,20,2257.0,0.24357640620007937,20,2830.0,0.15215451988012293,4,20.0,0.6253663156326276,2,16.0,0.7487271723506651,34,1388.0,0.027325542239386876,8,1051.0,0.13560669980687853,2,9.0,0.3840237486766952,20,961.0,0.19969247972296422,33,1439.0,0.1441653890243009,9,1470.0,0.2368746700650394,300,19458.0
940.0,292,5160.0,9.82857142857143,2.830135442765339,36,1160.0,0.09023081010787543,14,1479.0,0.19203014433208948,7,37.0,0.34904323763435136,36,1905.0,0.0,36,2045.0,0.07999569892864546,25,2069.0,0.1837101189251686,13,1969.0,0.16121874067154357,26,2951.0,0.16096022421537934,0,15.0,0.6916218990191507,1,5.0,0.7644504693223779,30,1381.0,0.03679313451608813,14,1117.0,0.10480823995928817,1,12.0,0.19576909938820672,10,750.0,0.32163341565886844,29,1265.0,0.11953297624954891,14,1525.0,0.2567784817507022,292,19685.0
945.0,291,5137.0,9.784761904761904,2.8070882139958835,36,1338.0,0.095883238329844,12,1540.0,0.1859888598506555,11,86.0,0.058196850569699726,36,2085.0,0.04986373413753149,33,1991.0,0.025645492220932098,31,2208.0,0.1894402360228296,8,2007.0,0.14065969697327704,33,3104.0,0.13204444417631395,1,4.0,0.5478799721786834,3,12.0,0.6607339153172919,22,1179.0,0.18917539742125414,21,1210.0,0.22887671086817363,1,10.0,0.7278229705556697,4,707.0,0.2614963812835103,20,1371.0,0.07765225515289845,19,1606.0,0.12703249317034088,291,20458.0
950.0,282,4946.0,9.349716446124763,2.977635729506699,32,1332.0,0.10120325089595526,8,1438.0,0.2422837494007436,10,117.0,0.07212416296896444,30,2009.0,0.1477304084277828,26,1924.0,0.15761359738205494,33,2373.0,0.15359843831935385,11,2042.0,0.1202032513224789,37,3287.0,0.024615818065657186,1,8.0,0.44616386586687096,1,8.0,0.44872197972381495,14,902.0,0.28033487400473844,28,1339.0,0.18275574988774618,0,4.0,0.9185616078464918,8,740.0,0.14246184235287648,17,1445.0,0.1144143795478874,26,1724.0,0.007313111394105299,282,20692.0
955.0,278,4817.0,9.210325047801147,3.374956145698849,25,1277.0,0.1384589810661634,6,1146.0,0.2570173043640143,6,115.0,0.4289469336222573,20,1592.0,0.189740184216606,19,2016.0,0.2566145654343351,36,2551.0,0.07087336162650001,18,2118.0,0.17943583057881754,37,3472.0,9.989901191017593e-07,2,11.0,0.7445068020509701,2,14.0,0.7169978631810141,8,946.0,0.2029181598105401,35,1493.0,0.07046459138000488,0,0.0,0.8930396441919044,15,799.0,0.23016599574193178,16,1518.0,0.10137963778892764,33,1877.0,0.0998453413576541,278,20945.0
960.0,266,4504.0,8.796875,3.0502937599631332,18,1366.0,0.13947429490641156,6,1168.0,0.2050553018161737,9,152.0,0.42905829114510646,15,1672.0,0.1264651154145887,17,2092.0,0.18908063734359778,31,2479.0,0.020993769296982875,24,2222.0,0.17954926176264113,37,3657.0,0.028944663657643678,0,4.0,0.779594397381297,2,24.0,0.7528549470285485,9,984.0,0.18319538753235012,30,1466.0,0.04317569675070262,0,8.0,0.4836625404411828,20,886.0,0.2147909118784428,21,1610.0,0.1691559687145563,27,1793.0,0.16104469115173906,266,21583.0
