step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,290,5110.0,11.50900900900901,2.879428109626873,34,1619.0,0.09802421136176716,31,1607.0,0.10975923199075201,7,77.0,0.4890259062864372,2,17.0,0.6222677136587711,33,2527.0,0.03525355696135741,26,1525.0,0.22047319647446947,3,87.0,0.5480029353868628,8,160.0,0.314395569660835,1,4.0,0.6943258742705616,6,204.0,0.2969919867790929,36,2709.0,0.0714461658841905,29,2023.0,0.05931961032393323,30,2434.0,0.0314926065695259,8,919.0,0.17862714184648484,23,3421.0,0.11659640235205126,13,2553.0,0.1763365364287217,290,21886.0
960.0,294,5906.0,13.51487414187643,2.8385146550020215,36,1798.0,0.07460876080563675,31,1762.0,0.08420162831216192,7,112.0,0.4532561060499762,2,27.0,0.727713377813824,36,2703.0,0.14783276008898266,26,1655.0,0.19843283289650088,3,102.0,0.22951965278646264,7,137.0,0.35827539044073575,0,0.0,0.6098143976638521,2,88.0,0.41591135690974174,31,2567.0,0.12404940588228885,29,2168.0,0.11103503889331409,30,2587.0,0.02936196087332885,13,976.0,0.0580567620753107,20,3527.0,0.09192303497525713,21,2645.0,0.12296992892235137,294,22854.0
965.0,284,6669.0,15.122448979591837,3.044361488365781,30,1710.0,0.11271171490386483,31,1921.0,0.12709728023440361,7,147.0,0.2724233637988127,2,33.0,0.6481724868598618,36,2883.0,0.13370979578017378,26,1785.0,0.12822381859962595,0,35.0,0.8104661273940764,1,50.0,0.37545004490567413,0,0.0,0.9352525527238222,3,90.0,0.31778449103021145,23,2123.0,0.12178603826620726,29,2317.0,0.1707124525159678,30,2737.0,0.12698262716053013,15,1054.0,0.05356323776033135,22,3629.0,0.06330517128516257,29,2772.0,0.06132838131316195,284,23286.0
970.0,262,6614.0,14.93002257336343,2.914284232892166,24,1477.0,0.16695695845210975,33,2078.0,0.10263351971887887,7,182.0,0.0,1,1.0,0.23076546263343384,30,2700.0,0.08511103351692953,26,1919.0,0.16952099949276872,0,0.0,0.8479298511237454,1,46.0,0.4652919797593953,0,0.0,0.8537346273631355,5,108.0,0.4284658754851331,14,2210.0,0.08879299631625072,29,2134.0,0.09641769959701815,24,2512.0,0.20832579098465584,15,1133.0,0.2644866071923964,23,3350.0,0.03538557465971449,30,2923.0,0.013121833618073151,262,22773.0
975.0,251,6245.0,14.422632794457275,2.906716961004801,19,1568.0,0.14480159512574284,35,2251.0,0.07404907850553155,7,217.0,0.0,4,18.0,0.00455043143327905,27,2230.0,0.10848407861453069,26,2049.0,0.1628434739850327,0,0.0,0.7648508354360861,6,64.0,0.3206792231987147,2,5.0,0.6222791687095508,5,133.0,0.4234954195745933,14,2286.0,0.09791226362239336,23,1722.0,0.1435920405600589,15,2044.0,0.1992248079413904,15,1208.0,0.41170634177218696,22,2745.0,0.16744488815641737,31,3076.0,0.04884394451709584,251,21616.0
980.0,213,5551.0,12.849537037037036,2.825419105106792,16,1654.0,0.15243765790646394,36,2431.0,0.11662438289157528,1,146.0,0.2376102870562184,0,21.0,0.409649841013807,17,2329.0,0.09269172879950953,30,2191.0,0.0292693879444846,0,0.0,0.8986581851717999,8,103.0,0.08697954398819531,0,0.0,0.7599580525049444,5,158.0,0.41202812018556423,14,2347.0,0.20834384272110693,14,1795.0,0.1352591835099058,11,1967.0,0.12240706647759042,11,1022.0,0.2904635573266217,15,2829.0,0.19263212248608116,35,3247.0,0.015298754359757376,213,22240.0
985.0,211,5357.0,12.400462962962964,3.377643113033826,16,1731.0,0.15800389622281677,36,2611.0,0.0959166976784606,0,31.0,0.8399521106581945,0,4.0,0.8818530009630804,14,2395.0,0.17392907146633427,32,2351.0,3.7179728922782306e-06,0,0.0,1.0,9,148.0,0.3101112241839206,0,0.0,0.9742934848404917,0,100.0,0.5731886047668014,21,2433.0,0.19161101201555492,11,1840.0,0.19979831123644803,11,2025.0,0.24673309712481906,12,544.0,0.2000886228810576,13,2900.0,0.10138718893926257,36,3429.0,0.11758488169506111,211,22542.0
990.0,209,5231.0,12.165116279069768,3.247569516428769,24,1832.0,0.11646546073285965,31,2491.0,0.10289194069183678,0,6.0,0.8526037318617292,1,7.0,0.7711969077428059,15,2464.0,0.19223380558331524,32,2511.0,0.0,0,0.0,1.0,9,193.0,0.3323384131260342,0,4.0,0.6562913780050819,1,5.0,0.5439726025743564,20,2223.0,0.11988738736214363,13,1663.0,0.18680106148225428,15,2085.0,0.24800942734509543,4,564.0,0.17800753459034319,14,2964.0,0.10899482427833904,30,3185.0,0.17091456871998903,209,22197.0
995.0,207,4344.0,10.102325581395348,2.9199931023100065,32,1974.0,0.08933599619325502,23,1998.0,0.15190697791068952,0,4.0,0.8500210547880785,1,9.0,0.7709719698666087,21,2562.0,0.11177989771552348,26,2369.0,0.023280437653651308,0,4.0,0.6949028620723869,3,166.0,0.12860537862718502,1,7.0,0.7118819947487921,0,1.0,0.6838737562405912,21,1760.0,0.0750904466428976,9,1282.0,0.1534276448397588,21,2175.0,0.12033274560613534,7,563.0,0.1138858709724906,20,3052.0,0.06573361400542295,22,2511.0,0.12371879459584148,207,20437.0
1000.0,210,3476.0,8.064965197215777,3.193523897677492,35,2131.0,0.10605033376401395,12,1959.0,0.2201855032037152,1,5.0,0.6956934352813401,1,5.0,0.7841813580055668,29,2690.0,0.01061630358676486,16,1940.0,0.10856313245061672,0,4.0,0.8872386830911208,5,79.0,0.19758861444054673,0,5.0,0.8140478087811331,0,0.0,0.9705333346518649,16,1741.0,0.11738938293536115,9,1315.0,0.1284710943305322,29,2308.0,0.03038235548953321,14,613.0,0.2581872098072909,28,3179.0,0.036505126755541864,15,2403.0,0.13178320042225414,210,20377.0
