step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,144,1620.0,3.875598086124402,3.975921355452074,3,388.0,0.21745870523776595,5,371.0,0.23944599589460105,0,0.0,0.9157627404488764,3,247.0,0.3254834498802247,24,982.0,0.14763843085665482,9,793.0,0.18304044034409805,13,282.0,0.34857057781587614,1,8.0,0.2701784142023521,0,14.0,0.7060041321983117,0,15.0,0.5856327617125892,9,1204.0,0.13536616922940126,21,1109.0,0.07658294738236991,3,18.0,0.15013553633036295,3,39.0,0.3631607055785703,15,1760.0,0.2229221173213304,35,2370.0,0.13380731984561223,144,9600.0
735.0,150,1834.0,4.429951690821256,4.0544736703422855,9,406.0,0.19297399290565603,9,404.0,0.22247820160380066,0,0.0,0.7148299658348564,2,176.0,0.22045741612490788,24,1096.0,0.20366860765458938,8,586.0,0.332056270736308,7,248.0,0.3220080531980671,0,3.0,0.4767327287005101,2,6.0,0.41626759575612093,1,5.0,0.6227634001131533,6,898.0,0.25921472745982216,26,1228.0,0.1551343092235022,0,10.0,0.732514118531683,6,67.0,0.4013577100361252,15,1816.0,0.17326237673717942,35,2545.0,0.0515135165001683,150,9494.0
740.0,168,1959.0,4.754854368932039,3.5278569700984184,15,469.0,0.16370057954139017,10,361.0,0.17925230910696813,4,12.0,0.14796022508248854,7,193.0,0.11814624464761286,22,1201.0,0.16950982273655105,5,591.0,0.28541365772997046,5,116.0,0.13112703922127505,0,7.0,0.8637534078570664,3,15.0,0.3629976887103886,1,5.0,0.5360959383249285,8,925.0,0.2876769121706518,32,1379.0,0.12354297785867788,0,4.0,0.9331395390070186,7,102.0,0.5268299255777965,20,1823.0,0.05927682773520244,29,2444.0,0.05968244880265591,168,9647.0
745.0,173,2029.0,4.900966183574879,3.706845359145972,17,484.0,0.17193235286008068,9,257.0,0.26186518244058415,1,21.0,0.5587685438974195,10,239.0,0.2105094928310957,18,1152.0,0.07569770119914704,9,582.0,0.22092351692692522,2,125.0,0.18502458963911453,0,7.0,0.9069071084697932,5,29.0,0.6167102290956492,3,15.0,0.6340750175070937,9,963.0,0.21944196200209506,36,1556.0,0.06364090076919011,0,0.0,0.7266867047238588,7,133.0,0.29710839720982085,26,1946.0,0.12221213960411033,21,1946.0,0.12459835802507489,173,9455.0
750.0,170,1968.0,4.6968973747016705,3.93785062617178,14,419.0,0.1663333989808786,4,277.0,0.3276202729567617,0,6.0,0.8936568634217633,10,289.0,0.3621947839343813,20,922.0,0.07038848429414675,17,644.0,0.23340637132701053,8,153.0,0.28588515790386837,1,5.0,0.5235743698140157,0,23.0,0.6140218327518413,0,13.0,0.6814508254367714,16,1028.0,0.10613252680355004,32,1490.0,0.04208256462957194,0,4.0,0.4463421376929526,9,177.0,0.06525013776128151,27,2064.0,0.1859084589513908,12,1888.0,0.198380457364171,170,9402.0
755.0,180,1890.0,4.447058823529412,3.6427763856576285,15,487.0,0.17952789785218798,10,311.0,0.22606962400695502,2,8.0,0.48745086088058315,4,221.0,0.3368935059440375,16,1002.0,0.21158560164576548,20,739.0,0.16145750629398545,15,214.0,0.2677701001491587,2,7.0,0.09613489187870333,2,7.0,0.5212568404716797,2,7.0,0.4807119198452068,22,1127.0,0.060969656784779384,23,1129.0,0.19143106132904136,0,8.0,0.8134550003906701,10,227.0,0.3157347469115918,28,2198.0,0.15912911616555486,9,1939.0,0.1583140587430702,180,9631.0
760.0,194,2074.0,4.868544600938967,3.888366911989742,14,563.0,0.18207152890127287,17,380.0,0.16607324249660507,3,10.0,0.09127790401860096,2,108.0,0.2148261376986584,13,1048.0,0.2943245691893245,25,853.0,0.12338684346004032,17,295.0,0.23528665193277024,4,20.0,0.10358443359486094,6,30.0,0.3906117482870228,6,31.0,0.4417177475716238,28,1257.0,0.11439109244406605,14,1198.0,0.2917195324320529,0,8.0,0.8928789594789787,4,177.0,0.4782437052465323,29,2345.0,0.08142016053064144,12,1995.0,0.15655230032077386,194,10318.0
765.0,196,2501.0,5.940617577197149,3.871621391371685,9,532.0,0.20083006994927546,22,481.0,0.11610126013309309,4,23.0,0.5040163707632095,4,123.0,0.3804622338385991,14,1101.0,0.2753189678830061,26,978.0,0.05827240382838757,17,380.0,0.1019740370356224,1,23.0,0.3036190797885147,0,27.0,0.488384835436219,0,30.0,0.4279884776159779,35,1420.0,0.12425059938152758,11,1246.0,0.2672808167616157,2,6.0,0.5030675017310408,1,72.0,0.4550511828315169,32,2502.0,0.002773737233856342,18,2074.0,0.16061927969907874,196,11018.0
770.0,219,3120.0,7.3584905660377355,3.862139123236474,8,419.0,0.18303081519357187,24,603.0,0.23087366091770964,2,23.0,0.6030028914946395,4,131.0,0.5042725067999133,21,1196.0,0.1249454681890808,21,946.0,0.05404445114211003,12,383.0,0.077082588477336,1,18.0,0.6603680436814637,3,8.0,0.4894398154219269,3,14.0,0.6665468772710426,36,1595.0,0.04451852548236071,13,1307.0,0.19453831007949018,5,24.0,0.14360064068286624,5,22.0,0.020334018893842145,36,2676.0,0.06902990574324017,25,2183.0,0.2518058614950792,219,11548.0
775.0,201,3208.0,7.693045563549161,3.7619374390919904,6,443.0,0.19277206676694,22,620.0,0.12740046477050196,2,19.0,0.6227656212959236,6,158.0,0.056322862779767835,27,1318.0,0.016142471728771795,12,746.0,0.24926525933325275,2,268.0,0.5166515947061111,1,21.0,0.8146868013488145,0,8.0,0.6105347130739062,0,10.0,0.7153879585264489,33,1562.0,0.037217299357085544,15,1221.0,0.12200658175637587,7,66.0,0.17072288866288063,3,37.0,0.1360135244642605,37,2861.0,0.08927118861191817,28,2319.0,0.20621009800222923,201,11677.0
780.0,169,2636.0,6.508641975308642,4.066149789349103,10,476.0,0.17868607089705885,16,537.0,0.1911667095695429,2,33.0,0.5201625106155217,10,208.0,0.28973576681225305,28,1291.0,0.021146439202669287,5,778.0,0.2811129853627652,2,237.0,0.5003913335803112,1,24.0,0.786545913452544,0,2.0,0.868927802482035,2,8.0,0.580358121642868,25,1312.0,0.17706287292984874,13,944.0,0.13893180970307384,1,59.0,0.6456656920825853,0,24.0,0.6574877881322663,31,2757.0,0.08828699754458091,23,2180.0,0.11560371722386562,169,10870.0
785.0,147,1918.0,4.747524752475248,4.339586290112104,10,436.0,0.19281518768757888,8,583.0,0.22904938833024358,2,43.0,0.6488874472399763,10,258.0,0.41084567039297437,22,1109.0,0.08110486606802113,8,807.0,0.26935437245696753,7,260.0,0.3615485939330122,3,31.0,0.19020212584413615,0,2.0,0.8444419281086579,6,30.0,0.3195720905787704,17,1393.0,0.22492019020953974,10,998.0,0.13695862896142305,0,17.0,0.8432566359214169,0,8.0,0.864912530212228,26,2283.0,0.07361507597901781,18,1772.0,0.1681220513897527,147,10030.0
790.0,123,1325.0,3.23960880195599,4.341308586269416,8,316.0,0.23903595327227845,8,617.0,0.2643074067354799,0,4.0,0.8688071631945895,10,308.0,0.3836351275194296,13,844.0,0.15782240523699315,10,729.0,0.15498461938896374,13,317.0,0.21129503918733697,7,55.0,0.19546532502450903,2,5.0,0.612870163517996,0,26.0,0.6362629700541196,13,1462.0,0.15609609677812564,10,1046.0,0.2235702199759533,2,16.0,0.28928419637298897,0,4.0,0.8879595800345033,17,2376.0,0.2115740910847939,10,1703.0,0.19113130921082316,123,9828.0
795.0,120,1043.0,2.5689655172413794,4.469588819991572,5,279.0,0.22193108217634508,15,678.0,0.1576435091396755,0,0.0,0.8690577919986279,10,358.0,0.49683780113296905,7,890.0,0.2936516399842907,7,528.0,0.2553732580510999,16,395.0,0.2790931854473149,2,41.0,0.5251431184431256,1,2.0,0.593543740220054,2,5.0,0.7058569797732196,15,1534.0,0.08732522486857425,12,1094.0,0.2455648975212613,6,41.0,0.10038722796745099,2,6.0,0.29125148040137055,12,2433.0,0.27756554546403,8,1726.0,0.2030365084448587,120,10010.0
800.0,133,1244.0,3.041564792176039,4.214422206073574,7,310.0,0.20348765891249534,21,773.0,0.12077177233494168,1,1.0,0.669792606667569,10,408.0,0.415959507879883,6,921.0,0.3327955750108107,6,492.0,0.3567467159168746,17,477.0,0.08411871618540039,1,12.0,0.6607895537246465,1,6.0,0.7958597436366391,0,1.0,0.5888934272900787,16,1418.0,0.15292588614753314,19,1179.0,0.1414582382951805,2,41.0,0.4503811328874528,0,10.0,0.27894414106547866,13,2492.0,0.2161348050391903,13,1773.0,0.1997922446888579,133,10314.0
805.0,178,1704.0,4.086330935251799,4.006000086135723,13,362.0,0.21335512644093066,29,899.0,0.10937413012513256,2,10.0,0.23785167070326263,14,467.0,0.16015503045472668,14,972.0,0.21301722514927532,9,528.0,0.29719857995182636,16,473.0,0.19667545773211892,2,20.0,0.4146019602982097,0,0.0,0.6995760964751933,3,8.0,0.48343166089629225,12,1152.0,0.23441934878011467,26,1301.0,0.1760765586033095,0,12.0,0.797377374292178,0,8.0,0.8692995491871924,17,2298.0,0.07617910959901082,21,1863.0,0.1603576281916796,178,10373.0
810.0,184,1876.0,4.4141176470588235,3.875813656897044,13,368.0,0.1761255140818292,27,919.0,0.12539043216407242,0,4.0,0.5739210891045667,17,554.0,0.044738793274706284,19,1059.0,0.1050855169270235,9,444.0,0.1528429562164594,7,311.0,0.35683804653894663,2,30.0,0.6470834016173933,3,9.0,0.4653248603569373,4,30.0,0.4742518212921213,15,1212.0,0.19845593090978542,31,1449.0,0.0553889694838487,1,9.0,0.5857844034565791,0,8.0,0.9269498970390606,15,1766.0,0.12062836920255365,21,1712.0,0.20713243746303542,184,9884.0
815.0,180,2049.0,4.798594847775176,3.8405432144167566,13,368.0,0.16095980353643627,19,795.0,0.15917949810735,0,4.0,0.889126905196565,17,639.0,0.21403699230697348,28,1186.0,0.03860508628692947,11,255.0,0.09383032213730208,2,333.0,0.41718263342343165,2,40.0,0.7046738328190792,0,10.0,0.6848351209995005,4,50.0,0.4890934637330708,15,1287.0,0.11161275740862453,34,1617.0,2.607519122655645e-05,1,9.0,0.34486899973100504,2,8.0,0.4941161194655213,11,1811.0,0.22910282022255118,21,1356.0,0.19439491755906585,180,9768.0
820.0,153,1640.0,3.840749414519906,3.7685927326289024,15,433.0,0.1508128732155863,13,817.0,0.2040903710362873,0,4.0,0.8213989004394155,12,551.0,0.2985778085247302,28,1173.0,0.1394166593855388,5,295.0,0.1828795803602552,7,359.0,0.15574343136255955,5,56.0,0.28672132427786096,0,4.0,0.9169711021258183,0,29.0,0.5538143721782877,10,1190.0,0.12293695158422924,28,1594.0,0.05389849405280528,0,8.0,0.7404546671950052,7,34.0,0.30529929402752054,11,1838.0,0.2392022083591972,12,1209.0,0.1989747528233277,153,9594.0
825.0,151,1240.0,2.9176470588235293,4.16896236104609,19,516.0,0.14497645011611587,9,871.0,0.20331817844636346,1,6.0,0.4072137105962181,4,290.0,0.3286067583436972,23,944.0,0.26528969822571125,9,295.0,0.39348769257127275,14,418.0,0.06354624874046194,8,87.0,0.0012410572643773406,1,2.0,0.6625908075469845,1,5.0,0.6237310411030819,12,1244.0,0.1913121255582292,20,1355.0,0.21160717455617245,0,8.0,0.8667954454623258,7,69.0,0.2100190140528475,15,1898.0,0.13185393086527292,8,1250.0,0.18232644393563208,151,9258.0
830.0,147,1113.0,2.5944055944055946,4.028155325245099,14,512.0,0.1515894209576981,10,805.0,0.22506234738463413,7,26.0,0.003312012163300309,1,292.0,0.2700242344447173,15,969.0,0.2678197150780662,13,347.0,0.31376493610094186,22,509.0,0.19110151268623757,3,61.0,0.13828645307334764,2,14.0,0.5107044267186363,3,19.0,0.6794843947147272,14,1313.0,0.17857352695208437,12,972.0,0.2857859425887683,2,10.0,0.6412059433940726,1,60.0,0.14670117864973214,16,1731.0,0.07949113168410779,12,1306.0,0.12139045182357436,147,8946.0
835.0,136,1003.0,2.3544600938967135,4.058492015278815,12,426.0,0.18005353448280106,8,550.0,0.23790912221737165,2,42.0,0.2574236111752498,8,322.0,0.1420871653717301,13,1034.0,0.2103334960011815,20,430.0,0.13527575809197337,23,623.0,0.1955003223138493,0,22.0,0.7232775421044347,0,7.0,0.726087576157899,0,10.0,0.6189784645798907,17,1380.0,0.09009993052610049,5,1001.0,0.24627875980190497,1,8.0,0.39148749632211644,1,22.0,0.5106849034508488,14,1365.0,0.11862700284203961,12,1140.0,0.142304841931506,136,8382.0
840.0,150,1274.0,3.0118203309692673,4.327148762992689,12,419.0,0.16455183149234454,2,554.0,0.2153761477136799,0,11.0,0.7896333183300546,12,379.0,0.29144274484040905,12,1092.0,0.117083264616844,26,551.0,0.03296281301096811,23,737.0,0.10746428282115318,1,19.0,0.7404753070441656,0,4.0,0.8614716430570252,3,7.0,0.3968757357058395,23,1478.0,0.019141648268072284,6,1028.0,0.22201292404469328,6,24.0,0.3531961331997896,0,4.0,0.8711305678151391,13,1420.0,0.23262295910611977,11,766.0,0.25561589727060197,150,8493.0
845.0,173,1793.0,4.310096153846154,3.9906395858243875,8,455.0,0.18577194176928769,7,575.0,0.22590159695363252,0,6.0,0.8815688492571946,13,440.0,0.22659042828305132,13,1015.0,0.10514344043089381,26,685.0,0.02907833959854635,23,852.0,0.0,2,24.0,0.5709347639245378,0,0.0,0.6507024371867582,7,37.0,0.40563465470388826,28,1605.0,0.005366100742601101,8,922.0,0.26909600789469773,11,68.0,0.3389704856777907,1,3.0,0.8428344519010686,15,1496.0,0.22954708919950684,11,737.0,0.21861667994061712,173,8920.0
850.0,162,1959.0,4.766423357664234,3.7005717391711554,10,482.0,0.20432492719649908,12,627.0,0.2185188558924675,0,2.0,0.6415824730315385,17,515.0,0.12916448076193213,10,798.0,0.14180285520736846,20,678.0,0.24330405721818496,23,971.0,0.10509687634961234,2,3.0,0.01300335466388092,2,7.0,0.595290261500917,1,40.0,0.642300033166209,29,1565.0,0.11530797729326892,5,675.0,0.3798701269653582,11,125.0,0.3421976983608004,1,3.0,0.49477016780261085,11,1345.0,0.1517745409064454,8,786.0,0.17096441212422261,162,8622.0
855.0,174,2075.0,4.92874109263658,3.3799258731186006,11,461.0,0.15183722066658292,14,595.0,0.1684784124789787,4,12.0,0.4682048983411485,21,610.0,0.04219360729272493,13,785.0,0.1244429443103391,14,500.0,0.22752062702930204,23,1086.0,0.28331436462800463,4,23.0,0.18993585559763068,0,5.0,0.574878468840391,2,11.0,0.6061893682361997,22,1332.0,0.2116453907966248,4,690.0,0.35795966014746994,11,182.0,0.19692605275045288,6,22.0,0.042499708648851525,11,995.0,0.10418606047092964,14,846.0,0.1402461331483107,174,8155.0
860.0,176,2254.0,5.303529411764706,3.1748290736402787,12,390.0,0.17608492621128705,12,460.0,0.22350220275533625,6,42.0,0.3792822758799968,21,717.0,0.022882533244187778,14,847.0,0.0935184685246002,10,559.0,0.1685367508277131,27,1207.0,0.2060985926307382,0,16.0,0.5376173678728821,0,4.0,0.8719065539678852,3,20.0,0.3383738405689883,16,923.0,0.19593125940349562,8,721.0,0.17124046776347965,15,249.0,0.22029172148892073,3,36.0,0.12693173455497156,9,952.0,0.11021857099012278,20,936.0,0.19052336788979124,176,8079.0
865.0,161,2310.0,5.372093023255814,3.5330805430033134,8,401.0,0.18929724667890085,10,457.0,0.20022795020765705,0,36.0,0.09547426632654077,15,661.0,0.24806985326299014,7,753.0,0.20983445023313818,9,608.0,0.13390693783463012,30,1355.0,0.10049170896257001,0,0.0,0.99580360020516,1,4.0,0.7757751740880445,9,49.0,0.2952815307578106,11,748.0,0.22720511652452619,10,629.0,0.13037023224537353,17,338.0,0.2588003231005067,0,14.0,0.7310560485777657,7,962.0,0.11403992339504822,27,1060.0,0.18837913698678158,161,8075.0
870.0,158,2477.0,5.720554272517321,4.195029730895187,10,426.0,0.18965790282687692,13,516.0,0.20545164573057212,4,18.0,0.4066445416103383,5,469.0,0.5087921233057187,4,568.0,0.29419123654325013,14,664.0,0.19998739936980012,30,1505.0,5.942292139809887e-07,0,0.0,1.0,2,10.0,0.605334050180178,3,53.0,0.5058293733521846,2,758.0,0.36938978489037233,7,426.0,0.25985278885675833,17,419.0,0.27453507213060396,0,2.0,0.9143425952881554,14,1013.0,0.10131677824133561,33,1212.0,0.07317647259064923,158,8059.0
875.0,162,2893.0,6.605022831050229,3.8349853506003257,15,489.0,0.16143399647848752,9,466.0,0.22082629086299624,0,14.0,0.6418507257723369,2,429.0,0.353623777747423,5,585.0,0.19400358578178287,19,753.0,0.21274614964604324,30,1659.0,0.02606516504103757,0,0.0,0.8733984897128968,1,11.0,0.3893807683116664,1,23.0,0.6559170906544549,8,765.0,0.40642356454007855,6,411.0,0.27469965293028364,19,507.0,0.06002802968853149,0,0.0,0.8822745715686716,14,890.0,0.15297281663545836,33,1381.0,0.023469536114345973,162,8383.0
880.0,191,3553.0,7.966367713004484,3.6704537322165103,15,488.0,0.1818846223796991,6,362.0,0.2580780544474019,0,0.0,0.8864097223654915,8,458.0,0.27724252656931797,8,622.0,0.10266710133941544,26,871.0,0.13643884315986532,30,1809.0,0.1425982061978778,0,0.0,0.9138020088620575,3,20.0,0.6697977047327964,3,15.0,0.5469690462252002,13,813.0,0.2601023079096963,8,442.0,0.18359323042762016,23,618.0,0.17552413569748096,2,2.0,0.00422681673730113,11,830.0,0.23105438908341297,35,1549.0,0.07773561461137218,191,8899.0
885.0,219,4179.0,9.348993288590604,3.1201646836210584,13,430.0,0.1907407139224672,4,337.0,0.2578799474565733,1,1.0,0.10957724935543338,14,517.0,0.05909218546553927,16,685.0,0.12989062603571766,27,898.0,0.03787049593966676,30,1961.0,0.17532980957069186,0,0.0,0.8715746069112029,3,35.0,0.7029759874454513,0,10.0,0.4654465964647793,15,751.0,0.08949701889035393,14,503.0,0.1113608212819668,24,737.0,0.2252370589099828,3,20.0,0.1717389590677299,19,909.0,0.20252616642344262,36,1727.0,0.1475526011816806,219,9521.0
890.0,213,4325.0,9.56858407079646,3.118289248366038,12,492.0,0.1802999913516409,7,365.0,0.214908364981389,3,18.0,0.4568727496900325,14,470.0,0.0534566066510124,15,645.0,0.22508268056953823,22,820.0,0.09970690637287208,30,2109.0,0.10650927176592546,0,0.0,0.8242769541179191,1,19.0,0.4410193621787552,2,13.0,0.5606708096267454,18,566.0,0.11227202448882515,14,472.0,0.23077709428581913,24,855.0,0.16541619628681956,0,11.0,0.7609293598095695,20,1007.0,0.09709341216905436,31,1654.0,0.10355606700939429,213,9516.0
895.0,188,4234.0,9.285087719298245,3.6269755392016108,14,559.0,0.17845233815868886,14,421.0,0.20107764437658585,0,10.0,0.8314697798666938,4,312.0,0.2994091374748505,13,597.0,0.23741877227007196,12,888.0,0.10119767628244994,35,2275.0,0.012392738668246816,0,0.0,0.8838531839534172,1,6.0,0.5003921785008405,2,23.0,0.7489757317908009,13,571.0,0.21822521985967708,11,340.0,0.2928024449424389,24,977.0,0.16746222524424273,0,4.0,0.9123933558558484,20,1106.0,0.04695787248565857,25,1374.0,0.06671359614089441,188,9463.0
900.0,192,4324.0,9.461706783369802,3.471367255399227,10,536.0,0.18296360693926322,20,514.0,0.1520973925914189,0,2.0,0.8961613751342966,2,280.0,0.4416280932958654,16,673.0,0.13392713168522333,13,936.0,0.10110162841391418,36,2457.0,0.12774748100563166,0,0.0,1.0,2,6.0,0.39411908133368584,1,5.0,0.7780645831753749,13,616.0,0.2209166103944874,9,302.0,0.23374764424470088,28,1109.0,0.03975615236790581,0,0.0,0.9127322858418264,26,1229.0,0.1290135204241526,16,1468.0,0.1265402661801373,192,10133.0
905.0,202,4127.0,9.050438596491228,3.475664260700342,9,406.0,0.1801911415307267,23,524.0,0.18158480048520165,1,5.0,0.47029711999841284,7,303.0,0.35579353000451125,18,760.0,0.09443401563474209,16,1006.0,0.2054718980380802,30,2362.0,0.16863916482415742,0,4.0,0.7421821740079168,3,22.0,0.4999718801071115,2,9.0,0.6562105115994,8,556.0,0.15386925476780752,7,346.0,0.18141767704182357,32,1260.0,0.14223049868962573,0,0.0,0.9798964309621849,33,1378.0,0.13292708167165873,13,1516.0,0.25091884729306485,202,10457.0
910.0,202,3228.0,7.063457330415755,3.232118308010404,8,440.0,0.20486509606174685,19,454.0,0.1974512372834499,2,13.0,0.1730627272365069,13,359.0,0.29188246464352335,20,848.0,0.04757171606492233,23,1106.0,0.16230968329945464,21,2030.0,0.16107208962750366,0,4.0,0.8843799252783305,3,37.0,0.7040590700726239,0,2.0,0.49443034713961864,10,429.0,0.1344764985015134,13,399.0,0.14841999660145236,26,1262.0,0.20640863164721895,1,3.0,0.18716171153364253,31,1308.0,0.03436986349194086,12,1396.0,0.257739561118507,202,10090.0
915.0,181,2258.0,4.919389978213507,3.349415823677572,8,467.0,0.18840833150482353,13,478.0,0.18421971032191975,3,21.0,0.5733922204261906,13,426.0,0.29706325459378374,20,825.0,0.02935767860236052,29,1239.0,0.06339046364886723,14,2004.0,0.1627302762425639,0,4.0,0.833119798160639,0,18.0,0.7610932066528299,2,11.0,0.56318336513471,4,447.0,0.23088305090790784,21,491.0,0.07159196457215256,17,1082.0,0.16390973284299473,1,14.0,0.7701393013270326,28,1080.0,0.04685577560846865,8,1156.0,0.17935991747176916,181,9763.0
920.0,166,1699.0,3.685466377440347,3.5721873852089936,9,465.0,0.19194349641513522,9,528.0,0.22195540250846243,0,15.0,0.7579307894711745,13,493.0,0.15859525847113948,19,707.0,0.0745869180625511,30,1393.0,0.06773198590510998,11,2064.0,0.13971807937151282,2,8.0,0.6025471095904648,2,4.0,0.7192333777130209,1,5.0,0.7619839540987242,8,461.0,0.23322936342260694,20,492.0,0.16025244112996762,10,1145.0,0.11818411621694178,0,6.0,0.8989343596162306,22,1205.0,0.1692247162133669,10,1136.0,0.13665887214754546,166,10127.0
925.0,173,1539.0,3.281449893390192,3.4895163797086655,8,361.0,0.19513064630184063,14,589.0,0.20112579848098439,2,12.0,0.565464220353943,17,569.0,0.20167243788480813,19,807.0,0.10354108006438154,30,1387.0,0.14607151657929401,14,2125.0,0.17489255009095017,0,4.0,0.20796057756731567,1,2.0,0.45284511758810286,3,15.0,0.6856167819241314,14,517.0,0.12162047568515057,16,472.0,0.2575103147491973,8,1183.0,0.13270348510302155,1,4.0,0.4121630753483419,15,1271.0,0.2443120222203673,11,1169.0,0.13986732337684368,173,10487.0
930.0,182,1654.0,3.5417558886509637,3.280385860458104,7,385.0,0.15945054639332845,13,581.0,0.16203927242297095,6,40.0,0.511779025149487,19,664.0,0.22467984822232542,16,892.0,0.20789727749832923,20,1206.0,0.22143083434669017,21,2219.0,0.13314718439650794,1,5.0,0.32155041051268723,3,21.0,0.46836883263503176,0,8.0,0.4386538004379783,22,610.0,0.030549273509137307,13,536.0,0.22151534205480858,16,1250.0,0.21050640884397348,1,10.0,0.19716769832995398,15,1296.0,0.25447434971617966,9,1066.0,0.13704793687274225,182,10789.0
935.0,207,2119.0,4.479915433403805,3.5194504150974435,11,436.0,0.16577968700304835,14,496.0,0.18291068259456458,7,71.0,0.5249835189231377,19,757.0,0.08693179582449811,16,964.0,0.29496259253027807,14,1291.0,0.15280656113833066,28,2340.0,0.10260513840714477,1,10.0,0.6914143306036813,3,36.0,0.7105808431771408,4,14.0,0.39722754603161564,28,739.0,0.10421039718760286,11,595.0,0.1339753948499359,22,1349.0,0.185861602801634,1,10.0,0.6974260280237748,20,1385.0,0.13456010082317924,8,830.0,0.2674025197604958,207,11323.0
940.0,243,2804.0,5.853862212943633,3.426885068969725,16,508.0,0.15602516928758048,12,522.0,0.20993082281616085,1,62.0,0.5424911377071779,19,858.0,0.06289028611522568,25,1070.0,0.19228457388581996,12,1357.0,0.10603641738269029,35,2497.0,0.13706082951416038,1,15.0,0.8249755258449435,1,18.0,0.7487938150249706,6,46.0,0.3915367368647588,33,893.0,0.16929488109506052,18,671.0,0.05810547806200821,29,1479.0,0.05202862777800892,0,4.0,0.9308761381132096,28,1510.0,0.0337099597871625,7,773.0,0.34096354582305,243,12283.0
945.0,265,3709.0,7.824894514767933,3.170831815136418,22,599.0,0.09913807495406171,10,573.0,0.22519602068102726,3,27.0,0.543441471858857,19,953.0,0.3014511547380247,31,1205.0,0.13066443251867396,14,1416.0,0.19283342647645968,29,2396.0,0.08580217549973415,1,22.0,0.6905960765080877,3,11.0,0.5267371126584967,0,41.0,0.6763110730850201,36,1068.0,0.1525183616454217,23,773.0,0.13514114275291086,31,1633.0,0.00011538114433539776,0,0.0,0.8785183654901146,35,1670.0,0.07272610012666976,8,791.0,0.2506914960570534,265,13178.0
950.0,280,4381.0,9.165271966527197,2.896833089197371,27,724.0,0.10200957785490616,16,638.0,0.20417863608295167,3,27.0,0.27502466570470996,20,1050.0,0.26565756201794516,36,1363.0,0.06911299209240634,19,1413.0,0.26747430715107046,22,2026.0,0.10208329960777776,1,29.0,0.6985291761845388,1,7.0,0.4915372175033773,2,10.0,0.73324888364671,32,1097.0,0.08853300300879054,27,904.0,0.1564426309280061,31,1792.0,0.02847359786280544,0,0.0,0.9913132784119776,30,1608.0,0.11093807492221208,13,850.0,0.10716792898150487,280,13538.0
955.0,281,4782.0,9.941787941787942,3.222025909440854,33,877.0,0.09893141662908617,22,733.0,0.1608211602541548,7,47.0,0.1686794644547109,25,1165.0,0.21333359838187246,36,1541.0,0.08342073382437996,22,1517.0,0.1723116235447767,13,1986.0,0.22621221465558133,0,4.0,0.9225650612678604,2,10.0,0.6474322751850198,1,7.0,0.5000914478055818,27,984.0,0.12160703969371106,27,1039.0,0.16339439417990184,25,1727.0,0.16572805469481364,0,6.0,0.45587388963363157,22,1428.0,0.11084836377481862,19,938.0,0.26249126895759795,281,14009.0
960.0,271,4958.0,10.482029598308667,3.1949753240594765,32,923.0,0.10884355608613933,26,856.0,0.11048721491338022,3,46.0,0.0929524861334756,26,1299.0,0.09411508948219555,36,1721.0,0.043002759626877225,22,1628.0,0.07200610675619204,11,2034.0,0.25076793359417204,0,0.0,0.8919769576351807,2,20.0,0.6360946583334355,6,21.0,0.3481593209866554,19,1023.0,0.1440820217087494,31,1184.0,0.09959702920682162,15,1426.0,0.26233500795360126,0,8.0,0.854324149290921,17,1111.0,0.14511075785880764,25,1052.0,0.1908494544399828,271,14352.0
965.0,244,4881.0,10.254201680672269,3.5398186835861654,24,847.0,0.16303001853109686,26,988.0,0.2063913504647444,3,26.0,0.3107061341328347,26,1429.0,0.09862313113800751,31,1713.0,0.029809212244457674,24,1739.0,0.1308359205775345,15,2088.0,0.1251857014438673,1,3.0,0.7098776511192428,1,1.0,0.7122865208129011,1,29.0,0.42628221791544263,13,1074.0,0.14015931112697125,34,1351.0,0.13517992173168858,9,1391.0,0.26381717910419744,0,8.0,0.9134402998644063,6,1151.0,0.302292091266659,30,1190.0,0.056095702402769336,244,15028.0
