step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,218,2835.0,6.931540342298288,3.820020365067096,24,1820.0,0.16235861332948992,14,769.0,0.3753805769202647,1,39.0,0.6109752033531065,0,6.0,0.8866580058095109,17,2003.0,0.22139073961243683,21,1784.0,0.01176493130823331,4,13.0,0.19182475906488164,0,4.0,0.864103088111823,19,424.0,0.16878548090227194,7,64.0,0.3469065410256755,34,2462.0,0.02968619837953022,15,2436.0,0.2968663314435972,6,30.0,0.4214786798353385,1,8.0,0.7651064493978402,31,1872.0,0.08261898593812449,24,1489.0,0.1417149870617756,218,15223.0
735.0,211,2794.0,6.781553398058253,3.5297670328521242,18,1396.0,0.19607510208764523,9,685.0,0.37315281953219503,0,4.0,0.9210325990415544,0,4.0,0.8507762551540727,22,2103.0,0.14772636469618314,28,1913.0,0.0011151952060490722,10,52.0,0.04444579024286376,1,6.0,0.6594724983352426,19,523.0,0.15434357786173014,7,99.0,0.3466830534099928,25,2590.0,0.050876506375030245,21,2522.0,0.18982755752201078,2,32.0,0.4151129266511682,2,19.0,0.4743031930473779,31,1787.0,0.023265444118568797,16,1149.0,0.1831745495483375,211,14884.0
740.0,186,2465.0,6.012195121951219,3.7443202372520834,12,1144.0,0.3078212515640755,5,445.0,0.3572351209092525,0,4.0,0.8879976113910382,2,12.0,0.35987234586104183,29,2235.0,0.09036485764272514,30,2067.0,0.030590511853189735,4,68.0,0.3132936655760928,3,17.0,0.6637051895773058,13,516.0,0.32578633355662445,1,82.0,0.38537893302292914,21,2687.0,0.036913795096969564,26,2642.0,0.05622402949480372,4,16.0,0.32189787184623375,1,16.0,0.4441843856599377,27,1473.0,0.17555876532045336,8,1113.0,0.3284239590046562,186,14537.0
745.0,159,1987.0,4.8345498783454985,3.8990075575405063,5,1072.0,0.38318810976835893,3,392.0,0.2543124673104797,1,5.0,0.4794400403856625,1,11.0,0.5120471732820475,34,2401.0,0.015129415698468446,24,1918.0,0.1537800681567505,0,36.0,0.5595381614414903,3,32.0,0.26888497012061174,8,391.0,0.29228337039049807,3,31.0,0.6224011133432381,19,2786.0,0.0463565452566296,31,2796.0,0.0249742185924558,2,15.0,0.10762988583317083,0,5.0,0.6987827454855745,17,1561.0,0.20632409701157406,8,1145.0,0.2839205819910004,159,14597.0
750.0,160,2120.0,5.158150851581508,4.624958246991778,6,1056.0,0.32913378987291264,8,422.0,0.23996676695743688,2,15.0,0.626645145775572,0,5.0,0.8503532198134053,36,2582.0,0.1236575692262443,14,1492.0,0.32328264834198217,0,4.0,0.852501676398965,2,24.0,0.08439757576296066,5,189.0,0.3150028577125104,4,34.0,0.6499951590418295,21,2883.0,0.14692225048449792,32,2956.0,0.1169630492894354,1,10.0,0.2758703226034267,1,6.0,0.31961766794923857,15,1625.0,0.13509823123675338,13,1197.0,0.22707443445009182,160,14500.0
755.0,162,2283.0,5.54126213592233,4.330881361012841,11,1104.0,0.2671141458285738,8,321.0,0.2084662955358826,0,2.0,0.8643705847547377,0,0.0,0.8087113916904458,30,2452.0,0.19192689522809347,8,1434.0,0.31310504824239865,1,11.0,0.6649205686376035,0,4.0,0.6642910295726798,1,184.0,0.3711381336983763,2,30.0,0.5108602232998324,28,3008.0,0.2121525658272815,32,3116.0,0.12163195237321534,1,18.0,0.2793561192495781,5,24.0,0.0023080765248604,15,1695.0,0.07423434481004622,20,1282.0,0.040925790168588896,162,14685.0
760.0,192,2360.0,5.700483091787439,3.8886859303482413,18,1184.0,0.18114365536585467,8,100.0,0.23247150032666897,0,0.0,0.8219664772670899,4,6.0,0.38737079522735046,23,1917.0,0.15324270528102438,7,1469.0,0.26193405158465305,2,17.0,0.7210503708929429,1,4.0,0.768185092079338,8,204.0,0.40321425739857336,8,31.0,0.29989594866165553,36,3172.0,0.1832356608746225,28,2953.0,0.033710195832893954,0,8.0,0.770958821913601,6,60.0,0.4324223167176261,16,1528.0,0.1227326500117518,27,1405.0,0.015253146899093035,192,14058.0
765.0,179,2201.0,5.342233009708738,3.6746591427489657,21,1107.0,0.12347631842431799,2,119.0,0.2819755847059966,0,0.0,1.0,8,34.0,0.0013686998631928468,15,1887.0,0.1103076120884065,12,1522.0,0.17582118979549494,1,5.0,0.7551568017157645,2,14.0,0.7735156304221491,14,262.0,0.26332084162496805,12,83.0,0.23629218459182713,31,3020.0,0.098050775936646,21,2491.0,0.12680717752314424,0,8.0,0.9046304221446447,0,46.0,0.6798732091172491,12,1224.0,0.22057312173149538,28,1546.0,0.06126583243096011,179,13368.0
770.0,167,1762.0,4.235576923076923,3.558508983285425,19,901.0,0.15558975430367672,8,137.0,0.35882440209152006,0,4.0,0.5328501429882414,2,44.0,0.09661117727018,10,1938.0,0.17747257846678355,20,1607.0,0.029895548178498068,2,10.0,0.6627966305188898,0,0.0,0.3918096134253868,20,346.0,0.15635196184286412,7,104.0,0.2483544797952465,28,2874.0,0.047879515721832216,10,2414.0,0.22736122613946663,0,4.0,0.8360545099680244,2,8.0,0.5371811992833414,12,1200.0,0.15337697777255652,27,1486.0,0.03949776761132616,167,13077.0
775.0,162,1456.0,3.466666666666667,4.073212561842946,17,916.0,0.18705706910735034,10,148.0,0.22889464480654126,0,4.0,0.9212993502289338,0,17.0,0.5261735598116901,13,1992.0,0.23309260503040002,26,1723.0,0.003229466528642027,2,20.0,0.31735882464152215,3,9.0,0.20184051621232382,21,454.0,0.20167553742830838,3,76.0,0.41386490927014075,22,2992.0,0.07601903415125494,10,2448.0,0.25975068372638993,2,6.0,0.5053433026808878,2,11.0,0.18596289955903625,12,1267.0,0.11520895534952565,19,1145.0,0.19693990023552763,162,13228.0
780.0,159,1553.0,3.742168674698795,4.423425059126859,12,978.0,0.1766745094152422,7,121.0,0.25837514853946714,0,4.0,0.897299657703059,1,12.0,0.7577314886349669,12,1800.0,0.18569074116905965,31,1876.0,0.026171085031864532,0,0.0,1.0,5,34.0,0.10781379149105334,21,559.0,0.25724573240979026,4,81.0,0.31433431862682365,19,3066.0,0.19420196397050038,14,2499.0,0.15825742372882268,6,30.0,0.34108049908021837,1,13.0,0.433210232433752,15,1328.0,0.2168123103592418,11,1134.0,0.3259115546322003,159,13535.0
785.0,168,1805.0,4.490049751243781,3.7676246854989133,14,1035.0,0.1842782403096786,2,115.0,0.3191234381432178,1,5.0,0.6147812550587455,1,15.0,0.7818734864308456,14,1501.0,0.0912595398386913,31,2031.0,0.11429904380063145,0,0.0,0.9426637266176503,5,63.0,0.2723442058554318,24,668.0,0.17254931134862253,6,102.0,0.3439371552207121,14,2837.0,0.23230815459824056,21,2599.0,0.06750061873997004,7,65.0,0.2784680210791308,2,8.0,0.6632996566465382,18,1325.0,0.21976416749246228,8,1177.0,0.3086434341822026,168,13546.0
790.0,181,2167.0,5.33743842364532,3.123459026172052,14,954.0,0.15849845838476379,6,134.0,0.2985345579200139,2,7.0,0.28203206412179754,1,5.0,0.4961589953718276,13,1558.0,0.077226970136218,36,2204.0,0.1125113383415681,0,0.0,0.9317025159828943,5,88.0,0.35112887482620503,29,802.0,0.11479509160167178,0,77.0,0.590845178902038,14,2346.0,0.15137581033902242,26,2719.0,0.17455348006271137,2,59.0,0.44986038273681894,2,20.0,0.6097788739311018,18,1166.0,0.10999069308742691,13,1231.0,0.22067127991362945,181,13370.0
795.0,212,2792.0,6.776699029126213,2.998844766809671,13,731.0,0.1615932632875153,12,186.0,0.3198254201771117,5,17.0,0.17909967042115074,4,21.0,0.38649288682476524,15,1628.0,0.07655115440352425,36,2384.0,0.1578190247364607,0,0.0,0.8406695267153991,7,116.0,0.0008725794835820424,29,947.0,0.09002708360920564,1,1.0,0.5728829354501812,15,2276.0,0.09436533043866875,34,2871.0,0.17056901075550526,3,20.0,0.5540775821483378,0,7.0,0.5097839527751075,19,1250.0,0.08020921500078146,19,1313.0,0.07003213086814139,212,13768.0
800.0,209,3370.0,8.023809523809524,3.51384232500217,14,793.0,0.18612867547572973,10,204.0,0.24917256837260573,2,21.0,0.14125695491815737,1,24.0,0.6411165988942485,18,1707.0,0.18925246411155774,36,2564.0,0.14506316292934138,0,4.0,0.47791999897692883,1,90.0,0.1933199773286979,29,1096.0,0.11527532591005672,0,4.0,0.6163665875764497,12,2330.0,0.1322268211769749,36,3045.0,0.10616888317495786,5,28.0,0.3155885218428927,0,6.0,0.7405079251695746,18,1331.0,0.17100474004574892,27,1431.0,0.09096705864773798,209,14678.0
805.0,198,3360.0,8.057553956834532,3.562955965270591,15,866.0,0.19173896315670053,7,166.0,0.285872153673658,2,20.0,0.22668109341715575,1,7.0,0.5384170312081834,23,1812.0,0.1791338459495743,31,2416.0,0.055898176197862734,0,6.0,0.8044498222632,0,13.0,0.8207941185177063,23,1090.0,0.1835920620770056,0,4.0,0.7796779038059917,14,2387.0,0.20736480678688632,31,2877.0,0.023520234651328978,0,26.0,0.4107312650591163,2,5.0,0.6168878893023261,18,1421.0,0.23132368300950706,31,1579.0,0.1098492289730173,198,14695.0
810.0,200,3018.0,7.2548076923076925,3.7559649666968586,10,762.0,0.18596856816863414,4,176.0,0.27901208007947637,0,2.0,0.8583607747311827,6,23.0,0.30513769136481284,32,1949.0,0.1367763436507135,26,1990.0,0.10420082736320715,0,8.0,0.8911878255428618,0,2.0,0.8503674809433173,19,860.0,0.16190523412129865,0,4.0,0.7201281545995903,21,2479.0,0.1866451482650191,24,2362.0,0.07080154900291626,0,4.0,0.7576775683900491,3,20.0,0.5664017314371197,24,1518.0,0.13627136031491077,31,1734.0,0.08500330894059561,200,13893.0
815.0,198,2895.0,6.843971631205674,3.770273803038013,8,507.0,0.20210692317249082,8,195.0,0.3258678505186644,0,2.0,0.8635562776198548,6,59.0,0.26598015546377585,36,2122.0,0.09142544474524969,20,1404.0,0.19422772236085717,0,2.0,0.8557984674677194,0,0.0,0.7996386303915691,15,696.0,0.2422476302993593,3,12.0,0.7553780685895011,29,2606.0,0.04918594751110576,15,2444.0,0.12800641739283097,0,4.0,0.9321492616773801,0,10.0,0.17808851086776986,27,1442.0,0.05222443715953039,31,1897.0,0.043206096067411624,198,13402.0
820.0,180,2476.0,5.839622641509434,3.5402257110396143,7,530.0,0.19982969513614127,14,240.0,0.23651837925343439,1,8.0,0.4610779791547126,0,50.0,0.6222089253663748,37,2303.0,0.06677641304710669,8,1447.0,0.22941371481440856,1,3.0,0.5622624218613671,0,0.0,0.7409694171065428,5,727.0,0.30559359553306464,2,9.0,0.5608260314288964,38,2785.0,0.029512445196293244,12,2498.0,0.20828381278774635,1,8.0,0.20197605974239444,0,0.0,0.4972429299336248,28,1308.0,0.0562181901380831,26,1817.0,0.14416897248934596,180,13733.0
825.0,177,2337.0,5.511792452830188,3.6950756859662843,11,571.0,0.18187562041137667,21,328.0,0.11283341576011593,0,10.0,0.4305667262665665,0,8.0,0.8133614703408757,34,2183.0,0.022722674368764566,7,1425.0,0.23713474843266796,6,28.0,0.13330042825308433,0,0.0,0.8359799153875964,9,748.0,0.30987760461076214,5,22.0,0.27038338375361565,36,2961.0,0.12490236677776008,9,2234.0,0.3183721835619099,0,13.0,0.5519896424357683,0,4.0,0.8452746940691735,18,1410.0,0.07869181777427277,21,1493.0,0.17172836650550516,177,13438.0
830.0,189,2431.0,5.7334905660377355,4.13549190914596,16,636.0,0.19558006216483242,22,437.0,0.11598965090975993,0,4.0,0.7568243668787324,1,4.0,0.592610383229329,26,2324.0,0.14393845319077156,13,1467.0,0.16512543285381293,11,75.0,0.28046529780256785,0,0.0,0.7665117500650491,15,807.0,0.1783391821585167,11,67.0,0.255630942111424,36,3125.0,0.17090785112070425,7,1671.0,0.21876738115934127,0,8.0,0.8695983636976441,0,6.0,0.8697301103223722,16,1461.0,0.17739094731109517,15,1576.0,0.10158631956254816,189,13668.0
835.0,203,2594.0,6.117924528301887,3.8450794327588995,23,730.0,0.15233327425267684,22,547.0,0.14625786304985103,1,1.0,0.58419566595797,1,9.0,0.7404765896934291,24,2439.0,0.16340467676945347,20,1549.0,0.12631822260003311,12,135.0,0.3593535788364341,0,0.0,0.928360554086579,21,897.0,0.14418922989386432,11,122.0,0.2637743744210568,32,2969.0,0.11942196208727819,8,1708.0,0.19921283077403282,0,4.0,0.8656085851409773,0,4.0,0.8980494091561764,16,1536.0,0.17276382693849443,12,1644.0,0.10269709483820799,203,14294.0
840.0,211,2759.0,6.569047619047619,3.4884110745756223,29,860.0,0.08314342975524736,22,657.0,0.14761182456178282,2,13.0,0.6739617816751747,1,14.0,0.8694386859447806,22,2550.0,0.14627529003642792,24,1661.0,0.09772278932280135,7,150.0,0.23412396339904937,0,4.0,0.7035901404950484,24,1014.0,0.1332902570822138,5,127.0,0.29013799565122517,29,2491.0,0.13666438229860697,9,1744.0,0.21827202382239247,2,7.0,0.5112929446391536,2,3.0,0.5897264725407394,24,1637.0,0.04753440759181133,9,1465.0,0.24563138485400043,211,14397.0
845.0,202,2690.0,6.359338061465721,3.4072342774000597,29,865.0,0.11176720702201315,22,769.0,0.15686395324592783,0,4.0,0.8336734740367981,0,0.0,0.707877680106312,22,2659.0,0.13722710279588463,26,1791.0,5.459426759048627e-06,4,106.0,0.2071642228960838,3,11.0,0.5427310025467489,18,980.0,0.16048457964012286,2,77.0,0.4651416440744166,20,2443.0,0.11420032242202693,11,1495.0,0.1554390642014803,6,31.0,0.1931113053022556,3,17.0,0.16245788687450582,31,1778.0,0.029764599953608115,5,1094.0,0.31726275564175266,202,14120.0
850.0,194,2843.0,6.65807962529274,3.935033361830039,24,789.0,0.1521066564607531,22,881.0,0.2761861753661134,0,4.0,0.8655835106154975,4,14.0,0.20109089513119963,28,2792.0,0.03159695560144386,26,1921.0,0.061944144125402244,3,100.0,0.40143896020311254,2,14.0,0.49757027396062,10,785.0,0.23926543933597924,3,33.0,0.6441563103067761,13,2490.0,0.1394655483226871,11,1033.0,0.1571767650969551,6,61.0,0.44713869649675614,0,11.0,0.20371337034439407,35,1946.0,0.12261956478876462,7,1119.0,0.18272200958952403,194,13993.0
855.0,158,2614.0,6.283653846153846,4.047507791648941,16,874.0,0.17167982602410561,24,997.0,0.1031978714857123,2,6.0,0.6179113372085248,0,12.0,0.688309305777495,36,2959.0,0.026022557554029355,20,1792.0,0.24824120182626877,5,108.0,0.5702774927960609,1,11.0,0.3752917141744424,0,673.0,0.3335469135595082,0,12.0,0.6854171788038652,7,2216.0,0.12917914329347244,7,1066.0,0.1910276064915973,0,50.0,0.5065139025371818,0,6.0,0.42879611998657996,30,1883.0,0.1846936886778609,10,1170.0,0.15890808067539036,158,13835.0
860.0,154,2460.0,5.857142857142857,4.378582767659832,13,943.0,0.18000151299215514,28,1134.0,0.12134310881524787,0,2.0,0.10271351633694516,0,6.0,0.8305318660644189,30,2800.0,0.030857762927405157,10,1296.0,0.3071021398067144,5,125.0,0.6114192365566143,1,12.0,0.41822041271739613,7,689.0,0.29262568236265046,1,5.0,0.4923417962989972,9,1847.0,0.2356791744213894,9,1079.0,0.233170287561132,0,8.0,0.6359939395610427,0,8.0,0.8553594283748199,24,1615.0,0.11335841791320629,17,1241.0,0.2389400690991632,154,12810.0
865.0,145,1879.0,4.560679611650485,3.887635636416428,10,890.0,0.18793765112790523,22,1126.0,0.15657274506728588,2,10.0,2.0618734973314144e-05,0,4.0,0.6442871879807952,23,2330.0,0.0841516303679508,3,1214.0,0.25953396690598834,2,87.0,0.46826112182190444,2,15.0,0.6293999143221003,13,742.0,0.21666793069284856,2,10.0,0.34632496029276616,7,1866.0,0.20286009982571945,13,898.0,0.11815256330951286,2,10.0,0.5652030685369562,0,8.0,0.9093732961693971,20,1245.0,0.13422729601730057,24,1342.0,0.1812527955027195,145,11797.0
870.0,145,1486.0,3.5893719806763285,3.9336429618946185,10,737.0,0.1909535586907856,15,954.0,0.2272840064775726,0,0.0,0.9632277348443857,4,17.0,0.5485564589076438,15,2281.0,0.09708335386366877,6,1236.0,0.2726769285969099,7,32.0,0.23247732204103866,0,5.0,0.5806537398363744,16,819.0,0.34621753454095355,4,19.0,0.3908003787544513,12,1896.0,0.13564936620418297,11,584.0,0.09732652819262183,5,32.0,0.5855192600233855,2,9.0,0.35220115203254243,9,1223.0,0.2760468535270377,29,1473.0,0.031338789300166245,145,11317.0
875.0,129,1167.0,2.8052884615384617,4.310158930794828,4,665.0,0.2179539586557814,14,672.0,0.24052159056678538,0,2.0,0.8293673060565337,1,19.0,0.3471665436414894,13,2352.0,0.21601846551683299,13,1288.0,0.25238353191937657,3,45.0,0.2175971877440128,0,6.0,0.7451651961312377,17,900.0,0.29395063757716133,1,15.0,0.4527911545301399,16,1971.0,0.07927545167038752,4,520.0,0.13237101557055606,5,57.0,0.5892303296629327,1,12.0,0.19242414405260472,7,1229.0,0.3731870125466805,30,1412.0,0.0436972915016887,129,11165.0
880.0,150,1284.0,3.064439140811456,4.401600295747248,11,697.0,0.22986972438273046,6,698.0,0.2656271057874183,0,4.0,0.8129214655156666,5,24.0,0.44043697115424524,8,2128.0,0.3368373469551101,20,1378.0,0.12662349252946187,6,41.0,0.31998070955047814,1,7.0,0.5871471186182314,22,999.0,0.13947981126036885,1,5.0,0.711616006374424,22,2070.0,0.14605016858599182,7,516.0,0.16653371593557534,6,84.0,0.27794082808767134,2,14.0,0.6264669469954033,13,1267.0,0.2321098583744046,20,1184.0,0.19884916787066986,150,11116.0
885.0,174,1579.0,3.8048192771084337,4.152457380509759,13,751.0,0.21798421893030298,7,701.0,0.2949886290989625,0,4.0,0.8617903838480865,6,52.0,0.48054676583446754,5,1681.0,0.3195184653264996,25,1495.0,0.1206869621519765,6,56.0,0.311539054677362,6,26.0,0.3312608116104419,23,948.0,0.13110738439943148,1,14.0,0.6160864245483878,24,1886.0,0.18881874328260692,13,564.0,0.23235905983786032,11,133.0,0.1370844026997815,0,4.0,0.8641347637190947,19,1347.0,0.11092586299205102,15,1263.0,0.21579803511085477,174,10925.0
890.0,170,1590.0,3.7677725118483414,3.3006958946072125,14,706.0,0.17760832569287105,10,629.0,0.21633771780854177,0,4.0,0.5725563293815332,0,37.0,0.19626771077220875,5,1596.0,0.1878421871212483,28,1627.0,0.0831755015418965,0,47.0,0.5621175661188539,3,36.0,0.27891660889597475,16,667.0,0.2257857714936007,1,19.0,0.8307133134799607,21,1428.0,0.15471138835507972,21,651.0,0.2736465958181383,12,192.0,5.4365593940075086e-06,2,8.0,0.4426324757259916,26,1461.0,0.023335085523495617,11,1326.0,0.159145139392249,170,10434.0
895.0,178,1734.0,4.070422535211268,3.5858321866574263,13,572.0,0.19682752913578005,8,445.0,0.30444406363700355,1,1.0,0.42607014286158285,4,16.0,0.16634931062459213,9,1630.0,0.12877393055071246,31,1779.0,0.16151705214835355,1,5.0,0.6378045190290967,3,24.0,0.5618329321762731,8,406.0,0.33444140516385307,1,24.0,0.8606720002994194,17,1285.0,0.1552996934946685,25,765.0,0.1149271085593033,6,181.0,0.06589107308599514,8,38.0,0.2590691830858408,28,1393.0,0.03241655212747805,15,1394.0,0.1650480176409915,178,9958.0
900.0,165,1896.0,4.409302325581395,3.6910524640292013,12,575.0,0.1918846255705617,7,273.0,0.21021009100214044,2,8.0,0.24117360304838464,0,17.0,0.6682638387165414,14,1690.0,0.16303287620055124,32,1939.0,0.11581263058331566,0,0.0,0.2937126644963624,0,16.0,0.6047798467613924,1,406.0,0.2807985300627573,3,32.0,0.5406336901932002,11,1347.0,0.17251250916879576,31,911.0,0.00017327504235601854,0,92.0,0.40199594860421906,5,52.0,0.46413274692453765,25,1525.0,0.14567402839654547,22,1494.0,0.1757142268988303,165,10377.0
905.0,174,2001.0,4.642691415313225,3.924116038550564,13,630.0,0.2003176392882539,5,275.0,0.2409725315800279,0,2.0,0.22981043797002848,0,7.0,0.867987580807121,20,1776.0,0.09531000523494078,27,1815.0,0.08255506060878702,0,6.0,0.4470069266376408,1,9.0,0.4518764369709329,7,412.0,0.3095285598447716,8,61.0,0.22475106108946014,14,1404.0,0.23085453719165955,25,905.0,0.036463655284050114,3,89.0,0.5202588709083872,0,29.0,0.6511427651465981,23,1644.0,0.2064317806599169,28,1623.0,0.11649635115162506,174,10687.0
910.0,187,2059.0,4.7772621809744775,4.147862248465674,10,585.0,0.20489964307161043,8,268.0,0.2766486285036879,0,0.0,1.0,2,7.0,0.6658942073530538,28,1899.0,0.10865113450112007,21,1481.0,0.1733274627892658,1,10.0,0.7516155671652353,6,30.0,0.38261459400938624,13,466.0,0.22781199346743167,12,114.0,0.26532058436876693,13,1221.0,0.22902598744687913,15,732.0,0.23823341246572954,5,113.0,0.6954961048893796,1,7.0,0.5164712800662948,20,1746.0,0.13099889610033338,32,1780.0,0.046228161490778796,187,10459.0
915.0,174,2018.0,4.703962703962704,3.6309077436318007,7,416.0,0.2006672416750961,15,319.0,0.2756191581465103,0,0.0,0.9139745927147335,6,27.0,0.4995951993512599,27,1788.0,0.17934081016501854,10,1338.0,0.2676454893687564,2,19.0,0.7557642873750271,0,25.0,0.46636861949565117,20,553.0,0.11244051406615481,13,179.0,0.17925108196769707,12,976.0,0.09379491828153659,7,665.0,0.36374855301677816,1,77.0,0.5934742461553444,2,8.0,0.33075220841073166,20,1844.0,0.04424837094485692,32,1940.0,1.4993593727079914e-06,174,10174.0
920.0,198,2072.0,4.785219399538106,3.419818261478088,5,395.0,0.2055620501942365,22,414.0,0.1477529429680347,0,4.0,0.5870305341308482,6,57.0,0.23138081716566647,24,1671.0,0.16677116566007796,8,1352.0,0.2088774272682448,4,29.0,0.32191451805203924,2,8.0,0.7763999798905782,26,670.0,0.09540729037629732,13,244.0,0.22729409025906003,14,1031.0,0.08610157618436452,9,706.0,0.30569561034407583,6,22.0,0.3477877242810847,5,29.0,0.5722145343430978,28,1972.0,0.019384332818159374,26,1854.0,0.07710435503371368,198,10458.0
925.0,193,2321.0,5.275,3.5874344461117667,7,424.0,0.2120177709771975,28,542.0,0.13853293192853453,1,8.0,0.6655868779449199,1,53.0,0.21468534706111858,19,1769.0,0.09125728089844111,13,1405.0,0.13961224175949252,3,26.0,0.08312242330841436,0,0.0,0.6741389912544524,26,800.0,0.12673305872274318,13,309.0,0.2282800789669888,16,1101.0,0.17542730213831229,12,753.0,0.22076788283957663,5,34.0,0.20443433811263018,0,26.0,0.6434608501076785,33,2133.0,0.12273059431458937,16,1524.0,0.2854406707793954,193,10907.0
930.0,197,2621.0,6.06712962962963,3.932926325132821,7,376.0,0.21831609255132178,29,689.0,0.129429244971674,0,8.0,0.8819286342571377,1,12.0,0.7810567336602136,16,1851.0,0.09242671070945974,20,1490.0,0.05149213708581672,4,28.0,0.08783360373723093,1,1.0,0.46328094830061795,26,930.0,0.12440200307200647,7,280.0,0.328231921383953,16,1173.0,0.2183799540124661,19,830.0,0.15051849705184073,5,37.0,0.24519099232690678,2,8.0,0.4622805258570715,36,2312.0,0.1356755319946332,8,1376.0,0.36420956320344017,197,11401.0
935.0,210,2876.0,6.55125284738041,3.802406793525926,5,249.0,0.23888587742050588,30,837.0,0.13451508760277725,1,9.0,0.6060970202486545,0,4.0,0.8764174985303581,19,1939.0,0.06702584650313266,28,1611.0,0.13742657513998072,4,48.0,0.1833191536720079,4,16.0,0.20646316390263522,26,1060.0,0.1232327818971278,2,182.0,0.4616551234230813,17,1077.0,0.09052295031806455,24,942.0,0.14595028062736787,5,48.0,0.43627621825337876,7,33.0,0.005367159571794187,31,2221.0,0.056716778070770385,7,1415.0,0.3165365759617375,210,11691.0
940.0,224,3253.0,7.51270207852194,3.424304314783543,4,221.0,0.22809850153179484,34,998.0,0.09924826893817262,8,30.0,0.4813945957532045,0,0.0,0.905259506544568,25,2052.0,0.04290212854916013,28,1751.0,0.23475735046892832,0,29.0,0.6859292080359666,4,40.0,0.4896765812827122,20,998.0,0.17503086701160311,3,188.0,0.3758552500927488,18,835.0,0.09364493306571621,28,1078.0,0.16644581880593434,5,72.0,0.4189456778670793,8,74.0,0.06238065022419581,27,1943.0,0.06708890401782412,12,1466.0,0.26735744335576245,224,11775.0
945.0,213,3333.0,7.898104265402844,3.3043030758354504,8,246.0,0.18905129083871905,36,1177.0,0.09440387919132937,8,74.0,0.4251291763477013,0,0.0,0.9524395463261125,30,2199.0,0.024844104057583517,28,1891.0,0.17212786986840276,1,3.0,0.8213605543828877,4,60.0,0.7009200238235394,11,737.0,0.25522503909074584,7,216.0,0.5149338782382964,14,826.0,0.21652306477008665,27,1047.0,0.08777851743212724,5,101.0,0.29018026774600836,2,72.0,0.4845457878882397,18,2035.0,0.09053278659851713,14,1327.0,0.12651583188168808,213,12011.0
950.0,180,2665.0,6.255868544600939,3.885956619579267,14,302.0,0.17848173688410898,31,1201.0,0.1160600063655946,4,75.0,0.4574870405575403,0,4.0,0.46895617644560694,30,2078.0,0.13881461966705197,23,1752.0,0.07108072584906193,0,4.0,0.7476905688364485,4,78.0,0.6425026845964904,3,713.0,0.3208230041036595,2,170.0,0.5261052919625284,13,873.0,0.25902370481493886,23,925.0,0.11167762591637824,5,128.0,0.4870208574295951,0,13.0,0.7927190904054991,14,2091.0,0.20396588161737145,14,1030.0,0.10780069460826143,180,11437.0
955.0,161,2070.0,4.747706422018348,4.39386326213395,20,390.0,0.13700587189141306,22,1063.0,0.17388679298595672,5,38.0,0.5183476560707677,0,4.0,0.8659742654274494,22,1712.0,0.20554224105320176,17,1335.0,0.14877273771592595,0,4.0,0.8475809345278675,7,104.0,0.3479679450827357,7,736.0,0.37888590811029615,3,49.0,0.4051905334405552,14,934.0,0.21199573321907939,15,1005.0,0.1186051331979838,5,153.0,0.5903673684384454,1,11.0,0.6631967518401287,15,2160.0,0.25791652713031116,8,1080.0,0.13773230243283846,161,10778.0
960.0,173,1952.0,4.477064220183486,3.868580802293096,29,518.0,0.0866822595964742,16,856.0,0.23210984384133554,2,30.0,0.14444298049728643,0,4.0,0.9088851929892596,16,1592.0,0.191060182501144,14,859.0,0.24900905495174608,0,8.0,0.8210421370227059,8,143.0,0.0,13,789.0,0.23390000913325296,3,51.0,0.23351653086626584,22,1028.0,0.07083524589214583,9,1053.0,0.09204490313740961,8,184.0,0.3744128497857894,1,9.0,0.31169352905446707,22,2251.0,0.2092103810656163,10,1105.0,0.2563348444446085,173,10480.0
965.0,195,2008.0,4.6160919540229886,3.6458194946797624,35,669.0,0.09776710455681206,7,734.0,0.3232438925953684,6,31.0,0.33679895163757523,0,0.0,0.5851184542022708,10,1654.0,0.2592831560652458,6,884.0,0.3268270310414021,2,12.0,0.6318449223991061,2,107.0,0.11170922323031436,19,873.0,0.1496615563023903,9,78.0,0.31289646350446754,28,1161.0,0.03520759897588532,16,1118.0,0.07323507257541814,11,235.0,0.2982071699835418,0,4.0,0.8168019634196675,28,2377.0,0.14194935534109415,16,1177.0,0.2094033632648663,195,11114.0
