step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,190,2590.0,5.593952483801296,3.8146058317730147,3,303.0,0.19560319273327634,14,328.0,0.19052913093410945,0,2.0,0.5868954379548557,11,153.0,1.3914999230335865e-06,3,1316.0,0.3340758757508618,4,894.0,0.33852644327482917,24,1148.0,0.2964712739913563,29,2991.0,0.17611652768373046,0,7.0,0.4752242345269293,4,19.0,0.4533824373185075,18,1043.0,0.13773097722274494,26,1662.0,0.1596716018532127,3,44.0,0.4925076304728238,2,72.0,0.5869747547924583,15,1329.0,0.08048544660645363,34,1632.0,0.0927879478955157,190,12943.0
735.0,209,3010.0,6.5292841648590025,3.1546375655784056,7,312.0,0.18640969208661134,20,413.0,0.11675156570740831,0,8.0,0.7762356201749209,11,208.0,0.0,4,1250.0,0.17484949537594585,6,920.0,0.24401974996232215,26,1271.0,0.13607901132008973,29,3136.0,0.10338721045941976,2,4.0,0.5787951205655062,2,21.0,0.5998329461061332,9,1093.0,0.25833163497739314,33,1812.0,0.13719341223267711,7,68.0,0.2528019858394962,7,97.0,0.38130103517429703,16,1222.0,0.07763134355319251,30,1585.0,0.1013018976701697,209,13420.0
740.0,224,3220.0,6.954643628509719,3.5466479805730513,17,375.0,0.17513414613971423,26,529.0,0.11052845205404095,0,8.0,0.8573875336866149,5,186.0,0.34187963012229783,9,1286.0,0.11469679596865788,9,958.0,0.15278903152700457,31,1420.0,0.05186974578024607,29,3281.0,2.806395413437357e-07,0,4.0,0.7191221207489287,4,26.0,0.6618187595785741,10,1112.0,0.36037686571715505,31,1773.0,0.09254675127561929,2,70.0,0.2422469291765649,11,144.0,0.15596024666532418,15,1299.0,0.15125423996613224,25,1326.0,0.16390215046091938,224,13797.0
745.0,211,3220.0,6.807610993657505,3.9414999678081704,23,472.0,0.12795939123851094,31,677.0,0.13249023416615835,0,4.0,0.8816873340125693,0,96.0,0.6572034582154763,10,1150.0,0.10591269973304783,8,848.0,0.14096681338259723,31,1577.0,0.090981517750554,23,3043.0,0.02239892895833779,0,0.0,0.9516099587149355,1,17.0,0.497525067591248,14,1170.0,0.2787919366991864,22,1530.0,0.1230228709370822,1,23.0,0.7955725719917144,11,205.0,0.28988504813948596,22,1395.0,0.2014039618801536,14,1314.0,0.1599405796291692,211,13521.0
750.0,205,3202.0,6.900862068965517,3.6536028922234576,24,503.0,0.10387509059319261,31,836.0,0.1015197893277256,1,8.0,0.28137823366355824,3,83.0,0.32497728598286046,7,842.0,0.21807025990903406,6,660.0,0.2391743336924605,31,1734.0,0.18314285252137957,13,2404.0,0.14725913584836448,0,0.0,0.9371077779198755,5,21.0,0.399758006832181,22,1263.0,0.1395880045694699,16,1116.0,0.21072185953288505,1,20.0,0.8626546101389012,11,260.0,0.3623433966533041,21,1503.0,0.1784658872767041,13,1361.0,0.12729478471402844,205,12614.0
755.0,200,3240.0,6.982758620689655,3.088965065685145,22,508.0,0.13714273026934407,31,991.0,0.09741741965468395,0,4.0,0.5390742217140473,4,82.0,0.08513841031176292,6,792.0,0.19684425038871928,6,686.0,0.26424771543798403,36,1908.0,0.12763755222166703,7,2453.0,0.2998663821935282,0,0.0,0.9476631848367845,1,23.0,0.4342109602952061,32,1409.0,0.023523504964545437,6,1140.0,0.29404049605817056,3,25.0,0.5258745296523853,15,324.0,0.27842306890484675,17,1410.0,0.09897537668779541,14,1430.0,0.12713000641654343,200,13185.0
760.0,230,3424.0,7.363440860215054,3.0444917602098567,17,596.0,0.16522854575235998,36,1162.0,0.09685002766931738,0,2.0,0.8211895964625385,4,103.0,0.6067517886772935,10,832.0,0.1421984292299313,11,728.0,0.1774763849331826,32,1817.0,0.0337985620078358,8,2489.0,0.25242424531075375,0,0.0,0.9718426524535844,3,14.0,0.5084476726697038,36,1577.0,0.025580215033394985,7,1147.0,0.32594513481040555,10,59.0,0.1972901103574455,17,404.0,0.141982871500982,20,1156.0,0.09079359295756106,19,1522.0,0.1754209767273977,230,13608.0
765.0,244,3621.0,7.720682302771855,3.2526153085149487,15,674.0,0.13967160775607126,30,1190.0,0.09779270845172615,1,3.0,0.7470595507986327,4,123.0,0.6274023211511282,13,893.0,0.11511119105586955,16,801.0,0.08369348848747067,26,1504.0,0.10634225184399634,16,2556.0,0.16109701860784947,0,4.0,0.7674155380107524,0,6.0,0.6109109205599857,36,1734.0,0.11682020511836859,14,1202.0,0.13795186516170208,13,118.0,0.1747968590816293,17,489.0,0.09856940991090153,17,1240.0,0.20171658406109672,26,1638.0,0.1979092503714644,244,14175.0
770.0,244,3240.0,6.908315565031983,3.162542237962681,19,754.0,0.15765668901243693,23,1066.0,0.17061688206199765,1,9.0,0.6545518812387084,7,148.0,0.21635208439746745,15,828.0,0.19994418956448315,24,908.0,0.06472737004779477,14,1491.0,0.2463530208151262,22,2654.0,0.12797149209040215,0,4.0,0.907499768113891,0,0.0,0.8249833266036699,32,1676.0,0.13300513022745528,20,1295.0,0.03984888669933887,13,183.0,0.22430645947519914,12,464.0,0.26504438477311115,14,1297.0,0.23086966737312092,28,1548.0,0.1588856278323508,244,14325.0
775.0,234,2904.0,6.178723404255319,3.407522860860063,25,863.0,0.13568208253933867,15,861.0,0.2291649027388221,1,14.0,0.8091662933013036,9,191.0,0.08992923505303711,12,685.0,0.232180322035504,31,1049.0,0.051077823503996395,10,1519.0,0.25132412434825496,28,2782.0,0.13706762350997484,0,4.0,0.9334210829891673,0,0.0,0.9691535317496967,25,1478.0,0.11938883253845521,24,1412.0,0.13761391271575496,13,248.0,0.22490072972596983,2,310.0,0.4684984509327746,14,1267.0,0.12135438582374496,25,1267.0,0.14663414457177137,234,13950.0
780.0,231,2774.0,5.852320675105485,2.964249106530325,30,1001.0,0.09882261315443315,4,843.0,0.26772960467931467,1,19.0,0.8037660867663076,10,243.0,0.17750359187304193,16,747.0,0.11597864306546758,30,1030.0,0.04896058153856689,15,1582.0,0.21501170094945357,30,2932.0,0.05871113174983499,1,6.0,0.572472383134278,0,0.0,0.9276948404760064,17,1493.0,0.15813074524069884,27,1543.0,0.03887140629127814,7,235.0,0.2823550233476111,3,308.0,0.35212556209988266,24,1368.0,0.05930866637360743,16,1273.0,0.11135450456784589,231,14623.0
785.0,223,2637.0,5.528301886792453,3.249088155258621,30,930.0,0.09867364632662076,5,844.0,0.3384681884022939,3,28.0,0.2773274459772924,4,174.0,0.39910842384702877,15,821.0,0.06420257071400556,20,826.0,0.2125992948669096,21,1674.0,0.15274082841223086,30,3082.0,0.02881057104173831,8,35.0,0.31751912666478754,0,0.0,0.936960973969391,10,1546.0,0.14949558968348128,31,1694.0,0.14130635853174225,1,152.0,0.37677637640853273,10,340.0,0.4012984354671424,23,1472.0,0.1349803800979197,12,1313.0,0.1470129289660466,223,14931.0
790.0,224,2856.0,6.025316455696203,3.2594484795609135,24,1051.0,0.1415399734827829,12,897.0,0.25770330972046557,1,21.0,0.1754517172701614,0,46.0,0.6125956585050452,18,904.0,0.16256120116637654,14,829.0,0.28101805316793443,27,1797.0,0.10856303508916929,30,3232.0,0.030854674793146106,12,90.0,0.2294076699722141,0,0.0,0.94963193240111,13,1604.0,0.09773457373799468,25,1609.0,0.2195056583773009,3,161.0,0.3257219023812837,7,295.0,0.31598150944926284,27,1578.0,0.18748462290724296,11,1184.0,0.11038017858582999,224,15298.0
795.0,223,2905.0,6.11578947368421,3.566164547867789,19,1151.0,0.1374495528858057,18,980.0,0.14269245335515532,1,13.0,0.7634932454853306,1,34.0,0.675267803549606,23,1007.0,0.2214282720423369,10,880.0,0.16887790411693315,34,1948.0,0.027019114789646647,24,2934.0,0.0943902897215799,13,155.0,0.218682760919795,0,0.0,0.9372676222033557,14,1504.0,0.16502479456059657,17,1275.0,0.21484706876701481,7,192.0,0.5204810560831694,4,164.0,0.3441717222015532,30,1714.0,0.13913849005858497,8,911.0,0.12234857629415823,223,14862.0
800.0,216,2923.0,6.153684210526316,3.7006113964766634,18,1241.0,0.1478346658598817,25,1091.0,0.09748744988092231,1,15.0,0.8106933406590195,2,46.0,0.6307458559206579,29,1137.0,0.22437581898640915,14,937.0,0.1059318088152754,36,2126.0,2.0828934514207406e-05,15,2197.0,0.23886014828430005,7,168.0,0.27172718264593837,0,2.0,0.8608404873217544,11,1323.0,0.23986173179468886,10,1232.0,0.20627211173213217,7,227.0,0.41883264176111035,3,133.0,0.3313627946918364,34,1876.0,0.02702037815730787,4,845.0,0.16759446525205743,216,14596.0
805.0,238,3319.0,7.016913319238901,3.448022529371038,16,1187.0,0.1692203268935931,27,1227.0,0.13697949005949933,1,5.0,0.5509107285551446,4,60.0,0.44898910338430753,35,1302.0,0.15504533565180828,21,1028.0,0.11123088925088274,36,2306.0,9.719707825451767e-07,9,2248.0,0.25575007372290365,2,114.0,0.4318182729854447,0,4.0,0.8860270311138475,15,1385.0,0.2034504399177354,9,1278.0,0.23397496562235742,11,275.0,0.07936734652141819,8,155.0,0.2821273902038361,37,2057.0,0.04986208205363529,7,867.0,0.2914933071326428,238,15498.0
810.0,250,3448.0,7.383297644539614,3.054762916312785,14,1004.0,0.15721259484244324,27,1364.0,0.15886518448647133,4,17.0,0.23406027825204173,9,98.0,0.44609524556646674,32,1279.0,0.08251873999953584,27,1152.0,0.0904340859390632,30,2203.0,0.13313346988507552,9,2293.0,0.2575653980154734,4,118.0,0.39193052784952914,0,4.0,0.8383838645175914,16,1465.0,0.08476777811708018,14,1337.0,0.20490514965895723,8,250.0,0.10383412048905569,10,205.0,0.19342012670835088,32,1985.0,0.17170478063463634,14,924.0,0.3062298428876064,250,15698.0
815.0,250,3521.0,7.507462686567164,3.237265267625236,12,1061.0,0.16862420396635755,32,1513.0,0.10450983127744555,6,47.0,0.1352671956666968,11,147.0,0.3381386622446597,27,1075.0,0.0559015442472438,30,1299.0,0.1463420170486734,21,1869.0,0.24892084150436175,16,2363.0,0.22935233870784472,7,143.0,0.38002914415113415,2,5.0,0.5710760037187379,17,1551.0,0.07665916857851017,16,1190.0,0.12828126957863384,1,112.0,0.5074064629712476,10,255.0,0.37042445433984844,22,1648.0,0.22561490449208574,20,1011.0,0.3166385634221289,250,15289.0
820.0,227,3281.0,6.921940928270042,3.0110424855157882,15,1132.0,0.19711633431704315,28,1502.0,0.12650484959341157,1,41.0,0.22008910219253494,7,125.0,0.1947501853654149,17,1172.0,0.11582656044931094,34,1461.0,0.16264334667728325,14,1949.0,0.20275130463496388,23,2464.0,0.09832093705534128,1,117.0,0.518587704840794,0,7.0,0.5700685506230879,24,1658.0,0.13160358059716418,14,905.0,0.1221623073580879,0,58.0,0.6469086992157166,10,307.0,0.262267561214316,15,1653.0,0.1625492632704619,24,1123.0,0.08112577375423428,227,15674.0
825.0,227,3062.0,6.473572938689218,3.5865334863535545,9,1065.0,0.18480302626858475,19,1312.0,0.15729611792842155,1,8.0,0.7365575187845377,7,94.0,0.4298323281849818,15,1228.0,0.21904682462245623,35,1632.0,0.1981808837615326,13,2016.0,0.09892109141164805,25,2156.0,0.06963382807041844,2,25.0,0.6435892112333944,0,4.0,0.8679155090107189,30,1797.0,0.15671619671014855,7,799.0,0.15614709700716348,6,76.0,0.5200158952750606,15,372.0,0.21053560926360537,14,1724.0,0.11417384389437293,29,1261.0,0.026523436763080412,227,15569.0
830.0,207,2913.0,6.094142259414226,3.6775866395690278,9,1051.0,0.1657644897031132,13,1376.0,0.1857936346151233,1,17.0,0.7334483435648574,4,104.0,0.2946024146515469,13,1197.0,0.2433342568050586,35,1809.0,0.1148229075978488,14,2080.0,0.07840062989639089,16,1434.0,0.09544952538731175,0,5.0,0.7744165749854051,1,4.0,0.7925057886513898,35,1966.0,0.07100563888507554,7,817.0,0.18881067086783562,8,118.0,0.10536159686543464,18,458.0,0.21816479281615855,10,1569.0,0.20595409177792526,23,1224.0,0.18395623710436956,207,15229.0
835.0,205,2980.0,6.221294363256785,3.401560771238404,12,1101.0,0.15643474066003457,13,1436.0,0.20876771710877476,0,6.0,0.7376569907217568,7,102.0,0.28356517135906495,17,1272.0,0.08416559589799373,36,1987.0,0.05067309885522947,21,2176.0,0.06723967654268019,6,1479.0,0.27252642294585067,2,7.0,0.47150757546759464,2,12.0,0.5724507931614989,31,1923.0,0.037045451966517616,12,869.0,0.2285205121649949,8,123.0,0.3280115822813531,18,546.0,0.13613384157480765,7,1245.0,0.2559376826122725,13,994.0,0.2960177303983185,205,15278.0
840.0,207,2963.0,6.2775423728813555,3.424828302300033,14,1173.0,0.10705675962117152,11,1322.0,0.18959772268833855,0,2.0,0.8892274794681954,11,146.0,0.32899821594214795,24,1375.0,0.06032566810406712,30,1912.0,0.0543688004294626,28,2306.0,0.1423620426515672,8,1506.0,0.32753241772160435,1,9.0,0.4229803963077117,1,7.0,0.4152844660113394,23,1638.0,0.17786334294427347,19,953.0,0.306823320894644,0,60.0,0.5310002789897939,18,642.0,0.21906470644602558,6,1266.0,0.1681154620806159,13,984.0,0.15358646535689421,207,15301.0
845.0,206,2933.0,6.227176220806794,3.55163227941722,22,1268.0,0.10497529666668366,9,1053.0,0.1983403325037593,2,5.0,0.38218470064151777,5,136.0,0.34183819984080716,27,1503.0,0.1696644316889212,20,1666.0,0.19708925447511946,24,2193.0,0.18371102941766457,15,1566.0,0.1679734457264398,3,15.0,0.6614075693770702,2,15.0,0.7146451428495133,14,1619.0,0.27006478954626645,23,1055.0,0.13061091227222493,1,16.0,0.42824306842682114,18,732.0,0.2686423367947513,10,1309.0,0.09061048079735215,11,1043.0,0.18196034449885912,206,15194.0
850.0,217,2916.0,6.2042553191489365,3.5582925724780736,22,1238.0,0.12679810352107412,10,655.0,0.2837108843864731,3,21.0,0.20732846388361187,2,60.0,0.45693667078168093,32,1653.0,0.11974610398742577,15,1749.0,0.17961138850030875,23,1842.0,0.12010587635214964,20,1657.0,0.1442557792036745,0,9.0,0.7902602921833742,1,7.0,0.816756077529066,12,1680.0,0.1881024853660572,27,1185.0,0.009708413054311166,2,21.0,0.1785562682827707,24,838.0,0.1617519505984102,10,1190.0,0.21089154503531998,14,1109.0,0.25355454064622934,217,14914.0
855.0,207,2712.0,5.7094736842105265,3.2697106985609765,19,1071.0,0.14645148304516004,2,659.0,0.3055247174546327,0,11.0,0.7683945746344821,3,70.0,0.38042167622985607,38,1828.0,0.007278303151250738,12,1812.0,0.12155566983481479,17,1326.0,0.16692600926754556,25,1779.0,0.0693419415031947,1,5.0,0.5871257286648908,3,12.0,0.5245399770110889,8,1513.0,0.1217335275823806,28,1330.0,0.05627735763488609,2,28.0,0.6653378996226601,24,800.0,0.09809701070110335,5,929.0,0.26868887858667717,20,1199.0,0.16941782419110288,207,14372.0
860.0,215,2799.0,5.892631578947368,3.1509972163841296,16,1093.0,0.1735740082797704,6,661.0,0.3127230699645474,0,3.0,0.8699099441260416,7,88.0,0.08941608616728502,39,2010.0,0.05849341337027588,16,1878.0,0.21350107624602616,6,1364.0,0.288045495863951,32,1926.0,0.12798903032781206,0,7.0,0.3452971660086249,5,36.0,0.4095382718977559,6,1060.0,0.15041974550184595,28,1470.0,0.18056019523625041,0,4.0,0.81854986965569,19,638.0,0.10554862572536572,9,963.0,0.17474619874391048,26,1322.0,0.008911289511798407,215,14523.0
865.0,222,3196.0,6.742616033755274,3.3076773235577974,14,1162.0,0.19589618145926999,13,716.0,0.23154950333100055,0,0.0,0.7715965176853875,6,92.0,0.13900802789896505,36,2168.0,0.1618487408738763,21,1970.0,0.14623281984647982,7,1359.0,0.3472032860113073,35,2098.0,0.15036109753969834,1,5.0,0.49155115486914813,0,25.0,0.6104550833936883,3,985.0,0.23975101326747295,27,1413.0,0.194246922285191,3,11.0,0.408627090414671,10,698.0,0.11380584085596522,13,1024.0,0.09338663752762198,33,1477.0,0.0008026880686133367,222,15203.0
870.0,225,3461.0,7.286315789473684,3.348872615957342,8,1069.0,0.19131129215377124,20,808.0,0.15372855157384285,0,4.0,0.27283284996804386,0,36.0,0.631378223734019,33,2095.0,0.11623408780067769,26,2095.0,0.09311743028048389,13,1415.0,0.20215899875620924,35,2269.0,0.08915828953919987,2,4.0,0.3647343795625232,0,4.0,0.7752590961254956,8,1011.0,0.2502990717204923,21,1151.0,0.15776506735789134,1,15.0,0.5098564949194933,9,727.0,0.23927816953187225,15,1089.0,0.13008021983804086,34,1646.0,2.917870034588924e-05,225,15438.0
875.0,245,3701.0,7.72651356993737,3.214743011838785,8,837.0,0.22200320934128165,25,927.0,0.2090878421849387,1,13.0,0.6643198059478236,2,32.0,0.5205033642847299,29,1846.0,0.06747374103106596,30,2247.0,0.04242891849390326,21,1504.0,0.12347844156072114,35,2444.0,0.0,4,18.0,0.4730990628115691,2,9.0,0.47705132356773255,13,1065.0,0.15413444086920167,16,1235.0,0.17330391813753393,0,9.0,0.8667802513013503,15,794.0,0.2846527897749444,16,1008.0,0.18283014010257187,28,1599.0,0.055940588684096765,245,15587.0
880.0,243,3571.0,7.455114822546973,2.942544708296838,4,720.0,0.2224154591438019,22,873.0,0.15189618014634557,0,8.0,0.8681994553109965,5,50.0,0.4423399237125688,21,1942.0,0.07970634407875281,30,2187.0,0.016440549379897296,24,1626.0,0.053134844871239914,35,2619.0,0.07603563969961986,0,14.0,0.5507278650582796,2,14.0,0.39236035475301817,21,1152.0,0.05755740160486828,13,1300.0,0.1533686182114309,2,11.0,0.5702974318395544,24,890.0,0.1676866391363225,20,1099.0,0.15748628202082954,20,1315.0,0.20817438616317854,243,15820.0
885.0,226,3387.0,7.130526315789473,3.312716811357059,8,747.0,0.20818611762866937,19,676.0,0.19014561309117625,0,4.0,0.883638684629431,0,36.0,0.6691753449081488,13,1982.0,0.1153948756226967,20,1903.0,0.08606437085154672,24,1746.0,0.20810988603340264,35,2794.0,0.11112858332392414,3,16.0,0.6507177928705515,3,17.0,0.6040221963357363,21,1097.0,0.16189490582169047,15,1371.0,0.12285115271551002,0,7.0,0.20202136317534825,26,1021.0,0.05815309340694562,23,1194.0,0.07816314846114605,16,1405.0,0.2811634173226646,226,16016.0
890.0,220,3251.0,6.772916666666666,3.3599050610365677,13,803.0,0.2071283114760206,11,680.0,0.21218850029054734,0,0.0,0.4954996148079976,2,8.0,0.6205306520407263,18,2050.0,0.1745303070839902,13,1424.0,0.2421499372392971,28,1874.0,0.15186924671501464,29,2578.0,0.08935847567854655,0,11.0,0.7525357128717859,1,18.0,0.6097275858385629,20,1198.0,0.1927008629752261,21,1470.0,0.0578305650203951,5,20.0,0.07765013632950661,26,1155.0,0.11587579529440885,21,1302.0,0.04736907627671485,12,1470.0,0.26381095626948736,220,16061.0
895.0,230,3171.0,6.5246913580246915,3.0297924186955107,13,726.0,0.1924192321740733,7,725.0,0.2541257687511899,4,18.0,0.14623025837910933,0,0.0,0.4516997192212247,24,2160.0,0.1684964138204693,5,1461.0,0.37103258038336784,32,1903.0,0.04040395805015393,21,2061.0,0.1058384666377327,1,5.0,0.5628307625355787,2,16.0,0.4473636785883575,24,1303.0,0.13060314351418223,28,1595.0,0.13574120649384125,0,22.0,0.627092770368875,31,1299.0,0.12734823263981915,22,1407.0,0.09353408983712,16,1535.0,0.19850838207723137,230,16236.0
900.0,254,3476.0,7.181818181818182,2.9470775636252804,14,534.0,0.16897392449868054,13,776.0,0.1913433797073307,4,38.0,0.48245560816515987,0,0.0,0.6138441001458902,28,2272.0,0.04962920214084679,7,1485.0,0.40909355972738093,33,2072.0,0.011951365718275958,14,1854.0,0.2418729306358941,6,26.0,0.349810289260879,5,39.0,0.41276424852010585,20,1412.0,0.022076286624265105,32,1753.0,0.1916799102754008,0,4.0,0.9314152056626426,32,1459.0,0.17923175262811641,24,1336.0,0.16392631698642893,22,1637.0,0.03953351861054433,254,16697.0
905.0,256,3773.0,7.715746421267894,2.9615385114120327,13,584.0,0.1678325899128979,14,705.0,0.15173552787187092,0,25.0,0.7879020381227816,1,2.0,0.48634207867335777,35,2413.0,0.04771338864990569,13,1536.0,0.22733894956859074,29,2215.0,0.04667845409204863,11,1906.0,0.2939689328804372,2,34.0,0.4214291900507892,0,30.0,0.5259657204408501,23,1516.0,0.019991705349965062,32,1909.0,0.13781376883137753,0,0.0,0.8741395473617265,32,1615.0,0.1204575571527306,22,1091.0,0.1808956178937179,29,1768.0,0.09542423818172943,256,17349.0
910.0,271,4505.0,9.137931034482758,3.438557175811235,14,647.0,0.18890248400698897,12,539.0,0.1940312053567272,0,0.0,0.8708747634488686,3,15.0,0.6393318538068022,36,2593.0,1.9325811847251347e-05,21,1624.0,0.07021011966385635,29,2340.0,0.13665492706332527,14,1958.0,0.22344838620394636,2,16.0,0.6666841638178571,1,8.0,0.7625824174369,25,1445.0,0.12498225544832661,32,2071.0,0.06274339462717049,0,0.0,0.959092216772213,32,1775.0,0.027453025609709806,16,1114.0,0.12136459247028182,34,1929.0,0.14689764159737975,271,18074.0
915.0,271,5209.0,10.65235173824131,3.3371808064223383,15,714.0,0.17074957474924266,12,589.0,0.1892183174284649,0,0.0,0.8845568987758453,0,7.0,0.5764787420860411,30,2531.0,0.12384280578434427,24,1741.0,0.019808553229212763,30,2485.0,0.2024719141855484,21,2043.0,0.03128996129907003,1,9.0,0.7420210592422769,0,4.0,0.7835443464382695,21,1360.0,0.21170243935616173,34,2238.0,0.01856259314349264,0,4.0,0.2928797207185263,32,1938.0,0.03164566140672488,14,1185.0,0.12364238556607898,37,2112.0,0.1509165801478622,271,18960.0
920.0,273,5649.0,11.817991631799163,3.1636610194097115,16,662.0,0.16582680072683229,11,640.0,0.21798362275358582,0,0.0,0.958095235896198,0,0.0,0.518010846107506,22,2222.0,0.20886043632322424,24,1863.0,0.2079957426910487,33,2640.0,0.2191094514631686,27,2166.0,0.14612734593516988,2,13.0,0.45674841857463144,3,8.0,0.4843434471610643,21,1459.0,0.16104682800384656,30,2129.0,0.14097210328472265,1,11.0,0.7381605985449068,32,2098.0,0.13377548866870392,14,1146.0,0.1275984585191064,37,2297.0,0.09138478373026918,273,19354.0
925.0,257,6021.0,12.649159663865547,3.175338926791611,13,505.0,0.177721829245107,12,574.0,0.21651555598789807,0,2.0,0.43183538111893266,0,0.0,1.0,14,1691.0,0.18369728714116132,27,1991.0,0.2173246864595241,35,2814.0,0.1602315086439257,28,2306.0,0.2592925986493473,1,13.0,0.5301659933034081,1,15.0,0.4959504850683571,18,1553.0,0.07234478882107306,22,1791.0,0.21748583803786847,0,8.0,0.8614939070780606,32,2256.0,0.14418241165120607,17,1220.0,0.20811804525168923,37,2484.0,0.00017894767098336457,257,19223.0
930.0,257,6442.0,13.476987447698745,3.1795900842092806,14,540.0,0.1927530031124457,10,411.0,0.1944548546824378,0,2.0,0.9177132967822548,0,0.0,0.9165430379842258,7,1737.0,0.19643440644075055,34,2143.0,0.13069928862434216,35,2989.0,0.08903634957727785,28,2442.0,0.19667883443341996,2,7.0,0.6712893574208418,2,15.0,0.6819533495317778,18,1639.0,0.05123343166021542,16,1877.0,0.11075178213148698,0,4.0,0.9300938941534087,32,2415.0,0.04367339189252354,21,1302.0,0.1855077596597508,38,2674.0,0.030995791103672725,257,20197.0
935.0,248,6205.0,12.793814432989691,3.319182445439502,12,610.0,0.18827535980959806,8,401.0,0.23228491936194212,0,2.0,0.9394163852490408,0,0.0,0.9030769269701757,7,1765.0,0.3219021116236875,36,2320.0,0.06667885703980381,30,2833.0,0.034790098664526876,24,2239.0,0.0777703626620428,0,5.0,0.8272734743316239,0,4.0,0.7341971932995125,26,1760.0,0.11168748024330176,13,1946.0,0.09394129135894866,2,6.0,0.39958426789536766,27,2323.0,0.07691922378136408,25,1419.0,0.08996219242628295,38,2864.0,0.12439796034963052,248,20497.0
940.0,242,5622.0,11.544147843942506,3.405113538185885,10,567.0,0.19597400225190129,7,436.0,0.27428610588038305,1,3.0,0.25663218745728666,0,0.0,0.855037523222565,13,1822.0,0.32829019165663986,36,2500.0,0.02547813876749222,22,2344.0,0.07943830701839023,20,1825.0,0.1521384930671792,2,7.0,0.5666640380128184,2,6.0,0.573019278166123,28,1667.0,0.1433369245101786,10,1779.0,0.2527920461677208,4,25.0,0.5110091966688045,20,1980.0,0.2079237335201345,29,1557.0,0.009238178438780838,38,3054.0,0.11301179627233178,242,19572.0
945.0,212,5017.0,10.365702479338843,3.2144981833489665,8,449.0,0.19395611836869292,6,395.0,0.22996612902115263,0,4.0,0.141225799444124,0,0.0,1.0,20,1904.0,0.209485910547923,33,2541.0,0.1454074008258582,13,2281.0,0.1404708490823447,10,1751.0,0.21538977973840656,0,9.0,0.4054189959746382,1,9.0,0.37433655933440924,25,1790.0,0.08123113689859776,6,1406.0,0.27704251246433276,4,43.0,0.6222422289808852,15,1855.0,0.24306500696758074,33,1716.0,0.05154884902851661,38,3244.0,0.0,212,19397.0
950.0,207,4530.0,9.417879417879417,3.3735645599884383,7,340.0,0.20932707688646837,7,284.0,0.2395979903307486,0,4.0,0.4828996861376974,0,2.0,0.9589061500147332,26,2024.0,0.0635597127979135,29,2694.0,0.12401067381611594,10,2332.0,0.21330030896152802,8,1766.0,0.22924141084249,2,8.0,0.6881871082822256,4,19.0,0.628906972166772,21,1902.0,0.04812081335604456,7,1337.0,0.1953200456364882,1,31.0,0.4941985321504109,11,1914.0,0.19001861714254017,36,1891.0,0.10875739865470553,38,3434.0,0.03253986273275583,207,19982.0
955.0,214,4626.0,9.597510373443983,3.284212463178917,5,343.0,0.21730771699355628,4,267.0,0.21805075336981783,0,6.0,0.7905304766041674,0,2.0,0.907871152607572,33,2175.0,0.0022890454535971737,28,2837.0,0.03927398794067087,14,2392.0,0.20103134750089824,14,1813.0,0.11298833628332867,3,20.0,0.7217463109104026,1,16.0,0.6748057538494442,21,2010.0,0.03378385490146795,8,1378.0,0.14094253344092889,2,20.0,0.3080840816260296,13,1974.0,0.12466031650047632,36,2071.0,0.12407648002640173,32,3294.0,0.1613759721691387,214,20618.0
960.0,241,4828.0,10.228813559322035,3.0937517721356125,9,350.0,0.23619637716432051,8,290.0,0.21005018174681772,0,8.0,0.8878821338554664,0,0.0,0.9099085139092707,37,2358.0,0.046858654681236005,28,2977.0,0.010779151823619328,21,2477.0,0.04792473593330373,19,1893.0,0.0775549633172626,1,10.0,0.4438379478912792,2,14.0,0.5684522772157663,22,2117.0,0.12844785524934968,14,1437.0,0.2178640513887304,3,15.0,0.1252214255573203,19,2058.0,0.17383024945486197,36,2251.0,0.03724500146708172,22,2839.0,0.19525286310435214,241,21094.0
