step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,248,3477.0,7.382165605095541,3.297455383308515,14,672.0,0.16443480582713244,27,902.0,0.17198529766798054,3,29.0,0.4387073394280104,30,1423.0,0.030615474121082387,20,1303.0,0.18019394607330447,8,1035.0,0.1820415754207219,9,139.0,0.1047484221837244,12,333.0,0.07555780374702808,0,0.0,0.817964074155411,0,4.0,0.5635472390447561,32,1672.0,0.0036914544185745546,24,1082.0,0.10483203870364796,19,671.0,0.25658352515089083,15,1470.0,0.1305502458407238,14,1677.0,0.25913617155797525,21,1098.0,0.21005008025904987,248,13510.0
735.0,223,3708.0,7.923076923076923,3.248073345754059,12,725.0,0.1458458508494282,33,1054.0,0.0761986463534231,0,10.0,0.836022592181715,30,1577.0,0.02943065077278327,20,1301.0,0.08643880574317818,10,755.0,0.1338760330474854,10,191.0,0.4715217147704308,6,266.0,0.18170515317433797,1,4.0,0.4972512405636047,2,11.0,0.6731562640424044,36,1849.0,0.023862207430572647,18,1032.0,0.15244113282852365,19,764.0,0.1772353795675901,2,1294.0,0.358690526111063,15,1553.0,0.17484689413185978,9,1076.0,0.26110557147992064,223,13462.0
740.0,206,3458.0,7.517391304347826,3.3494965157618024,13,788.0,0.1872076361941293,35,1228.0,0.10046499363003274,2,8.0,0.7291992999999531,30,1725.0,0.1651527627121123,22,1403.0,0.03724179036932872,5,778.0,0.24136870026126403,10,241.0,0.434331838820903,1,95.0,0.43833350910563146,0,2.0,0.6644591537273795,1,4.0,0.6915514345457338,30,1810.0,0.13412450355879835,10,804.0,0.27235061972798646,16,741.0,0.1995788201338289,6,1303.0,0.3557044129165021,17,1247.0,0.06596396660167461,8,1091.0,0.16324192010676217,206,13268.0
745.0,196,3232.0,6.9655172413793105,3.4724037991621337,14,802.0,0.18612539119384897,35,1405.0,0.08611942409581094,2,18.0,0.29546839050880896,33,1880.0,0.17405324250963974,14,1291.0,0.06652928289681426,8,798.0,0.35445483071896666,14,299.0,0.14266733578254615,2,59.0,0.033363424442366264,0,0.0,0.9335340847236603,3,11.0,0.46480144703541026,22,1552.0,0.2261332189556775,1,744.0,0.37449519835995654,9,583.0,0.2559684446307644,11,1349.0,0.2621593239635562,15,1324.0,0.07825838597345067,13,1153.0,0.14629184076008464,196,13268.0
750.0,205,3383.0,7.322510822510822,3.175113772381971,20,884.0,0.10444137986872597,30,1410.0,0.09686361872260296,1,9.0,0.25969606516853033,36,2055.0,0.1675487444134574,6,974.0,0.22433195783187534,15,854.0,0.2806775869275843,17,384.0,0.044617845493844184,4,77.0,0.39725087228388517,0,4.0,0.7994026711418352,0,8.0,0.6010783392016751,14,1183.0,0.16161558708276266,8,772.0,0.2592075045425965,4,599.0,0.3022100796336341,17,1430.0,0.07666742239557217,13,1379.0,0.10491533935001657,20,1237.0,0.17235108986700182,205,13259.0
755.0,215,3517.0,7.679039301310044,3.3140083329169654,22,976.0,0.11907981822137381,21,1241.0,0.1680154136489234,1,13.0,0.7235793293883249,36,2235.0,0.06634975168868461,5,944.0,0.28380769048324267,20,944.0,0.12352109057491695,11,343.0,0.24950509351583178,0,45.0,0.7073462622702661,0,4.0,0.863945610005118,0,0.0,0.9478946776213593,10,980.0,0.21789496991046614,15,835.0,0.10119805841569958,8,604.0,0.24821101332846923,24,1533.0,0.17035639497046703,15,1428.0,0.07621215616329512,27,1357.0,0.2115891529782447,215,13482.0
760.0,228,3864.0,8.363636363636363,3.524980415735565,26,1095.0,0.1254661959478889,15,1321.0,0.19751869602061625,1,18.0,0.8182659970040419,36,2415.0,0.0239846788491247,11,981.0,0.21093005303358053,28,1067.0,0.06027789569257935,1,221.0,0.4550854483406746,1,6.0,0.7959180510859596,0,4.0,0.929258602667197,0,0.0,0.9755195239794935,3,993.0,0.3757616474273357,22,930.0,0.030105057456692907,14,659.0,0.13557177611154084,18,1398.0,0.2783729007507103,22,1531.0,0.06769554587355765,30,1500.0,0.14426747646618693,228,14139.0
765.0,252,4217.0,9.029978586723768,3.3816782639445577,30,1241.0,0.10091020168454062,12,1390.0,0.188157015880893,3,25.0,0.4998720336823446,30,2305.0,0.021026581329839613,16,1048.0,0.1123209975549893,32,1220.0,0.1766353411442302,1,161.0,0.3909225528660822,0,4.0,0.6940383431866495,2,4.0,0.6393962564512201,0,0.0,0.9426770723960783,7,995.0,0.3648423336590027,29,1065.0,0.1224049062205177,20,752.0,0.04722357018887106,11,1053.0,0.24913200580979172,29,1664.0,0.12821607104938118,30,1650.0,0.03193948027049919,252,14577.0
770.0,249,4108.0,8.666666666666666,3.2444223910840337,34,1400.0,0.07322569827284943,10,1289.0,0.19997020570700375,2,29.0,0.20960722546511384,21,1922.0,0.1079517050654752,24,1149.0,0.050972021861878214,27,1188.0,0.19578761725031166,6,185.0,0.10874559898591103,1,6.0,0.384770837587983,1,8.0,0.5597356696623703,0,0.0,0.9322543823309138,13,1041.0,0.24339109235451722,27,1028.0,0.1737961381917097,15,699.0,0.0896745042145647,4,982.0,0.22853828248508287,34,1826.0,0.19772689284088218,30,1800.0,0.0,249,14552.0
775.0,241,4052.0,8.512605042016807,3.573008321454536,37,1577.0,0.11493704444025496,9,1031.0,0.2185176837844175,1,30.0,0.2756494379711191,15,1888.0,0.23225689927240825,23,1112.0,0.12408190199851966,19,957.0,0.1291971635094554,9,228.0,0.4884883082576434,7,28.0,0.07142500086194244,1,12.0,0.8076919301089489,0,0.0,0.681524895067445,21,1131.0,0.15531942527325604,20,798.0,0.12573346333076077,5,478.0,0.4446824511998195,8,1003.0,0.3636483312338733,36,2000.0,0.17980823092374093,30,1950.0,0.0,241,14223.0
780.0,221,3821.0,8.182012847965739,3.1789096222551976,37,1762.0,0.09296541749041687,5,919.0,0.2636980449260304,2,39.0,0.22748441201438524,10,1946.0,0.31285331118573334,20,1077.0,0.21765217491374542,13,951.0,0.10904268193038973,9,273.0,0.48240914587306244,8,68.0,0.09785961348076919,1,5.0,0.8223034294353229,0,6.0,0.5276805102136658,27,1252.0,0.1078622326632164,12,800.0,0.13325057616599337,3,479.0,0.32449677972698654,14,1060.0,0.15426715737185864,36,2180.0,0.11573608082819549,24,1848.0,0.04996277132796414,221,14665.0
785.0,229,3624.0,7.776824034334764,3.448358840939932,32,1765.0,0.10784354166458765,7,950.0,0.3046599295832581,6,26.0,0.5544029582090504,14,2006.0,0.29980354122415714,20,1179.0,0.2275211364139328,9,987.0,0.1445980769156748,13,324.0,0.22042868154676698,2,66.0,0.4535858161974457,2,9.0,0.671016393587531,2,8.0,0.6753662685289847,35,1409.0,0.051684772039399265,8,847.0,0.23194374373093013,9,510.0,0.1948270757351613,20,1150.0,0.0046062377605193714,36,2360.0,0.1376428186680658,14,1490.0,0.24569995028485206,229,15086.0
790.0,224,3703.0,7.828752642706131,3.4849157016301144,25,1574.0,0.15259916414123015,6,852.0,0.3040584006368977,0,29.0,0.6771170469436286,18,1840.0,0.1179262071843138,18,1268.0,0.18051937091812406,7,886.0,0.114472169783382,16,407.0,0.06975718315729558,0,23.0,0.7108456494737875,0,7.0,0.5125942461592257,0,6.0,0.800657662912407,36,1589.0,0.00010387461350364725,15,906.0,0.2562467740652691,14,573.0,0.04325470288424646,23,1265.0,0.03547302960547472,36,2540.0,0.09396335077489214,10,1541.0,0.27213164216086433,224,15306.0
795.0,216,3538.0,7.55982905982906,3.58408668608571,18,1216.0,0.18726032637917853,3,660.0,0.25114171146007114,0,6.0,0.5460231887276346,19,1485.0,0.08137755833829,17,1352.0,0.13532623153928425,5,686.0,0.20742492556863215,16,489.0,0.36530810320967083,0,0.0,0.7414162246284711,2,12.0,0.7412611096716596,2,5.0,0.6093803666129157,31,1566.0,0.012919521272997126,20,993.0,0.1063439689370603,20,665.0,0.19605542871300977,23,1380.0,0.18788173832228883,31,2428.0,0.06805331345872148,9,1581.0,0.2728807544244144,216,14524.0
800.0,201,3226.0,6.952586206896552,3.5941839140996406,8,1254.0,0.26839648992852433,3,616.0,0.23318672222986142,6,24.0,0.19979502971390628,10,1374.0,0.13631637545789335,25,1461.0,0.06441115169954026,5,691.0,0.27357301725296546,17,570.0,0.34342497669974315,0,2.0,0.49158102565997774,2,22.0,0.7541368399272509,1,3.0,0.37969859826015795,22,1322.0,0.08784774816181111,25,1099.0,0.12071100557516526,15,612.0,0.30157598610034453,23,1497.0,0.2041422706234676,24,2057.0,0.0983254386648424,15,1640.0,0.28015343721443847,201,14244.0
805.0,204,3197.0,7.010964912280702,3.594060368049914,10,1267.0,0.3025723965371677,7,640.0,0.2219401577693839,6,58.0,0.09166773362981251,6,1371.0,0.28340488806500064,31,1607.0,0.0271568685047959,9,725.0,0.25088347792346793,22,668.0,0.24005019191740043,0,4.0,0.8076210589588727,4,34.0,0.43403897856498214,3,12.0,0.5277405098610163,17,1418.0,0.19400050117347434,29,1237.0,0.1278271793319172,7,388.0,0.25215933197760815,23,1610.0,0.2000610167009759,15,1921.0,0.12940526189885612,15,1475.0,0.17171933305608547,204,14435.0
810.0,210,3018.0,6.647577092511013,3.4072473151201073,14,1325.0,0.22841264408156053,7,566.0,0.23194769749643976,6,92.0,0.41699828640797726,12,1403.0,0.24591712529469548,36,1783.0,0.09486694584987039,15,789.0,0.05808228858678464,17,627.0,0.1622962694725679,0,8.0,0.7968231656098542,3,31.0,0.3747216534587933,0,10.0,0.47313880868309355,13,1491.0,0.2684119944735447,32,1393.0,0.16942322931839546,1,326.0,0.3073007808632806,27,1737.0,0.04569599047152229,12,1984.0,0.11731772032395939,15,1118.0,0.12856959197879703,210,14683.0
815.0,212,3157.0,6.969094922737307,3.613733832549222,21,1420.0,0.14638205283122163,5,382.0,0.2604112926145103,6,122.0,0.570003771516905,19,1485.0,0.11538267875147148,30,1749.0,0.11095898306516472,22,892.0,0.034593507813801314,10,462.0,0.12141245388123047,0,4.0,0.8338589459409416,1,13.0,0.7373464659244444,0,4.0,0.9005542850559175,14,1552.0,0.2539225453020616,32,1553.0,0.07461549127946174,7,337.0,0.16592378975759262,29,1879.0,0.15510964805162356,7,1806.0,0.22340108270708117,9,1087.0,0.19677896801658834,212,14747.0
820.0,211,3528.0,7.636363636363637,3.5032353199964366,22,1348.0,0.13354160705039617,2,302.0,0.333995698314894,9,160.0,0.4164175035667094,22,1594.0,0.0391149436751417,22,1486.0,0.07351638742727602,23,1011.0,0.2784178086356911,3,427.0,0.18936900779149804,0,2.0,0.9073946918177676,3,15.0,0.6761251216022098,1,5.0,0.8204659758041514,16,1439.0,0.12156099679321268,32,1720.0,0.04579032697941833,14,391.0,0.0008211428618075098,30,2027.0,0.17168547205660198,4,1533.0,0.24062997450695373,8,1123.0,0.258975824907105,211,14583.0
825.0,212,3522.0,7.574193548387097,3.239838297237579,20,1117.0,0.15298685200665374,7,328.0,0.3506238931082011,13,216.0,0.3084947965408926,22,1704.0,0.04337726399634725,17,1074.0,0.1510531657310095,20,962.0,0.24072209812969447,7,439.0,0.256385528219186,2,5.0,0.5569801958595771,0,10.0,0.4072782562782213,3,10.0,0.7016391839158842,18,1332.0,0.06117765235302518,33,1881.0,0.11652989862319289,8,356.0,0.09626293767930935,25,1877.0,0.0863091023204571,4,1552.0,0.16093485694833762,13,1181.0,0.1891445663782054,212,14044.0
830.0,216,3216.0,6.828025477707007,3.2472383003437866,18,1205.0,0.17411994624430754,13,380.0,0.20144971085942728,13,281.0,0.09985839448773805,16,1586.0,0.0784825790999703,7,1111.0,0.306872508963416,17,711.0,0.21815907576291393,14,494.0,0.4294521589494614,6,27.0,0.12452144701650888,5,18.0,0.332752341802152,4,28.0,0.49706887927192933,17,1415.0,0.07420530330852868,36,2060.0,0.15217564095561725,0,196.0,0.5528375833907672,20,1455.0,0.1277414979894998,10,1590.0,0.08834179360730945,20,1269.0,0.05851517885306993,216,13826.0
835.0,207,2849.0,6.023255813953488,3.4989861203035653,14,1282.0,0.17719546517094859,19,467.0,0.1412217496718677,7,260.0,0.11248863077493741,7,1243.0,0.19082245643138,8,1134.0,0.2771274465729627,13,784.0,0.2061169513191505,16,570.0,0.2655558743223854,7,62.0,0.11315545388642774,7,52.0,0.4020475322619284,1,21.0,0.40397035978434676,18,1480.0,0.18500018034766616,36,2237.0,0.0923287655054579,4,205.0,0.44982575772213557,15,1394.0,0.13171585562882523,16,1657.0,0.17749918811999757,19,1173.0,0.1501155075099084,207,14021.0
840.0,187,2496.0,5.333333333333333,3.7031106850980056,10,1185.0,0.2055174730402473,25,588.0,0.12464314430221955,2,133.0,0.5747182110851842,1,1060.0,0.4911005704962612,10,1117.0,0.16987748954350382,10,835.0,0.17952946975265988,14,505.0,0.0869632548244078,2,64.0,0.22119455583031308,7,87.0,0.28903480780793656,1,5.0,0.6838110966338858,18,1559.0,0.16765934526698506,31,2156.0,0.1121792418569557,8,243.0,0.40912513670589407,11,1432.0,0.2294194365396651,23,1758.0,0.18851078569090832,14,896.0,0.22118762072995876,187,13623.0
845.0,193,2375.0,5.063965884861407,3.6863359680458405,8,943.0,0.20887431503823148,25,713.0,0.21337744013938215,3,111.0,0.5930378500688582,6,1079.0,0.34647352168971096,12,969.0,0.20819514483196164,14,893.0,0.1725250495427476,11,387.0,0.1495552761822453,1,23.0,0.7354928154036797,1,74.0,0.4605381778722557,1,6.0,0.4935886256760621,27,1675.0,0.04459106029497556,24,1758.0,0.14900939699224422,8,283.0,0.4731656968825702,14,1493.0,0.23914731889117713,29,1886.0,0.0943656787649686,9,867.0,0.19779352827516825,193,13160.0
850.0,203,2387.0,5.10042735042735,3.2774220813627637,9,847.0,0.24052655171911919,24,691.0,0.13452666472034722,8,142.0,0.3460247081844734,12,1125.0,0.2434790422898736,8,1004.0,0.2185170785848837,15,820.0,0.1646156846595113,1,311.0,0.33642516391836,1,19.0,0.8054260327014737,2,24.0,0.5679667319961281,4,22.0,0.5918536652913051,37,1845.0,0.025710636808111732,12,1730.0,0.13727242676890453,8,323.0,0.4149458349645789,20,1578.0,0.09002629048174678,34,2050.0,0.0006816395938610832,8,907.0,0.13828401707034724,203,13438.0
855.0,216,2204.0,4.679405520169851,3.196529681060546,10,890.0,0.20834663367154685,20,555.0,0.15432290622321376,7,128.0,0.22818187925178454,19,1210.0,0.16501587946167007,14,1052.0,0.1726217526749395,11,632.0,0.16030512118531995,6,309.0,0.3990915621733275,2,25.0,0.5384639504056756,1,24.0,0.6794741281759179,0,20.0,0.6111442346993029,36,2022.0,0.12710755689414874,8,1769.0,0.1314223369537195,12,376.0,0.06519782148928989,23,1402.0,0.05115496622371664,32,1975.0,0.04102015944027486,15,972.0,0.21358541189089053,216,13361.0
860.0,221,2478.0,5.261146496815287,3.6377968702182413,14,951.0,0.1854000016658052,9,519.0,0.23907239972200953,5,71.0,0.251530339946968,21,1313.0,0.23095415306851488,17,1130.0,0.046802401101677375,9,617.0,0.13262863838729358,13,358.0,0.15665120690325174,7,49.0,0.32427476263923743,1,28.0,0.81138473950034,1,5.0,0.49117604729123343,36,2180.0,0.1592716455801141,13,1820.0,0.10264940492686743,16,448.0,0.23654006636169517,16,1059.0,0.21863685401901178,22,1642.0,0.20975136067169492,21,1069.0,0.312217708984439,221,13259.0
865.0,224,2632.0,5.517819706498952,3.537171347742132,12,874.0,0.19863784036871757,8,554.0,0.26888292374211975,6,91.0,0.07016286846171543,23,1424.0,0.011656319628640267,22,1230.0,0.029085955992157558,9,656.0,0.227388315712628,18,439.0,0.043078964568494665,9,93.0,0.2702571979053708,4,38.0,0.5154850788943893,6,24.0,0.3852312233056697,32,2085.0,0.12355932037026576,19,1912.0,0.17401183062610714,10,391.0,0.3261126281657783,8,660.0,0.40156565409061035,13,1133.0,0.2979236011047237,25,1184.0,0.14177698987482235,224,12788.0
870.0,217,2528.0,5.3559322033898304,3.2259558673194597,10,643.0,0.17564596899277257,13,607.0,0.19602677138416455,7,100.0,0.1602285651616519,27,1559.0,0.03021790911226199,25,1188.0,0.06050525149523857,14,719.0,0.2732441226623703,15,419.0,0.21626673152468878,3,81.0,0.39312887563747423,7,66.0,0.24618160819226342,1,25.0,0.4740939735252594,27,1690.0,0.0575773210093191,26,2030.0,0.22852422083175808,2,202.0,0.32539000256636474,2,653.0,0.37499078000225805,7,1174.0,0.23261884565255844,31,1331.0,0.004623523840103293,217,12487.0
875.0,221,2753.0,5.895074946466809,3.2981620020213183,11,639.0,0.1892388905621833,13,601.0,0.16569296262158878,3,80.0,0.15789593510820887,27,1695.0,0.16932725962841758,21,1007.0,0.21619099292830618,21,807.0,0.22575704523169313,6,280.0,0.38707251559512096,1,26.0,0.5332021596790932,9,115.0,0.2653441558617736,3,11.0,0.43255447756508797,19,1787.0,0.10546076031953795,33,2175.0,0.11448938256123861,4,209.0,0.2525216403352305,7,659.0,0.2403683207321936,8,1206.0,0.2070605485151445,35,1504.0,0.09680603786289976,221,12801.0
880.0,227,3178.0,6.747346072186836,3.55574599460047,12,693.0,0.19458314376972516,11,512.0,0.20648712555896884,2,23.0,0.6135155267163693,27,1828.0,0.23250795031703625,16,1039.0,0.18363457033172606,28,936.0,0.013025959247340574,4,293.0,0.25466398368516163,1,17.0,0.6461655926836217,9,160.0,0.4935845752011575,0,6.0,0.6451664249870294,14,1840.0,0.2172407053339483,35,2348.0,0.053592820594129065,8,233.0,0.2965190885318515,12,576.0,0.09422786803900206,13,1264.0,0.24565845088490887,35,1679.0,0.15823173317100347,227,13447.0
885.0,217,3128.0,6.6553191489361705,3.275201565190429,8,598.0,0.18370447351656832,11,563.0,0.19308095938131972,0,8.0,0.8091976123408896,31,1974.0,0.07124320627602637,12,1103.0,0.11973363417209647,26,916.0,0.022927408206312762,10,336.0,0.08716604014986601,3,23.0,0.34904687443290433,3,126.0,0.40246913992755834,0,4.0,0.7354240820903896,15,1898.0,0.21335935192175848,31,2278.0,0.0390034281487696,7,172.0,0.22390159475128296,10,404.0,0.2847361173987189,20,1355.0,0.22807163379399348,30,1611.0,0.08654004333066642,217,13369.0
890.0,206,3000.0,6.329113924050633,3.6892687866728924,8,427.0,0.1965891845525306,10,614.0,0.18866417222515738,0,4.0,0.850797248728874,34,2146.0,0.022983274055351964,15,1165.0,0.16859157543822462,16,736.0,0.10710824452929911,15,406.0,0.36432666060257196,7,51.0,0.4407652488704447,3,61.0,0.3625795648906109,0,4.0,0.8816759064434804,18,1877.0,0.11458730961176714,21,1959.0,0.2143007357810489,5,103.0,0.43808691217637535,1,369.0,0.4051034992234864,28,1478.0,0.128322694469387,25,1319.0,0.08366168239696443,206,12719.0
895.0,213,3198.0,6.77542372881356,3.261781447093172,8,447.0,0.17974121714763963,16,683.0,0.17814761933075768,1,9.0,0.6848472870960812,34,2316.0,0.13335330152684216,21,1254.0,0.19404696083731895,11,753.0,0.1419225568099325,16,483.0,0.302573041440535,7,86.0,0.3854244734201882,5,29.0,0.49191118541209744,0,4.0,0.8201696091999617,25,1989.0,0.028299632736099683,12,2022.0,0.25275309106743576,1,65.0,0.4763064420470379,8,368.0,0.218279400547074,35,1637.0,0.025718708900221442,13,1210.0,0.1349897110655423,213,13355.0
900.0,230,3356.0,7.080168776371308,3.0204970439031613,13,496.0,0.15039433481848796,22,779.0,0.12938257085547292,2,15.0,0.5596246287925821,35,2487.0,0.21873804671919123,23,1196.0,0.1760534380592328,7,796.0,0.264403031906587,21,577.0,0.11031052170615985,2,68.0,0.30389367314861887,1,20.0,0.31617805333418947,3,10.0,0.6746486010257973,27,2118.0,0.12138135340375401,13,2084.0,0.19937970583039297,5,56.0,0.12774746803848674,14,425.0,0.09410390669139727,33,1710.0,0.02343386005611825,9,1236.0,0.2521198651852435,230,14073.0
905.0,251,3830.0,7.946058091286307,3.18545503193461,17,571.0,0.13506310794008625,23,787.0,0.128746188506908,6,38.0,0.3443860915602765,36,2663.0,0.18000653045900133,18,975.0,0.12073716382329887,14,852.0,0.2684971014058798,22,684.0,4.101926002917418e-05,4,22.0,0.48356636384102747,3,19.0,0.5456488381692661,0,5.0,0.446086202128471,29,2246.0,0.17304405900496905,11,1915.0,0.1817544617733379,8,99.0,0.3796231428710913,20,516.0,0.019272825553549897,27,1546.0,0.1582880841465537,13,1289.0,0.26808622811753213,251,14227.0
910.0,254,4241.0,8.744329896907216,3.2389021657655532,24,679.0,0.13050732364288767,17,676.0,0.208242174369424,6,50.0,0.11024306610539958,36,2843.0,0.09007267593450943,19,1002.0,0.09065445649044843,20,935.0,0.15284830339710748,16,653.0,0.05837532679328054,4,35.0,0.5800897301711809,3,34.0,0.6718208903190057,6,19.0,0.382217692431939,29,2384.0,0.1217027574022827,8,1520.0,0.14430774043892905,2,68.0,0.6694934947799047,24,636.0,0.17135842035282206,21,1662.0,0.23119380639964102,19,1372.0,0.11052748420441176,254,14568.0
915.0,237,4515.0,9.386694386694387,3.3805119475625474,24,699.0,0.127080644312405,8,631.0,0.26408594600547936,6,73.0,0.12241626846851014,36,3023.0,0.0,13,1066.0,0.1690314638517959,26,1054.0,0.16396544451385528,6,501.0,0.3127890267111534,0,25.0,0.6102571274431122,3,49.0,0.6777770397596374,7,54.0,0.3341365009437959,32,2541.0,0.029866492767201245,6,1442.0,0.14053370160253234,2,27.0,0.6102541338089037,24,758.0,0.3006246518059243,18,1754.0,0.22376767535433184,26,1491.0,0.020019137776155323,237,15188.0
920.0,241,4584.0,9.47107438016529,3.2347004195453883,23,581.0,0.1449010321767854,6,660.0,0.25052550243267097,8,112.0,0.08617850068617323,30,2849.0,0.09517236957593045,14,1127.0,0.22531828169925525,32,1205.0,0.12506541051283418,0,414.0,0.4361712842840745,0,4.0,0.5563087940806783,5,67.0,0.3740289227071907,2,54.0,0.4164334581066603,36,2713.0,0.0003558538980794116,8,1466.0,0.26918054481049825,2,21.0,0.24184336198899534,27,880.0,0.11960016911735481,17,1840.0,0.1955517686104144,31,1640.0,0.12381208387058101,241,15633.0
925.0,243,4283.0,8.705284552845528,3.415628899354581,15,664.0,0.19417618365161227,7,588.0,0.261228975973519,8,152.0,0.378226569359957,20,2165.0,0.24684122151002916,15,1041.0,0.2783491702562205,27,1198.0,0.06478782302935883,7,438.0,0.20767243366350324,1,6.0,0.3985529625020196,5,57.0,0.3840667224215028,3,24.0,0.47604068014370216,30,2602.0,0.03916666872981651,14,1527.0,0.24874501823891726,7,43.0,0.3165651969816788,31,1031.0,0.00010006645374397954,22,1938.0,0.086205033658244,31,1793.0,0.13439131116523276,243,15267.0
930.0,233,4019.0,8.252566735112936,3.5970172628757515,12,728.0,0.19134096630424896,5,430.0,0.2395706565948059,6,167.0,0.5378909817323057,14,2249.0,0.2234693434944209,15,961.0,0.19310413933760678,21,974.0,0.1665847878145603,14,499.0,0.2749229150581985,2,10.0,0.1674769318452136,1,23.0,0.625664588500565,0,11.0,0.7222976337216168,23,2243.0,0.19062598773427655,22,1619.0,0.21168277275387565,8,82.0,0.18786470327080884,31,1190.0,0.03172383495655017,28,2066.0,0.03510170383898552,31,1946.0,0.10508728290850144,233,15198.0
935.0,215,3542.0,7.318181818181818,3.5083435050505107,15,792.0,0.1912823475686804,2,358.0,0.25674661730010667,6,195.0,0.473753235965326,10,2308.0,0.12913419772304094,17,1046.0,0.0957544531567422,14,986.0,0.21239931394516243,14,569.0,0.30733984255395785,6,27.0,0.5005453116440226,2,20.0,0.5380958385647477,0,2.0,0.917653862721666,14,1678.0,0.3060364632828749,26,1741.0,0.0743997506983195,3,75.0,0.17643447394499426,31,1347.0,0.1514503946741387,29,1966.0,0.018267771935332182,26,1836.0,0.20353554235348997,215,14946.0
940.0,196,2890.0,6.020833333333333,3.515654321295147,16,759.0,0.1723752730807748,6,385.0,0.28997082277945896,6,227.0,0.54902213695917,13,2362.0,0.09587560039782528,16,1121.0,0.08863301184127798,11,1033.0,0.16863041915979185,12,523.0,0.3225134116242137,0,29.0,0.46881980295320097,7,44.0,0.3379825174760401,1,2.0,0.7192535536671151,7,1718.0,0.3037017520680466,31,1884.0,0.13442032943571633,3,45.0,0.4623775554075803,27,1311.0,0.17838702849629792,23,1715.0,0.10856734486068345,17,1574.0,0.1934762728300108,196,14732.0
945.0,187,2145.0,4.440993788819876,3.6379599296400214,12,593.0,0.15305000506086566,6,333.0,0.2964174029846489,1,169.0,0.4203565162733279,14,2117.0,0.047041067895976715,19,1207.0,0.0909178513125166,14,1091.0,0.13179679172670583,7,351.0,0.2621504491226052,0,4.0,0.5542116983162472,12,96.0,0.2440226535208218,2,10.0,0.5185602914813433,7,1750.0,0.21558006559224496,35,2052.0,0.13584394593972468,3,46.0,0.6138868707449163,22,1104.0,0.14188463769825885,19,1817.0,0.20285453315732402,14,1549.0,0.11696947427551545,187,14289.0
950.0,172,1855.0,3.8012295081967213,3.8189048280955356,11,594.0,0.20649484523332795,5,228.0,0.23604377334677704,3,24.0,0.44048077260579205,9,1611.0,0.18645590151477995,20,1151.0,0.032363183959586504,13,1020.0,0.2082539696381946,5,377.0,0.217068954071773,0,4.0,0.8491797060142457,12,158.0,0.3830195596840957,0,2.0,0.6351049333266675,13,1809.0,0.14803036738909897,35,2225.0,0.045688577298706005,3,59.0,0.5711756251928738,16,1194.0,0.11360906868116814,17,1909.0,0.23011179438776208,10,1599.0,0.2021557196849356,172,13964.0
955.0,182,1764.0,3.690376569037657,3.731020235994758,13,655.0,0.21651287803155347,4,243.0,0.22661577238903097,3,21.0,0.3758685127170021,10,1503.0,0.24372909549195523,21,955.0,0.16247280496385424,10,805.0,0.3398629572102065,10,407.0,0.28453790430379045,2,7.0,0.12382442313686691,12,218.0,0.3163803601841826,0,0.0,0.9484648285914891,19,1893.0,0.17152863025389428,30,2103.0,0.043814864192113244,5,79.0,0.3660927181886786,12,1258.0,0.2276973212723738,17,1989.0,0.12836946025819806,14,1652.0,0.2050917778985403,182,13788.0
960.0,202,1958.0,4.148305084745763,3.4506500697787,7,612.0,0.21779317562906292,10,279.0,0.2314625323966622,7,39.0,0.18969029013128472,10,1557.0,0.2582237993611733,15,976.0,0.2731628393824413,10,785.0,0.20899080027046582,15,473.0,0.23797908479886548,0,5.0,0.1389464217418562,16,290.0,0.1738466236344169,0,0.0,0.936080896931033,27,2010.0,0.12915669039321193,20,1576.0,0.20608407407252857,4,26.0,0.5423565905144198,17,1322.0,0.2664375939233822,24,2095.0,0.02567691047825713,20,1742.0,0.12301046482065014,202,13787.0
965.0,223,2324.0,4.90295358649789,3.277005151737801,6,480.0,0.22510258667318667,15,345.0,0.20122481005889808,2,45.0,0.2316755077742215,15,1614.0,0.25914945392393773,13,1027.0,0.2268135508627917,9,837.0,0.22754204092543212,22,568.0,0.1848593562106204,0,0.0,0.9521806985205167,18,379.0,0.17242222097691878,1,1.0,0.6541209199946142,32,2025.0,0.0431362831374756,13,1643.0,0.2831527385437564,0,27.0,0.6220340337660702,24,1429.0,0.16204294551904694,26,1968.0,0.04275698119679332,27,1869.0,0.0143215008632724,223,14257.0
