step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,236,5840.0,13.006681514476615,3.1077263778587274,32,2361.0,0.10889060756024947,15,2559.0,0.1557168069710885,3,15.0,0.5086588287786552,10,1076.0,0.24690166111073064,17,4168.0,0.10620168261836312,21,3005.0,0.1712480975319276,2,11.0,0.39774251791701054,2,2.0,0.4072093961474648,2,21.0,0.38336303108315306,24,2243.0,0.12376808174348032,37,3575.0,0.0,21,1580.0,0.229472683629887,1,82.0,0.43095288664954146,1,23.0,0.459451489928069,38,2925.0,0.1120491515026882,10,2370.0,0.13932938376502074,236,26016.0
725.0,219,4891.0,10.86888888888889,3.072686846442404,21,2476.0,0.1431637887883249,22,2655.0,0.12088934951075912,2,15.0,0.1763064169055164,3,986.0,0.28983469594421196,13,4229.0,0.11818975739644348,27,3127.0,0.18708060715155747,3,8.0,0.18055101031477525,7,31.0,0.11928196811984977,3,13.0,0.48570851907421403,17,1835.0,0.22360489863939925,37,3762.0,0.01317033501686009,21,1681.0,0.18112271552406048,0,16.0,0.38860069882279225,1,9.0,0.7750940910494939,33,3090.0,0.0330929565774805,9,2120.0,0.18753308470781857,219,26053.0
730.0,220,4426.0,9.923766816143498,3.563946642663615,19,2573.0,0.15347875807674938,28,2783.0,0.1246357862886988,2,21.0,0.525504379828068,9,1012.0,0.32026808599966716,15,4297.0,0.21395052027544875,30,3271.0,0.07814423481251348,6,34.0,0.41543767059212583,2,45.0,0.4879464940391724,6,35.0,0.32337799627462605,13,1778.0,0.21585306099260093,32,3618.0,0.12308917303788296,21,1788.0,0.16339062177363817,0,0.0,0.2715848951518271,1,16.0,0.7617861230536689,30,3223.0,0.06930479513968908,6,1509.0,0.26239234857974547,220,26003.0
735.0,214,4251.0,9.772413793103448,3.6491023048686397,17,2661.0,0.14129787996306875,34,2945.0,0.09935987588841567,2,28.0,0.7542005384899378,15,1072.0,0.10415299018598535,22,4393.0,0.2467483451408685,30,3425.0,0.028495749570100325,0,35.0,0.6555170666830229,0,19.0,0.7986363075235373,1,33.0,0.47275449089249527,12,1837.0,0.19649781862451945,22,3131.0,0.248746763163764,21,1895.0,0.25229679266339156,0,4.0,0.45134005568812163,2,25.0,0.4861958983629198,31,3365.0,0.02557529006114888,5,1517.0,0.28195666926859003,214,26385.0
740.0,230,4423.0,10.098173515981735,3.453551786059648,20,2748.0,0.1360901194695137,29,2815.0,0.11436648996020837,4,41.0,0.3513970729835573,21,1165.0,0.0010870199756891892,28,4517.0,0.16222051421321512,24,3131.0,0.16846977098800894,0,6.0,0.5223630148477606,1,6.0,0.7153826973519328,1,20.0,0.6105999114902068,15,1901.0,0.19739361034343036,16,3073.0,0.20608323311162338,23,2003.0,0.09031723415992052,0,4.0,0.7929467613059025,7,48.0,0.4847303575344422,34,3528.0,0.048421853528268825,7,1545.0,0.29222615029061777,230,26551.0
745.0,251,4566.0,10.424657534246576,3.6525129531579377,27,2868.0,0.12735700698477156,21,2235.0,0.16795819844503784,9,74.0,0.00025060818602950954,22,1274.0,0.1435777492885615,35,4680.0,0.09095466325691987,14,2442.0,0.3310733812783397,0,4.0,0.787289548131122,2,15.0,0.6214192958144694,1,25.0,0.8234859428612726,21,1994.0,0.12948308681126736,13,3145.0,0.18738365127762383,28,2135.0,0.0003957153884752935,0,4.0,0.8799578116005453,8,86.0,0.4009655778221977,37,3706.0,0.13531403514001739,13,1598.0,0.10889983031730822,251,26285.0
750.0,245,4927.0,11.45813953488372,3.383340223810433,34,3023.0,0.09703154793982759,13,2302.0,0.20228800500595107,3,61.0,0.24456381709614533,22,1386.0,0.21768159506657553,36,4860.0,0.026561736065873677,9,2488.0,0.2782477118794732,0,4.0,0.8894311223944946,0,0.0,0.37598006216769214,0,4.0,0.818664659943289,27,2119.0,0.11353169217344099,14,3211.0,0.18985814392829367,28,2279.0,0.030569436844441678,0,0.0,0.7532878497199116,3,74.0,0.2799674562674959,37,3891.0,0.15235810503155817,19,1649.0,0.09764853358480219,245,27351.0
755.0,246,5268.0,12.138248847926267,3.4640435458960117,36,3202.0,0.0925852084258718,11,2349.0,0.23374353896548447,0,22.0,0.7946245101919177,22,1498.0,0.25970145255805793,30,4588.0,0.09014457546170859,9,2527.0,0.20494876405588097,0,4.0,0.399735873124807,2,7.0,0.39370266034817714,2,6.0,0.6351400962637129,29,2265.0,0.15914864954676045,19,3299.0,0.1431263784200703,28,2419.0,0.1522756623779313,0,0.0,0.7078373603451888,3,36.0,0.36922517659146237,33,3683.0,0.12569724335324603,22,1760.0,0.0939559258493324,246,27665.0
760.0,253,5471.0,12.664351851851851,3.152973902566101,30,3059.0,0.11119505765946065,14,2410.0,0.20666025292378604,2,13.0,0.7282025517833716,25,1617.0,0.04186169485014577,22,3648.0,0.13102859262548214,15,2592.0,0.17929491706559844,5,21.0,0.13753041326362622,0,2.0,0.7944988586326732,1,4.0,0.47936847955508394,33,2419.0,0.12642984415856087,26,3413.0,0.11051427344938206,28,2559.0,0.20392503590568037,1,5.0,0.3008402380100736,2,37.0,0.43703005453520144,27,3153.0,0.13382989965110012,22,1872.0,0.16561385998967043,253,26824.0
765.0,252,5643.0,13.435714285714285,2.8053179429829918,23,2661.0,0.15164004123479055,19,2496.0,0.18404276174290077,2,23.0,0.5191892197907436,29,1751.0,0.14514594742437625,16,3740.0,0.12087858764216372,20,2685.0,0.0757838165914578,6,51.0,0.47807257177985424,0,0.0,0.9529412383384489,3,15.0,0.5403708522620175,34,2587.0,0.07814182261081605,27,3226.0,0.046532078683031775,28,2699.0,0.17506958414504042,1,9.0,0.739474545924162,2,38.0,0.5898516345544328,18,3077.0,0.16441733885581264,24,1985.0,0.10700900986013813,252,27043.0
770.0,246,5525.0,13.123515439429928,2.9044882021953544,18,2367.0,0.17760123007489065,26,2614.0,0.09791614341538005,1,4.0,0.13460635857488779,29,1900.0,0.1763049728160979,12,3810.0,0.22129464760193843,29,2814.0,0.002813996671721555,6,81.0,0.4243581085154134,0,0.0,0.9320219233409865,1,10.0,0.5476525876065738,28,2435.0,0.15191617269765673,25,2573.0,0.06757524692677029,28,2839.0,0.1488930244869183,0,2.0,0.8690769285078336,2,48.0,0.603638187037507,12,3129.0,0.13441099652024488,29,2121.0,0.1757951088546468,246,26747.0
775.0,234,5356.0,12.691943127962086,2.874688713345695,9,2416.0,0.21414900875455817,33,2765.0,0.11954531313215792,3,17.0,0.535143547855823,24,1748.0,0.10011607588093062,13,3874.0,0.2716694631282214,31,2968.0,0.029822737444740094,6,111.0,0.1339300213783003,0,0.0,0.9830418502360131,4,24.0,0.45277762669773725,23,1969.0,0.1694202935551298,14,2492.0,0.12575405553501937,32,2992.0,0.07532485925559113,0,0.0,0.807920109995124,1,1.0,0.605660760666546,12,3188.0,0.11976373939416951,29,2266.0,0.2029305122053181,234,26831.0
780.0,228,4880.0,11.455399061032864,2.905605377100586,11,2454.0,0.2324032169233596,36,2943.0,0.09538158014733722,0,9.0,0.6614485989977446,20,1236.0,0.10466034447836137,13,3513.0,0.18652618262241139,31,3125.0,0.13286981194220515,6,143.0,0.0822230324795222,0,0.0,0.7810783074457729,1,11.0,0.46458217332510615,14,1782.0,0.19755446225339535,12,2551.0,0.2296575523863573,31,2798.0,0.08599237059960738,2,10.0,0.22211487731669707,2,8.0,0.1438888743052619,20,3274.0,0.11963838592178305,29,2411.0,0.10254565194417699,228,26268.0
785.0,217,4086.0,9.502325581395349,3.1606101191664338,18,2530.0,0.18069488960395785,32,2776.0,0.09998302181504438,0,0.0,0.9603488476493862,10,1292.0,0.154232681345146,18,2999.0,0.0756686246619658,32,3283.0,0.16760466526925794,0,106.0,0.5131048277349805,0,4.0,0.3995888780902226,1,14.0,0.6388079972658826,10,1838.0,0.21716036999611465,14,2608.0,0.26827087507929565,23,2304.0,0.11929426236025613,3,27.0,0.6805640442185527,0,7.0,0.7415603900977962,27,3396.0,0.08419942870331988,29,2556.0,0.05975409043124529,217,25740.0
790.0,213,3589.0,8.26958525345622,3.318456945352247,24,2635.0,0.12627350640213192,23,2098.0,0.15661491195647764,0,8.0,0.4756705541283242,8,1308.0,0.2153156283492463,17,3079.0,0.13546213522405545,36,3457.0,0.10460154345352855,0,4.0,0.8316384243607519,0,8.0,0.8435528914862384,1,19.0,0.8369658428380995,12,1889.0,0.23703080596619513,21,2695.0,0.14986148716154318,13,2065.0,0.12689048131083414,0,16.0,0.8508510726625679,0,2.0,0.8496783741693462,34,3551.0,0.00114569260916891,24,2358.0,0.05425331775537017,213,25192.0
795.0,218,3446.0,7.88558352402746,3.297809213813213,30,2773.0,0.08721054482936473,15,2170.0,0.17974187679206627,0,8.0,0.8863310211463967,13,1361.0,0.21404761547064546,18,3142.0,0.15631687366440655,36,3637.0,0.04268865662684781,0,4.0,0.4622564624905447,0,8.0,0.8968668966190623,1,24.0,0.787532982501202,20,1971.0,0.14770707116169815,27,2815.0,0.07153668367318179,11,2118.0,0.1365757672638234,1,5.0,0.6005962812913226,0,0.0,0.8503647719105901,32,3341.0,0.0389186377115682,14,1733.0,0.2542376893169593,218,25110.0
800.0,231,3614.0,8.13963963963964,3.4777206753314673,38,2950.0,0.08613853399697087,10,2222.0,0.21980439456744327,0,8.0,0.9234311899627794,19,1445.0,0.19220538474508014,15,3207.0,0.10668453760850635,36,3817.0,0.0,0,1.0,0.31396050161296424,0,4.0,0.5273952911419435,3,33.0,0.4991636911150836,26,2088.0,0.12343461715893624,34,2965.0,0.038137418952246246,13,2176.0,0.227627335336294,8,34.0,0.3127360320917549,0,0.0,0.9531972001573208,22,2790.0,0.2174431267054682,7,1620.0,0.31330249265837223,231,25360.0
805.0,250,3813.0,8.473333333333333,3.313774743722139,34,2666.0,0.10838910962430237,16,2285.0,0.21504672745046446,1,5.0,0.5848078651594154,24,1561.0,0.19299730614453767,23,3305.0,0.028883882236174947,30,3517.0,0.13211381740156158,0,4.0,0.7620164466792426,6,19.0,0.23218396549545842,7,59.0,0.34135200740316063,28,2228.0,0.12111175408526093,36,3143.0,2.347975009814653e-05,21,2265.0,0.23312618543905728,3,44.0,0.26305057147639277,0,4.0,0.7623631419687821,14,2431.0,0.3234237966234845,7,1649.0,0.15237775071998183,250,25185.0
810.0,252,4046.0,9.153846153846153,2.9960700144624792,24,2788.0,0.10225933341718425,21,2381.0,0.1075333153412699,7,29.0,0.08402087304148213,24,1681.0,0.09916108642890915,32,3446.0,0.00515877980784345,20,2775.0,0.20060995444531812,0,4.0,0.8803759740035361,0,22.0,0.5534311949035908,8,97.0,0.3177684461308549,28,2368.0,0.11813485018304806,36,3325.0,0.011653326363958492,27,2382.0,0.15879331567617713,3,29.0,0.532437004734249,1,5.0,0.7305323033762392,9,2482.0,0.22350469898116843,12,1703.0,0.19214267105761662,252,25517.0
815.0,251,4095.0,9.222972972972974,3.035695972472538,21,2879.0,0.13927091353619445,29,2505.0,0.10509491232900099,8,68.0,1.3210971420032844e-05,24,1801.0,0.07179205057066038,36,3620.0,0.08027899039962386,15,2853.0,0.15088672233165,0,2.0,0.763954354776426,1,3.0,0.7077563281267651,2,74.0,0.4201122445482422,22,2188.0,0.16754779866167474,30,3120.0,0.13892169639360769,28,2523.0,0.10585873857307611,5,35.0,0.2565448951335209,2,14.0,0.6893076028502401,10,2524.0,0.16429262304400266,18,1784.0,0.21910144130637196,251,25993.0
820.0,232,3835.0,8.54120267260579,3.0935150042765307,19,2975.0,0.1310140457598005,26,2299.0,0.15701878790095536,2,72.0,0.20768856736338542,24,1927.0,0.04493675068077344,36,3800.0,0.18249804042513687,13,2918.0,0.11000459848020236,1,4.0,0.23781993128747014,0,0.0,0.5812695894882869,2,26.0,0.5438401907300803,14,1698.0,0.2549866466606044,22,2589.0,0.26985769640047674,28,2665.0,0.14273417407329372,1,31.0,0.26619993821561755,0,6.0,0.3633192265486053,18,2598.0,0.10257039851718411,26,1899.0,0.20923881788631307,232,25507.0
825.0,244,4094.0,9.037527593818984,3.441349108783698,22,3077.0,0.1235659957338631,17,1787.0,0.18634127351828764,0,23.0,0.7784171293302887,24,2049.0,0.25473285743085233,36,3980.0,0.1561704379088781,15,2980.0,0.21125193907345052,5,23.0,0.19114338567738318,0,0.0,0.6725178564456382,2,32.0,0.6264368833488153,12,1487.0,0.21593899282449178,17,2682.0,0.1842127853249184,34,2818.0,0.026936554784895768,0,4.0,0.46031078605038944,6,22.0,0.05902694414717161,24,2708.0,0.08004649221339262,30,2046.0,0.13843984372588236,244,25718.0
830.0,243,4188.0,9.14410480349345,3.466986056643244,23,2854.0,0.11777133547386669,10,1708.0,0.21777459100441943,1,12.0,0.8209681426143984,22,1877.0,0.1823930308805467,31,3675.0,0.0706873056020627,22,3082.0,0.24717808885398926,6,53.0,3.3830627053759937e-06,0,0.0,0.9789459275864713,2,39.0,0.7572503943711169,9,1533.0,0.25972955941562503,15,2759.0,0.1674923312671487,34,2992.0,0.02565954339772478,0,4.0,0.8945627776280046,7,58.0,0.3688646447217683,31,2851.0,0.17219637847997354,30,2196.0,0.08831813327154786,243,25693.0
835.0,241,3879.0,8.639198218262806,3.184354194235308,24,2472.0,0.13438907239316675,8,1752.0,0.2120838349175611,1,15.0,0.694850622953655,15,1429.0,0.10115176512000035,28,2958.0,0.06318063274652448,29,3212.0,0.18354867757182686,6,83.0,0.32032866530382176,1,1.0,0.0015018116874598376,0,4.0,0.4737185451213172,13,1585.0,0.2202073906042753,16,2834.0,0.13119026309153137,28,2758.0,0.14085160365830512,0,8.0,0.790501510343509,7,93.0,0.5084460253309864,35,3020.0,0.15728192378495798,30,2346.0,0.029290354391938552,241,24570.0
840.0,233,3774.0,8.5,2.8175489175544612,18,2564.0,0.14945221154454721,14,1810.0,0.188095403302583,1,1.0,0.009979774635944544,9,1483.0,0.11892666833661576,24,3085.0,0.162517657468296,33,3369.0,0.09570980258791792,6,113.0,0.4175815656521004,1,8.0,0.25064655463596,2,9.0,0.5042649423983153,20,1673.0,0.20513853502519747,17,2584.0,0.0761700053787896,18,2150.0,0.25573695336811864,0,8.0,0.5521702994891665,3,84.0,0.3215551248256036,37,3203.0,0.08562889475904012,30,2496.0,0.0,233,24640.0
845.0,235,3697.0,8.326576576576576,2.660455787193698,15,2636.0,0.17579562652735625,20,1898.0,0.12537066059725724,3,17.0,0.10530349634768854,9,1522.0,0.09697100331166676,22,3201.0,0.16069218301114643,36,3548.0,0.04982530250032872,1,87.0,0.4223874596343247,0,8.0,0.7675841642473173,1,5.0,0.419137574220588,27,1795.0,0.08858113120337742,19,2672.0,0.12903141998868822,14,1918.0,0.22270607632435438,0,9.0,0.644851027450674,6,41.0,0.2137422033139657,32,3002.0,0.014694830394377321,30,2648.0,0.042303651711324004,235,25007.0
850.0,237,3760.0,8.44943820224719,2.844799225215417,16,2714.0,0.18110896583837502,22,1730.0,0.1558792208959527,0,11.0,0.7961600584988143,14,1586.0,0.0909707310635115,19,3266.0,0.07776949585248738,36,3728.0,2.5812445899779937e-07,2,11.0,0.14916232030580326,0,8.0,0.8984540074896564,2,16.0,0.5753944821750888,32,1947.0,0.10425270463288945,24,2778.0,0.15277128945709123,9,1968.0,0.19858543016841534,2,13.0,0.5132848888394058,3,32.0,0.36646427721497815,26,2491.0,0.06512956902578144,30,2800.0,0.17249025357470366,237,25099.0
855.0,229,3935.0,8.803131991051455,3.127788510732599,18,2448.0,0.13545099181547493,16,1288.0,0.22129208609256654,0,4.0,0.9412068252908329,22,1678.0,0.16947732436297377,22,3305.0,0.10390310764513368,30,3419.0,0.04705691744427583,0,13.0,0.5663580861696407,0,4.0,0.8818695993238002,2,26.0,0.7153514490626738,33,2112.0,0.0800400550202049,21,2871.0,0.09927596169979075,12,2019.0,0.10156257469538055,2,13.0,0.5705710435438761,0,15.0,0.5679900164526155,17,2577.0,0.10335660690030228,34,2962.0,0.160804476843959,229,24754.0
860.0,234,4217.0,9.329646017699115,3.6935926761891578,16,1751.0,0.14362672044372232,12,789.0,0.26386309840823935,0,0.0,0.9765663102887641,26,1801.0,0.2644600700844189,29,3407.0,0.11100098144313997,20,2684.0,0.16041271891702844,0,8.0,0.8981130142510879,2,6.0,0.28841700580521384,2,34.0,0.7593463014857526,33,2277.0,0.09865380390393846,22,2971.0,0.0852321994124772,20,2104.0,0.02121962439075138,1,6.0,0.48947394389915116,0,4.0,0.8788569950840909,15,2650.0,0.19077774437827974,36,3142.0,0.11200648805514861,234,23634.0
865.0,244,4377.0,9.66225165562914,3.281979111144585,18,1835.0,0.16197299549343153,5,809.0,0.26264313222959584,0,5.0,0.44485491422847706,26,1927.0,0.20225197374283174,36,3567.0,0.07217852075765369,13,2566.0,0.22366384236968567,0,4.0,0.860620472310223,5,26.0,0.3728485454354424,5,51.0,0.5246235831379478,33,2442.0,0.10513281733324933,29,3105.0,0.004709231255928882,26,2218.0,0.0026617672327461984,1,6.0,0.247140320663742,1,5.0,0.7789452017226272,15,2720.0,0.26941039410136136,31,2928.0,0.0504450117079608,244,24214.0
870.0,252,4517.0,9.993362831858407,3.0398360289667066,12,1897.0,0.15803754829114733,7,816.0,0.2833544354766024,0,7.0,0.8764704110786604,26,2057.0,0.08678618941072723,36,3742.0,0.00037848368277226786,11,2625.0,0.15283360602549376,2,9.0,0.5179202426070467,6,56.0,0.528326770247345,10,90.0,0.23462958281764956,33,2607.0,0.09992792086729435,30,2879.0,0.04407109054026492,28,2365.0,0.16804949459192542,1,5.0,0.49089599542294826,3,13.0,0.5985796064572886,24,2819.0,0.14259520879659995,23,2354.0,0.07401393674148181,252,24341.0
875.0,250,4506.0,9.92511013215859,3.152796889052269,14,1933.0,0.1934274156531096,13,871.0,0.16871216858562657,0,7.0,0.8853285249126089,26,2191.0,0.03158595009416641,33,3181.0,0.03117253627616551,16,2695.0,0.14745559091213759,6,27.0,0.002823254080297113,6,86.0,0.5413078385128375,13,148.0,0.17120337486258966,27,2442.0,0.11172342435964112,22,2275.0,0.1934757971717778,28,2505.0,0.25448823172799,1,10.0,0.7675746655251954,0,5.0,0.3794315192402963,30,2953.0,0.035827235254557846,15,2298.0,0.11682656355831526,250,23627.0
880.0,243,4232.0,9.26039387308534,3.352168264285888,19,2018.0,0.18394241224321775,20,956.0,0.1407149312045325,2,6.0,0.5616126852398067,26,2321.0,0.15862346604484698,24,3309.0,0.15665719876323408,20,2790.0,0.14018048522139637,1,27.0,0.4499671749201725,1,69.0,0.45280537699846285,14,217.0,0.21446170575677717,19,1972.0,0.20475853132906044,15,2046.0,0.2724908953584131,33,2652.0,0.1611448424896792,1,15.0,0.7399068179634986,1,5.0,0.5567699394482862,36,3113.0,0.05228716537173252,11,2354.0,0.1543289778393785,243,23870.0
885.0,239,3876.0,8.518681318681319,3.1672897360568153,26,2133.0,0.10634276151629525,19,884.0,0.13819515119013723,7,29.0,0.376804646083625,20,2146.0,0.22252437887673546,20,3415.0,0.18620136924056588,26,2909.0,0.10912645477811986,0,5.0,0.8569846265038666,5,19.0,0.3980167787111906,8,201.0,0.22144457033269505,12,1922.0,0.20095778253202007,12,2103.0,0.20411196938735496,36,2829.0,0.06613635754556335,1,20.0,0.6254794644475598,0,2.0,0.23112971463588117,33,2920.0,0.05537682254029661,14,2418.0,0.27594324262304354,239,23955.0
890.0,219,3296.0,7.2759381898454745,3.4609211810517366,35,2291.0,0.0960594876261866,11,639.0,0.23031280146410127,2,35.0,0.447752484627228,13,1656.0,0.17194391438640694,18,3505.0,0.12207141108476488,32,3059.0,0.00031150885486678494,0,0.0,0.8666857770683859,1,22.0,0.47181468388582964,4,209.0,0.42001741537467735,9,1970.0,0.2070044050981172,11,2156.0,0.22354089320056791,36,3009.0,0.0,1,25.0,0.0,1,7.0,0.6601586562337437,25,2369.0,0.2116019210281066,20,2506.0,0.2380985206130726,219,23458.0
895.0,212,3168.0,6.886956521739131,3.355023758009839,30,2134.0,0.12040706561720173,5,668.0,0.2565220389888047,3,21.0,0.3749302239818844,6,1691.0,0.217881547766606,20,3604.0,0.058089740706951984,32,3219.0,0.1451967503863246,0,0.0,0.8719848238732046,2,12.0,0.33047203882216314,8,229.0,0.29789499578444995,13,2028.0,0.22968756419312655,19,2236.0,0.19472669745314714,30,2795.0,0.04141933920669131,1,34.0,0.3126442634323292,0,4.0,0.909992145229678,16,2453.0,0.19204483773607323,27,2629.0,0.128785981017234,212,23757.0
900.0,237,3294.0,7.287610619469026,3.3473344047691915,24,1582.0,0.15961892085453794,10,705.0,0.32914039972235154,1,19.0,0.1669477195917725,9,1719.0,0.23385620378348898,27,3727.0,0.13257969570515943,32,3379.0,0.22652217371622838,0,4.0,0.41912894070682694,6,32.0,0.3663756450733699,15,289.0,0.18185318571442546,20,2117.0,0.12903918132457104,25,2352.0,0.09050570277771137,20,2233.0,0.2213605294179025,1,43.0,0.7689700939431503,0,0.0,0.9364008408756022,13,2518.0,0.1667133112269077,34,2785.0,0.0006171695899163949,237,23504.0
905.0,266,3963.0,8.865771812080537,3.200960412476393,16,1672.0,0.19164987910922504,18,776.0,0.17881934229053353,1,15.0,0.27335040193338844,16,1783.0,0.2065312083549323,33,3881.0,0.16964355674424336,32,3539.0,0.1660716934243115,0,4.0,0.8634739204315948,7,67.0,0.45477186379369583,17,373.0,0.17755695568452728,26,2235.0,0.1166598881728493,32,2501.0,0.01487136368654858,14,2046.0,0.2917081651478147,1,48.0,0.8343243496601646,1,2.0,0.6185023441683184,17,2591.0,0.20461035913059628,35,2960.0,3.14673660179529e-05,266,24493.0
910.0,282,4598.0,10.240534521158128,2.9729947026606864,12,1742.0,0.19432447357203547,25,883.0,0.15653438225090263,1,24.0,0.6832594050304187,22,1882.0,0.0667705004461673,36,4058.0,0.14576131611444068,32,3699.0,0.04596522219975006,0,4.0,0.8511236684516834,7,98.0,0.3779962673834236,17,458.0,0.18272265056934428,29,2377.0,0.11640847159254054,36,2679.0,0.12915007867504633,8,2096.0,0.22706924788029184,3,52.0,0.48879482677903524,2,12.0,0.4354937746013193,23,2689.0,0.11672990519003805,29,2737.0,0.09735710896434978,282,25490.0
915.0,266,4562.0,10.048458149779735,2.8461962126783282,8,1552.0,0.2059818499198216,26,1017.0,0.14324086125679164,1,29.0,0.8374764460899117,21,1710.0,0.04427544917837109,33,3730.0,0.1085087943976945,27,3381.0,0.04046432121722569,2,9.0,0.22061844596872665,7,133.0,0.3260181868265284,11,441.0,0.23160917791635374,29,2524.0,0.10174845658839038,31,2500.0,0.155236112964132,13,2148.0,0.18677053695429582,8,80.0,0.24094247354637668,0,2.0,0.433166698376502,30,2823.0,0.05346424388039893,19,2019.0,0.25881668872941205,266,24098.0
920.0,233,4130.0,9.037199124726477,3.2425393694612317,6,1161.0,0.2292862274490329,26,1147.0,0.19070594435790175,0,2.0,0.8278604103670987,12,1269.0,0.28389420774074425,30,3200.0,0.13329295168321884,20,2725.0,0.09437175752708828,1,15.0,0.5288291061615445,7,168.0,0.1903545530140723,3,307.0,0.36227827965757226,29,2671.0,0.14829701331175238,23,1947.0,0.13509436432027516,19,2227.0,0.1784831329739428,9,125.0,0.09585744299451036,0,0.0,0.9573233468868996,35,2986.0,0.0006908384758075594,13,2093.0,0.22667742367310753,233,22043.0
925.0,217,3731.0,8.146288209606986,3.0115693453544035,5,1115.0,0.21580737273094722,29,1286.0,0.1098944842963598,3,9.0,0.5002850151230165,3,1051.0,0.4278360530661737,23,3314.0,0.10438178385155239,15,2805.0,0.23088963618870711,0,7.0,0.8020866961316688,1,131.0,0.13392601083437217,2,270.0,0.37359883441826,34,2831.0,0.0994348087762312,19,1820.0,0.1028050188647201,26,2346.0,0.13364448999563158,9,172.0,0.049364897142153176,1,1.0,0.6115682389917173,36,3166.0,1.4299079670445857e-05,11,2149.0,0.18586751344917474,217,22473.0
930.0,218,3508.0,7.609544468546638,3.2996281914783796,9,1149.0,0.1930199468100815,33,1449.0,0.07972914026006674,3,18.0,0.19739309711592973,6,1069.0,0.24508633036518843,16,3376.0,0.13310993246894265,13,2871.0,0.23710981946963353,0,4.0,0.6886308289229621,0,29.0,0.8483924530757436,7,270.0,0.3034527224614726,36,3010.0,0.09476177031581914,12,1881.0,0.2211139042263687,32,2493.0,0.11775280545428611,3,124.0,0.42062489512237605,4,15.0,0.4135866146908357,30,2968.0,0.03707763942278065,14,2210.0,0.1968133069940988,218,22936.0
935.0,223,3875.0,8.535242290748899,3.6139589861796826,14,1203.0,0.1924290698603956,33,1614.0,0.07916887312957271,3,25.0,0.29552809577598194,12,1121.0,0.073552024636672,18,3436.0,0.1105047995588327,14,2933.0,0.12704406817412114,0,4.0,0.8562820708611539,0,2.0,0.8883014416783855,7,263.0,0.3186983046838568,36,3190.0,0.09402899588011004,13,1913.0,0.2546966178271352,36,2668.0,0.11933162152023784,0,53.0,0.7059914080851696,0,13.0,0.6502902179932868,23,2384.0,0.19584455495923225,14,2009.0,0.19783526561264764,223,22831.0
940.0,226,3769.0,8.211328976034858,3.3799653730266637,14,1074.0,0.16716949800402214,27,1536.0,0.12347445515640706,3,38.0,0.6252846379553433,20,1207.0,0.17242894008633056,24,3543.0,0.02923654929441129,21,3017.0,0.020554433330099542,0,2.0,0.919501203149331,0,0.0,0.876940633016217,11,301.0,0.19803515702420457,32,3000.0,0.10887083081939361,17,1982.0,0.12347490899368717,30,2507.0,0.07939069035658357,1,7.0,0.28227519359781433,0,4.0,0.865554403474524,14,2169.0,0.28419482805506135,12,1402.0,0.18079504034820226,226,21789.0
945.0,223,3363.0,7.326797385620915,3.1901414986253678,15,1040.0,0.11567420407685622,22,1244.0,0.13536545541489625,3,56.0,0.5750479807946355,23,1318.0,0.23720992222386286,31,3684.0,0.04414226796264074,27,3145.0,0.028221265683143596,0,0.0,0.8836861305674034,0,0.0,0.2658980255146244,9,345.0,0.3827287720275846,24,2491.0,0.16642823079070482,25,2094.0,0.03123674255781473,22,2040.0,0.07537062967562355,0,10.0,0.5680541031351242,1,5.0,0.40361002037711,11,2231.0,0.31243923736648554,10,1347.0,0.19105612641355416,223,21050.0
950.0,218,3149.0,6.8755458515283845,3.27131029852536,15,1103.0,0.12734435392615687,14,1324.0,0.16882825553843914,5,75.0,0.42630540612357215,23,1429.0,0.17004842030208825,35,3853.0,0.14523787592621393,31,3296.0,0.14749902265871734,0,0.0,0.8604814935175545,4,17.0,0.4000854254150249,9,382.0,0.4112844106401058,15,2410.0,0.18822216178480328,32,2244.0,0.02710049325918271,14,2118.0,0.10033217867250788,0,8.0,0.8943499515379923,1,10.0,0.17131537323353657,12,2284.0,0.22471242139761444,8,1396.0,0.15366656280184396,218,21949.0
