step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,222,2152.0,4.373983739837398,3.245522785398057,15,857.0,0.17405092420291146,17,757.0,0.21115797573149864,2,35.0,0.2427782845330461,13,753.0,0.16670443383078892,27,1497.0,0.12285152648070512,21,1259.0,0.2043853055221679,17,878.0,0.38183869025645834,14,2205.0,0.17964596743745462,8,1028.0,0.26261504870581137,14,2516.0,0.17649305494400294,15,1732.0,0.2378063290142781,8,1387.0,0.16499643392993105,7,127.0,0.32936167408095535,2,17.0,0.6891452602711097,14,2112.0,0.14569633925003833,28,1480.0,0.1486854868912634,222,18640.0
960.0,253,2670.0,5.4048582995951415,2.597570897114275,18,784.0,0.1411188829600314,10,546.0,0.257292830144021,4,18.0,0.0036231643850014005,18,841.0,0.21639636779883492,33,1651.0,0.12607912249545206,13,1263.0,0.1204479239890482,19,966.0,0.11215083613977932,21,2300.0,0.18651177928122875,14,1089.0,0.17547703149819252,21,2610.0,0.12425001566174153,12,1363.0,0.1605618082796004,14,1447.0,0.10122416429320676,12,182.0,0.3347604477846609,0,5.0,0.46869423057738946,15,1913.0,0.07627652888336492,29,1628.0,0.21369119612643053,253,18606.0
965.0,264,3299.0,6.558648111332008,2.6218986018885175,13,524.0,0.16669240769594038,1,545.0,0.29808941036104647,0,16.0,0.5485238495193,21,939.0,0.18090746331622287,36,1829.0,0.06819629216074038,8,1303.0,0.24316318764183395,23,1080.0,0.03622216403017938,28,2425.0,0.13652274666225028,21,1184.0,0.13169607148578835,28,2738.0,0.1123620578112363,12,1418.0,0.09653373255293543,20,1539.0,0.053136850398756506,12,238.0,0.24168070871186242,0,0.0,0.7111292224294893,12,1471.0,0.11132694684448921,29,1769.0,0.13650330345498207,264,19018.0
970.0,293,4012.0,7.851272015655577,2.823714870001805,14,463.0,0.2111698169850406,7,546.0,0.2968759534530323,0,0.0,0.93639430569435,19,810.0,0.28003137363562747,32,1766.0,0.029582359538983638,14,1367.0,0.25505264893553686,24,1200.0,0.14811823625984316,28,2565.0,0.059128975353502526,29,1312.0,0.10493843306780445,30,2888.0,0.11218349673888506,15,1484.0,0.11557128902487297,28,1666.0,0.13815812805167285,7,213.0,0.2597247732079819,0,0.0,0.96095169626547,12,1392.0,0.21469657346947565,34,1930.0,0.0010159694242167772,293,19602.0
975.0,279,4181.0,8.279207920792079,2.9965021220923154,9,502.0,0.21087497058679136,13,598.0,0.21073805359966336,0,0.0,0.9384170397142553,11,498.0,0.254305076910485,24,1464.0,0.10372333304941309,22,1464.0,0.21163663537282934,18,1107.0,0.23753142049626738,28,2709.0,0.026306698757307657,29,1291.0,0.11184217191179908,25,2715.0,0.14820923830803015,15,1558.0,0.09533198058884418,33,1821.0,0.21077450507555845,4,111.0,0.3036396195152492,0,4.0,0.896193101152506,12,1457.0,0.2757716429675399,36,2109.0,2.404237195328397e-06,279,19408.0
980.0,244,3726.0,7.3782178217821786,3.0557557828017217,11,535.0,0.26565839934788327,20,681.0,0.1327769798826906,1,7.0,0.3808260279403861,6,538.0,0.23271144766517043,15,1325.0,0.22751814843713764,28,1590.0,0.05791595266203878,9,749.0,0.2380250383000625,22,2433.0,0.10549264590832541,21,1093.0,0.16309226153938206,16,2041.0,0.2038992877132903,15,1409.0,0.18695925205977018,33,1986.0,0.17823767084949435,2,110.0,0.09611244479490975,0,4.0,0.9319712729927732,15,1520.0,0.20222101518095367,30,1958.0,0.09464946167062671,244,17979.0
985.0,238,3284.0,6.376699029126214,3.218389661975057,16,603.0,0.19518497667246903,26,799.0,0.12228422463967042,1,14.0,0.7972506304249033,9,567.0,0.20670184135577957,11,1386.0,0.2890269779501375,35,1753.0,0.0004645611066508076,0,684.0,0.23591162884614764,17,1768.0,0.19700249021392863,13,1159.0,0.17398084082083567,14,1955.0,0.2117968115482251,13,1363.0,0.23053791279325478,35,2155.0,0.08512712518364603,6,130.0,0.10869749496151024,2,9.0,0.30600702765185306,20,1608.0,0.05482487109330401,20,1583.0,0.25419779499337425,238,17536.0
990.0,233,3025.0,5.851063829787234,3.3619171524908196,16,587.0,0.14112543607773867,22,801.0,0.17655916925962145,0,6.0,0.9119522535259132,14,627.0,0.1161869319955992,12,1439.0,0.2630530058213385,29,1683.0,0.04199075185175469,8,703.0,0.19377201238474134,13,1839.0,0.3069306878822502,9,1210.0,0.20673805043300475,10,2007.0,0.22152191352858067,17,1442.0,0.12651962898043886,36,2334.0,0.07357941810107461,0,95.0,0.5529302057674574,6,39.0,0.43630043883991404,26,1728.0,0.05699304386189243,15,1668.0,0.2745782288668742,233,18208.0
995.0,238,2862.0,5.557281553398059,3.4667857189818188,16,485.0,0.1813217442424982,13,645.0,0.2338729902800152,0,4.0,0.48386220195745017,20,719.0,0.00035492075949031796,19,1519.0,0.07470760764195158,19,1415.0,0.2136288145874188,12,753.0,0.3658441892471056,10,1893.0,0.327762762362715,15,1271.0,0.1792018775205354,13,2064.0,0.20927548398907544,19,1532.0,0.059263843172643355,30,2217.0,0.06962608432116567,0,8.0,0.8116400066427673,6,69.0,0.6088152826664845,33,1883.0,0.15450780114923085,13,1737.0,0.21070473196382022,238,18214.0
1000.0,261,3085.0,5.955598455598456,3.1546984602185266,14,469.0,0.20882341274656083,10,700.0,0.1969588754364649,6,21.0,0.18819211855912882,20,819.0,0.12150417371884042,27,1636.0,0.019100016999088153,13,1328.0,0.31511111883561155,18,831.0,0.2894884975077512,13,1948.0,0.23055932962700978,22,1368.0,0.1257897153480616,20,2152.0,0.1309835449947801,20,1629.0,0.056066360118828186,22,1825.0,0.0927039131358696,0,4.0,0.7886654459814765,6,95.0,0.5691115009942448,36,2061.0,0.15759199339336363,14,1798.0,0.07404607009765553,261,18684.0
