step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,146,1394.0,3.084070796460177,3.9033704216138028,12,674.0,0.1906856118650045,8,591.0,0.20318534880756411,7,28.0,0.08746254097358938,7,64.0,0.20574167838639051,13,1363.0,0.14285497165376998,35,1781.0,0.1303090122637387,0,56.0,0.5998883906474216,7,1556.0,0.3068610282317846,0,2.0,0.6153672236946178,2,12.0,0.7128014357536081,15,2049.0,0.0891925397315401,14,1639.0,0.2189611544718361,1,16.0,0.12310439003313026,1,657.0,0.2633038874824619,16,1816.0,0.16527677078241457,8,745.0,0.35831541565309977,146,13049.0
730.0,167,1463.0,3.17353579175705,3.893141819573538,15,684.0,0.19025381092945512,14,651.0,0.19386542178202482,12,83.0,0.3021739193613658,1,57.0,0.5700807586699216,15,1429.0,0.16640470291504736,29,1715.0,0.19015809708027204,0,21.0,0.4069996702406883,14,1610.0,0.17170794426911815,4,12.0,0.4805886733930983,3,13.0,0.4260173478968919,15,1925.0,0.17683786165637844,15,1492.0,0.2600217471268016,1,16.0,0.6389142497360103,7,686.0,0.16582459576661537,14,1881.0,0.09894563777458128,8,642.0,0.1571592907053713,167,12917.0
735.0,189,1565.0,3.424507658643326,3.905781487008581,20,758.0,0.12266511903377829,21,743.0,0.11262016679055563,6,102.0,0.548746037181593,0,2.0,0.6776365122629056,19,1421.0,0.15874646963380556,23,1441.0,0.1164453458392483,2,30.0,0.6092389302237876,20,1696.0,0.0337192405602501,5,37.0,0.3575260355761105,7,35.0,0.2911744139292216,12,1594.0,0.29099291673171035,13,1169.0,0.25132498860171143,1,13.0,0.8419460485416368,14,740.0,0.22389648447763347,15,1950.0,0.09756120628271323,11,377.0,0.09187629389373596,189,12108.0
740.0,178,1550.0,3.3769063180827885,3.6378926765938595,23,763.0,0.12584650080644724,27,871.0,0.13412838798419924,2,66.0,0.4851401930503801,0,4.0,0.572559400777599,23,1521.0,0.05164390693239721,16,1418.0,0.12305574190138341,2,40.0,0.6554013093606667,26,1817.0,0.036531286628203624,0,28.0,0.6343987772753881,3,44.0,0.38243831705894554,15,1569.0,0.22566288113613883,10,1041.0,0.18925490138213125,1,10.0,0.8239703139607072,13,644.0,0.2773919963023869,16,1806.0,0.1133272792369254,1,398.0,0.2212254761672706,178,12040.0
745.0,184,1712.0,3.7626373626373626,3.8193674766225105,21,673.0,0.15589028314265008,30,1019.0,0.12973693507672662,5,77.0,0.3020031846317557,0,4.0,0.9059045831846732,28,1643.0,0.022365185262420536,12,1471.0,0.23635443940552905,4,58.0,0.2128099393260067,31,1968.0,0.13914890326967838,2,3.0,0.6101720539716382,2,18.0,0.6912649153623183,13,1640.0,0.1558978215802286,8,1081.0,0.23886448771304414,0,0.0,0.4617353447051169,7,427.0,0.22736107516969914,13,1477.0,0.2640254746748823,8,411.0,0.3800232593986552,184,11970.0
750.0,194,1815.0,4.006622516556291,3.6834292770221646,17,751.0,0.1531793798255756,31,1031.0,0.10271761428200783,10,112.0,0.15332591442821014,0,2.0,0.5862449986659168,29,1787.0,0.036807658444757925,12,1335.0,0.22129945101490686,9,95.0,0.3712545708530961,25,1807.0,0.19044209847827154,0,6.0,0.5871007297923636,1,15.0,0.6831867536823143,12,1505.0,0.12883559907793835,13,1138.0,0.20228711506867778,3,10.0,0.28678719054089147,3,380.0,0.33362778497304185,14,1454.0,0.25496999842122664,15,471.0,0.30362195775039136,194,11899.0
755.0,185,1871.0,4.139380530973451,4.00186403061967,15,824.0,0.18490288449042272,22,898.0,0.16061455782070855,13,178.0,0.07378800805530836,0,4.0,0.8650427736757514,30,1936.0,0.12183292006070737,9,1045.0,0.18304328357574481,3,67.0,0.6532169817577121,17,1275.0,0.13330560104591999,0,4.0,0.9257760960804168,3,20.0,0.4893084464004155,9,1221.0,0.2463296110526506,20,1222.0,0.1011725448021831,1,10.0,0.6461357770133787,8,402.0,0.3327874809223667,14,1521.0,0.16279465495063494,21,560.0,0.22662835541237847,185,11187.0
760.0,184,2115.0,4.720982142857143,3.8395788390690524,13,842.0,0.21060945536979336,16,646.0,0.2214021979341457,13,245.0,0.16258632664666328,0,4.0,0.9329953367738147,34,2098.0,0.1327869732538771,7,1069.0,0.28722591237330636,2,38.0,0.5499733108697245,9,1243.0,0.15296307281543003,1,5.0,0.844832518885345,6,42.0,0.38530732840725007,9,1244.0,0.25236789052439706,25,1333.0,0.008107898749180246,1,11.0,0.763607078161632,14,460.0,0.25023006728819025,10,1389.0,0.11510283865553697,24,679.0,0.11889104690892464,184,11348.0
765.0,202,2554.0,5.637969094922737,3.681540873438072,19,922.0,0.14165040897257192,11,480.0,0.31854091169119714,13,310.0,0.2530927120166006,0,0.0,0.9330483099334675,37,2278.0,0.07111738523644925,9,1084.0,0.2748065035629208,5,53.0,0.11307164096335881,9,1276.0,0.2284205482439538,3,10.0,0.7066227263017408,0,30.0,0.6390492506413764,11,1280.0,0.17051250585611946,31,1476.0,0.001057750243099988,1,12.0,0.6882869582463041,21,547.0,0.171285390984694,8,1071.0,0.24205841380178544,24,801.0,0.15208174255537724,202,11630.0
770.0,220,3251.0,7.129385964912281,3.7578055624527567,24,1025.0,0.1021449244052676,8,360.0,0.4029010249836683,13,375.0,0.2350605387802077,0,0.0,0.9622475678348054,37,2465.0,0.009830478210217793,14,1142.0,0.18275656171445734,10,86.0,0.2279068305547407,12,1325.0,0.27419623083261857,1,9.0,0.6284781291403105,1,2.0,0.7439597589533274,17,1349.0,0.09125773253005587,33,1641.0,1.3215819616708863e-05,2,6.0,0.26031708947222376,22,657.0,0.07337139191968782,4,903.0,0.35102689294663375,22,754.0,0.033350493775895454,220,12099.0
775.0,232,3673.0,8.002178649237473,3.775968229374873,28,1156.0,0.10145185528127695,4,352.0,0.38678457962495,13,440.0,0.389074226736387,0,0.0,0.9247678953288382,37,2652.0,0.11846052552192309,21,1236.0,0.07849330052561253,10,135.0,0.24423632609501375,20,1411.0,0.1854345209043605,7,22.0,0.38095889707288305,0,2.0,0.6505730969830062,22,1446.0,0.13228956154392052,27,1571.0,0.04802307338505387,2,20.0,0.6223566356665182,16,610.0,0.10149546587459747,8,930.0,0.2713735428029778,17,600.0,0.09428115370357311,232,12583.0
780.0,235,3965.0,8.830734966592427,3.7451365034903352,24,1147.0,0.11253376649443037,7,324.0,0.2723638880021665,13,509.0,0.18482986663695022,0,0.0,0.8097754272733816,37,2837.0,0.2094422429329754,23,1351.0,0.016747458409505037,10,185.0,0.31324630182992164,27,1528.0,0.1945912782397015,12,70.0,0.15532063964834958,4,10.0,0.36383541435948813,28,1575.0,0.13311196737024536,17,1246.0,0.235457691874553,0,6.0,0.9086462423618967,8,428.0,0.3261315012232939,14,985.0,0.1697939353192295,11,607.0,0.12048803435987052,235,12808.0
785.0,230,4170.0,9.328859060402685,3.7235809158620037,19,1006.0,0.16864937508886033,13,353.0,0.37863129848444876,18,588.0,0.21186449076240382,0,2.0,0.5711668226253657,37,3018.0,0.16009863316749992,17,1248.0,0.06878814714907064,10,237.0,0.28122024670417967,28,1667.0,0.16143813245089852,12,112.0,0.2112464432661382,5,37.0,0.41940825884027133,29,1518.0,0.06984095733130975,12,1317.0,0.34704745788053804,0,2.0,0.8651321188155188,1,388.0,0.39796245046754225,21,1072.0,0.06334801331713416,8,649.0,0.11907833554930873,230,13214.0
790.0,217,4025.0,9.126984126984127,3.3796765939500553,15,1014.0,0.1861583781231093,15,423.0,0.28455694251651775,19,682.0,0.28117897140171044,0,2.0,0.8404423980955474,32,2906.0,0.08593883212157563,7,941.0,0.1935634512265226,10,289.0,0.39874479169079896,28,1807.0,0.05432101912405142,4,102.0,0.33190133634114544,0,32.0,0.7388043433906796,28,1549.0,0.03910103589095478,11,1372.0,0.27420766951326364,0,2.0,0.43502538923385636,8,403.0,0.24510007996395689,26,1192.0,0.014655984951486567,14,708.0,0.18030674529671809,217,13424.0
795.0,221,3664.0,8.46189376443418,3.1719434018618573,14,1084.0,0.18126982746046705,20,513.0,0.15200612824437282,20,778.0,0.23743991976165854,0,2.0,0.816039703757081,28,2514.0,0.07082277780435078,3,955.0,0.3029453316197009,5,251.0,0.39215142402508585,24,1695.0,0.05004009481447951,2,93.0,0.3444146512526721,2,7.0,0.7406939840707396,21,1655.0,0.16317913884583002,16,1440.0,0.2117281785557881,5,23.0,0.1262569505017078,13,457.0,0.11183958588968229,27,1140.0,0.05054847010157659,21,800.0,0.2593429981529044,221,13407.0
800.0,203,3288.0,7.524027459954233,3.507044281628695,9,1006.0,0.20675939988194042,21,622.0,0.16973831060258407,20,878.0,0.08810038704108945,0,0.0,0.8268430497627062,17,2510.0,0.10536049725967687,9,987.0,0.17015951080652086,2,129.0,0.5319143784972562,14,1325.0,0.18889276781896341,7,115.0,0.25963602669064745,0,2.0,0.5532346854463327,19,1730.0,0.16174643320150806,22,1538.0,0.12266880525474697,0,27.0,0.5849808623937838,16,537.0,0.04921346628682155,22,819.0,0.21472625783758204,25,922.0,0.303090023016813,203,13147.0
805.0,201,2742.0,6.217687074829932,3.637725554377734,7,801.0,0.23963970963567524,15,613.0,0.29909191752160136,15,825.0,0.037042932237445945,0,4.0,0.7234476668293933,14,2559.0,0.10715483647676413,15,1051.0,0.22775558618331213,1,63.0,0.4708562810569321,11,1266.0,0.2465873569613155,11,173.0,0.27089108887088165,5,18.0,0.387481342390002,19,1815.0,0.07097236397300813,28,1669.0,0.1116222620805753,0,4.0,0.9342593874319209,16,621.0,0.3811477164922188,16,909.0,0.26303184715336614,28,1054.0,0.15752214698010544,201,13445.0
810.0,191,2281.0,5.148984198645598,3.6090184838851957,4,754.0,0.1963930730957053,9,470.0,0.2440474327841476,7,541.0,0.22567262498261456,0,4.0,0.6688954563714622,14,2614.0,0.16838097117891979,21,1143.0,0.28276410665994667,7,85.0,0.22070623422920457,11,1325.0,0.247341337977218,5,169.0,0.5111676936617183,2,25.0,0.38196802758671994,27,1937.0,0.023492051512242394,30,1819.0,0.030962024815918712,0,0.0,0.8082435221927033,10,556.0,0.3184795592735284,13,976.0,0.25559746435611264,31,1207.0,0.09913631675860257,191,13625.0
815.0,185,2309.0,5.165548098434004,3.903049050648898,8,778.0,0.20106249701585008,3,401.0,0.2865434292597931,3,540.0,0.4528874867696572,2,13.0,0.7146144529067534,15,2423.0,0.17093936635094942,24,1263.0,0.24728006970455907,8,129.0,0.09323257195354523,13,1382.0,0.1632306852805877,2,81.0,0.5526314118514933,2,16.0,0.677528744446369,32,2089.0,0.11908997865496307,24,1710.0,0.04899549694054976,0,2.0,0.8101030726234822,6,393.0,0.18125405487468835,11,880.0,0.19398139329848432,32,1370.0,0.12031856271108117,185,13470.0
820.0,191,2667.0,5.887417218543046,3.8402516154884263,15,840.0,0.19062716647453107,6,423.0,0.2882732458058392,9,570.0,0.3548409003122719,1,9.0,0.25750973462729276,12,1867.0,0.17080827197994783,24,1383.0,0.22744349628031746,2,75.0,0.3169044104332569,21,1477.0,0.07153384149906698,3,81.0,0.3706503381467536,0,7.0,0.7782815410371725,36,2265.0,0.18250147935558855,14,1326.0,0.2369553702108155,0,8.0,0.7393918690959018,2,363.0,0.20257156568114087,13,786.0,0.0856987202758817,33,1532.0,0.02868585774682915,191,13012.0
825.0,212,2826.0,6.28,3.3347659443642534,16,788.0,0.1561656756145966,13,479.0,0.17285866076397446,13,635.0,0.198171808446184,6,31.0,0.38829633746959025,13,1379.0,0.1665166699742031,29,1513.0,0.11587948547415683,0,25.0,0.8487445793770302,27,1596.0,0.1074427496828751,8,108.0,0.19709701356059459,1,7.0,0.4849639518399208,30,2188.0,0.10732128991827948,9,1380.0,0.30340682782483325,0,8.0,0.8680715877424088,7,382.0,0.2945195554435121,9,826.0,0.09623749425470982,31,1508.0,0.018264103216048974,212,12853.0
830.0,227,2876.0,6.506787330316742,3.2513786576111703,13,635.0,0.19664073191176248,18,558.0,0.28690785087788345,13,700.0,0.25659835675189074,7,66.0,0.4173234727148881,6,1420.0,0.32115336355763985,34,1670.0,0.02667814644409757,1,12.0,0.8044854054859213,33,1745.0,0.04956656115205726,12,163.0,0.24567195018933777,2,10.0,0.4567084226714684,26,1747.0,0.05668624076641672,10,1421.0,0.2512109635584153,1,9.0,0.63001753185507,13,434.0,0.2369493070638407,17,861.0,0.0900653962537706,21,1323.0,0.1846014518194659,227,12774.0
835.0,214,2780.0,6.247191011235955,3.335758122087643,15,640.0,0.2040293092826123,16,529.0,0.1875709826443214,13,765.0,0.38529190010919934,2,62.0,0.365473247997094,8,1444.0,0.35213795566504774,30,1594.0,0.019028092473368136,1,21.0,0.5929771665889465,36,1920.0,0.00010814364713056156,6,151.0,0.3001936034425738,3,12.0,0.5862854168558826,16,1739.0,0.12764530858298007,16,1486.0,0.12555240970881915,5,21.0,0.38614172968360605,15,506.0,0.10313832282904141,20,943.0,0.05742101276402491,12,997.0,0.3064863591036182,214,12830.0
840.0,205,2489.0,5.506637168141593,3.7284485519209345,11,699.0,0.1854381765571129,14,387.0,0.19447153574642392,18,844.0,0.22354831081447973,6,35.0,0.39815465921349347,15,1500.0,0.23219544945148785,21,1296.0,0.10650458204600384,1,26.0,0.7065036297994507,30,1822.0,0.01843209309078971,2,81.0,0.5804065978678908,0,8.0,0.7097253449063043,11,1787.0,0.2485913841371279,24,1586.0,0.05204919609923963,6,50.0,0.13766768699953236,15,585.0,0.06059000846811351,26,1060.0,0.13062974653015283,5,1019.0,0.3431766298527166,205,12785.0
845.0,177,2151.0,4.737885462555066,3.9290783075060958,8,636.0,0.21833027273160852,6,422.0,0.255691032949326,24,953.0,0.12491338481664915,3,41.0,0.2262364872518771,21,1591.0,0.07817587086488748,12,1193.0,0.259217871413152,1,31.0,0.797819965173879,20,1479.0,0.0999685984643933,2,65.0,0.47713406921485485,0,4.0,0.8896602994192873,9,1606.0,0.2646076191395787,28,1726.0,0.043155306752205844,0,43.0,0.24159501520165647,9,521.0,0.312359173541356,27,1026.0,0.1532530724443127,7,1048.0,0.30188475976653073,177,12385.0
850.0,175,2146.0,4.685589519650655,3.8362356072470107,4,420.0,0.23472984002023034,9,452.0,0.28368210844813596,25,1078.0,0.06900301715498368,1,24.0,0.3389008308494141,27,1715.0,0.010428719322315113,9,1246.0,0.30026409533915915,3,41.0,0.5086480140622438,12,1366.0,0.24756644668270086,7,89.0,0.27671047571181867,1,6.0,0.5375560029226611,6,1415.0,0.175912469338776,33,1885.0,0.12563626032701353,0,4.0,0.8779040628622489,0,299.0,0.6326216096563219,24,874.0,0.10313560214084991,14,1105.0,0.19172673789972378,175,12019.0
855.0,186,2235.0,4.933774834437086,3.117901762643735,2,432.0,0.19870162761794039,15,515.0,0.1581634326470455,25,1207.0,0.0322699212595663,2,5.0,0.31724988916368346,27,1606.0,0.027399903013009343,6,1097.0,0.2448199518049965,8,74.0,0.3698461791203284,10,1420.0,0.2852370534896706,6,89.0,0.3053533280212309,0,10.0,0.4071242367726713,9,1433.0,0.08885722608928762,36,2062.0,0.15997832110091356,0,4.0,0.8437920094600897,5,309.0,0.4693145412189461,20,686.0,0.14513317698724085,15,1029.0,0.08052101900029922,186,11978.0
860.0,178,2078.0,4.577092511013216,3.3305326813310914,8,461.0,0.18881219873602728,21,607.0,0.10105008836393707,19,1115.0,0.16129118766108627,4,27.0,0.5564580036427994,26,1744.0,0.03542822692174707,7,777.0,0.1128178918991655,9,119.0,0.3987433538698112,12,1470.0,0.21430605772602307,2,36.0,0.43502262848267653,2,12.0,0.6751695531926885,10,1476.0,0.19628139640409664,30,1952.0,0.1373201626236094,0,4.0,0.37561455161713975,9,340.0,0.14250430787619225,7,730.0,0.2976142873565604,12,812.0,0.11992559576849829,178,11682.0
865.0,190,1919.0,4.217582417582418,3.7354555477428115,8,401.0,0.22606110886531697,28,737.0,0.12752795881577791,15,822.0,0.2642965907531493,0,18.0,0.7282756378822727,23,1869.0,0.1282495524192787,5,794.0,0.13441792356950646,9,164.0,0.24849941097228814,19,1552.0,0.039060431501695046,4,23.0,0.4238051996287602,0,7.0,0.7822287598329073,16,1545.0,0.20146636996570497,24,1569.0,0.1385932394098729,0,4.0,0.9264665342958218,15,404.0,0.024824296842047008,10,738.0,0.36363638283439975,14,862.0,0.10686647107196585,190,11509.0
870.0,191,2029.0,4.430131004366812,3.5868704360766546,8,239.0,0.23403462592650026,28,879.0,0.1595252956146687,10,883.0,0.22110383258304508,0,4.0,0.7987924662558411,22,1982.0,0.1854236119812331,9,804.0,0.18557460942841167,13,221.0,0.06271044499549337,25,1667.0,0.1541552662769504,0,16.0,0.40207870508892396,1,6.0,0.5472968831872776,24,1651.0,0.10441627516783406,15,1560.0,0.16441430746601796,0,8.0,0.820406967418762,9,326.0,0.30845931409042626,13,789.0,0.28888787442485225,14,931.0,0.11879659339579743,191,11966.0
875.0,199,2158.0,4.670995670995671,3.425999097697539,4,221.0,0.2400659668723237,28,889.0,0.10380880062316851,9,927.0,0.13414298859457943,1,1.0,0.2834710326804422,23,2084.0,0.11005133184376863,15,865.0,0.09992230432944423,15,295.0,0.26401746294375894,28,1806.0,0.1820503609746664,0,2.0,0.7545220977999431,7,27.0,0.26380588538499855,32,1798.0,0.028758407137378147,11,1599.0,0.16740548480287312,0,4.0,0.8201340860239187,0,173.0,0.6515290772572718,16,758.0,0.2119203593480159,10,844.0,0.24655995508801942,199,12293.0
880.0,222,2533.0,5.37791932059448,3.6267227396010693,9,255.0,0.2271489405635139,24,777.0,0.1578466247487457,15,992.0,0.11616237092256629,6,22.0,0.17901013251888478,31,2222.0,0.029624408320821676,22,963.0,0.0021956446335810757,15,370.0,0.23144297665025454,28,1942.0,0.08749892316103157,0,4.0,0.8661297486059238,5,45.0,0.3606303039883036,30,1691.0,0.14591113295225142,13,1647.0,0.11729216866994428,0,4.0,0.889198731532522,2,139.0,0.4944566557161134,17,642.0,0.14781563704743247,5,542.0,0.3229794982489979,222,12257.0
885.0,227,3011.0,6.475268817204301,3.2838999916828744,14,310.0,0.19154288517011092,15,794.0,0.18143928152144662,22,1090.0,0.08495297427499705,6,52.0,0.5009051881606088,36,2397.0,0.01717296525295688,24,1083.0,0.07100401269045628,15,445.0,0.0,28,2082.0,4.793032140321577e-07,0,2.0,0.7913717589261989,2,28.0,0.4467384020125197,23,1406.0,0.2085698100211107,13,1518.0,0.12139871297011466,0,2.0,0.706080883586402,7,163.0,0.24959243028915593,18,720.0,0.07341680508119527,4,511.0,0.29902597055593,227,12603.0
890.0,219,2955.0,6.382289416846652,3.2087583486783946,22,401.0,0.1454822222527158,11,848.0,0.21931583453372186,29,1222.0,0.16901877578636262,0,46.0,0.4372121454966755,30,2281.0,0.1325676286561245,18,979.0,0.26113597589394305,15,522.0,0.02622792432757776,22,1958.0,0.06257965997275262,3,10.0,0.5981736737402265,4,32.0,0.5380050906302419,18,1497.0,0.15964437390100505,10,1192.0,0.23453392711192297,0,4.0,0.8879247826527334,13,220.0,0.057761791509789405,14,768.0,0.1399912630135051,10,545.0,0.2075905746680511,219,12525.0
895.0,202,2777.0,6.050108932461874,3.791288691176185,26,515.0,0.12286563574151677,14,906.0,0.20548869722538662,33,1382.0,0.18002763344090958,0,0.0,0.34517227357573194,22,1895.0,0.26252080322549587,8,765.0,0.42192764076436895,15,599.0,0.25504571695223177,12,1557.0,0.27251876650052737,1,9.0,0.5157533490416838,5,55.0,0.5808253474189151,15,1584.0,0.09617049923617793,12,1155.0,0.3094457987636598,0,8.0,0.8099720977564868,10,210.0,0.2569814385825819,15,812.0,0.22815091163497653,14,601.0,0.10515697280693007,202,12053.0
900.0,191,2773.0,6.0021645021645025,3.742735760534225,33,666.0,0.09866094864636701,21,1000.0,0.1325739058848614,33,1547.0,0.08845924260054025,0,0.0,0.6210235380682012,14,1302.0,0.29645361005969245,5,737.0,0.27158408915940746,15,674.0,0.28141509746507865,5,1498.0,0.38258006906754777,2,12.0,0.5728921201410685,1,44.0,0.33448741080239547,10,1461.0,0.21811173999105002,7,1200.0,0.26225475503566076,0,4.0,0.8691685843733047,0,114.0,0.5611025519419269,23,910.0,0.18219281853331484,22,696.0,0.12942284928652817,191,11865.0
905.0,222,3268.0,6.923728813559322,3.485547620793006,31,735.0,0.0922672989918415,27,1126.0,0.13643550745324448,33,1712.0,5.293807030370485e-07,2,5.0,0.31783832168404297,7,1344.0,0.2804466506355611,8,768.0,0.16949060705022895,20,768.0,0.2811420121328213,8,1530.0,0.3407867683839011,0,0.0,0.7773622539425646,3,15.0,0.4456856207257568,8,1167.0,0.24415371646366504,14,1255.0,0.16775606601262777,0,4.0,0.8934835356627554,3,118.0,0.4258357565139842,30,1044.0,0.07477964634748721,28,824.0,0.22096926063582076,222,12415.0
910.0,244,3590.0,7.557894736842106,3.2039273925264284,25,700.0,0.15848694287876822,29,1271.0,0.14664481074469482,33,1877.0,0.04649443014221818,3,20.0,0.582393586557914,7,1376.0,0.2811865698502286,13,823.0,0.11908817969448798,17,717.0,0.1752161146546333,14,1591.0,0.15168822332564072,2,6.0,0.5548353701960428,3,21.0,0.47269167094955855,9,1199.0,0.11722775659122485,16,1130.0,0.16365162906686823,0,2.0,0.5327105757480018,10,157.0,0.19144565134546052,35,1212.0,0.0167069211887867,28,964.0,0.18057709051978071,244,13066.0
915.0,254,3998.0,8.488322717622081,3.0738242949662733,16,744.0,0.1828048777856471,35,1434.0,0.09585301382732796,33,2042.0,0.1609021820509266,0,10.0,0.5273561017737303,14,1429.0,0.21743529106399156,19,907.0,0.18947543354479127,13,558.0,0.11901062890388556,16,1442.0,0.18623890396198914,0,2.0,0.6958901852412319,3,29.0,0.534868577438035,12,1257.0,0.10790407979523661,14,832.0,0.16988638687009405,0,6.0,0.7984374595993358,15,221.0,0.23451044368772617,36,1392.0,0.11616337887963117,28,1104.0,0.060864068164133076,254,13409.0
920.0,232,3942.0,8.369426751592357,3.39905718555998,12,802.0,0.210779602861054,31,1441.0,0.10552469046155159,33,2209.0,0.12573796834358048,0,0.0,0.6658942740919066,21,1517.0,0.1373479436013807,27,1027.0,0.17555703286146251,5,526.0,0.18781135166022112,13,1100.0,0.26553050334224637,0,2.0,0.8159159715365447,5,47.0,0.42943170610573356,9,1141.0,0.231147661409045,11,823.0,0.1630807573605406,0,8.0,0.9115552520976645,11,234.0,0.34693397076380134,31,1398.0,0.11050500680216012,23,1075.0,0.061679929704531636,232,13350.0
925.0,196,3608.0,7.579831932773109,3.694423507843928,14,864.0,0.1909164522409111,23,1282.0,0.17221195122920524,35,2380.0,0.009725458433019285,0,0.0,1.0,26,1636.0,0.019393414590538175,29,1171.0,0.054788366593436263,7,529.0,0.3366487427070089,6,1059.0,0.339313976497097,1,6.0,0.8094043983252516,0,30.0,0.4756076201217076,7,1091.0,0.24970195843114085,9,869.0,0.10455672781336273,0,4.0,0.8336872021122443,2,158.0,0.35923301313358474,24,1226.0,0.06744849510040672,13,937.0,0.2748738801436816,196,13242.0
930.0,215,3554.0,7.4978902953586495,3.389608059603783,21,957.0,0.12682381292695144,17,993.0,0.21107177520498174,38,2565.0,9.406598559644459e-05,0,0.0,0.44882787380989486,27,1519.0,0.0389984047213072,24,1141.0,0.06900122508127063,14,573.0,0.27438614166071695,8,1071.0,0.23785445290273224,2,13.0,0.726549231069171,3,10.0,0.4535405332834478,12,1139.0,0.15630211463253918,14,924.0,0.087796268247335,2,6.0,0.23747496241730892,4,168.0,0.3235380283137949,16,1249.0,0.13205587723254836,13,989.0,0.2171234002410116,215,13317.0
935.0,217,3487.0,7.434968017057569,3.418177940495841,29,1085.0,0.10735881808806189,7,1022.0,0.279902981482186,38,2755.0,0.0,0,2.0,0.8903973549646912,22,1211.0,0.18473957904304403,15,865.0,0.23348501782668807,15,648.0,0.2935017445519833,14,1127.0,0.024524153798098573,1,10.0,0.6024197707949825,0,6.0,0.5918805614286162,16,1208.0,0.08425929392465663,20,1015.0,0.0550693257278957,6,33.0,0.12186344315414738,9,198.0,0.18381588033061289,12,1310.0,0.22069344897136567,13,1051.0,0.15238086028918013,217,13546.0
940.0,228,3323.0,7.287280701754386,3.1086675426592842,31,1065.0,0.09767365453511036,9,1025.0,0.31970692156529384,32,2630.0,0.04410956557770392,0,6.0,0.8022321798134644,15,1230.0,0.2052783378390658,12,912.0,0.24866551199679324,16,724.0,0.09305985606408856,20,1212.0,0.0009104615388809462,5,20.0,0.3115783725627753,0,0.0,0.8323254226197058,21,1304.0,0.0353004132077677,20,941.0,0.18203841130285414,0,33.0,0.5487810911550878,15,258.0,0.22344299057326988,15,1373.0,0.2968091435769936,17,1124.0,0.0497721402173145,228,13857.0
945.0,234,3156.0,6.9362637362637365,3.188868740282325,26,989.0,0.1310786934152262,15,1089.0,0.21501523543684653,22,2123.0,0.1978923742743651,0,4.0,0.8526066859599287,13,1296.0,0.17147575629919504,10,963.0,0.15641930064633888,22,819.0,0.0003288599652444264,21,1317.0,0.11813706062418654,5,33.0,0.2919991550782107,0,4.0,0.7243926212857345,27,1426.0,0.013794023914354008,13,741.0,0.3485265495607302,0,8.0,0.8997507637347023,18,346.0,0.2790619368920091,16,1286.0,0.14664824085925318,26,1240.0,0.027977234157733885,234,13684.0
950.0,223,3016.0,6.585152838427947,3.234122872921479,17,1069.0,0.1883252299474462,16,1022.0,0.16186179905698017,14,2070.0,0.2884749116383438,2,4.0,0.6475918930079673,15,1364.0,0.14974735252618185,13,1020.0,0.08856228177563678,16,747.0,0.031304993080509935,21,1424.0,0.16389732831528486,2,29.0,0.4400770384823433,1,6.0,0.7598911393940249,33,1583.0,0.029350664946739997,6,723.0,0.2887660130843829,0,4.0,0.9299809497689786,18,432.0,0.12431396520247333,19,1107.0,0.07185149191694735,30,1377.0,0.08755551935473953,223,13981.0
955.0,224,2898.0,6.205567451820128,3.2738039333261235,13,1112.0,0.21340480819932087,14,833.0,0.20004093628360264,10,2125.0,0.2967744808891181,5,22.0,0.5811923055487026,21,1464.0,0.07931547035209431,19,1105.0,0.04848725199315436,6,505.0,0.30993967041343284,21,1531.0,0.19302960413952355,3,22.0,0.558608862511883,0,4.0,0.775736857805997,36,1760.0,0.12464839370674244,7,742.0,0.20129571877541147,1,7.0,0.20938863952369038,18,525.0,0.03915108771984243,15,1180.0,0.08490513045627815,35,1542.0,0.1483942201532967,224,14479.0
960.0,233,3170.0,6.802575107296137,3.103553101554429,16,1178.0,0.18868181348014548,10,885.0,0.2234046981368876,12,2178.0,0.23403689238290656,1,23.0,0.2438950099385278,21,1400.0,0.14814852890976435,26,1229.0,0.059726766823095086,3,449.0,0.4437488430677903,23,1644.0,0.06226900396323481,4,34.0,0.5980955785101534,2,7.0,0.5123851109800894,30,1700.0,0.21084766160932042,15,802.0,0.06989041381170404,7,33.0,0.3783564521374621,18,615.0,0.22573245710732026,13,1222.0,0.09450623441099824,32,1508.0,0.21860234273365087,233,14907.0
