step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,246,3457.0,7.450431034482759,3.192252232859479,11,1146.0,0.22600147121395703,29,1173.0,0.1204318799660204,2,41.0,0.7227631797870421,18,1008.0,0.224744693013435,17,2962.0,0.16552821248893992,23,2493.0,0.013181406412382402,0,0.0,0.8822432817038421,0,16.0,0.48979029722156364,15,1117.0,0.16254972800174278,3,49.0,0.40674179540546085,36,3875.0,0.1221549701667604,14,2584.0,0.1878263595129823,13,476.0,0.21215049918127016,22,1851.0,0.07150059477473286,29,3262.0,0.1121137090562311,14,1964.0,0.26871439181582046,246,24017.0
960.0,254,3846.0,8.306695464362852,3.374478026172294,13,1201.0,0.21847596577032685,22,895.0,0.1537754524164636,0,4.0,0.8915562306182689,18,1098.0,0.20288747109572808,17,3043.0,0.23341399111260958,30,2626.0,0.030401982661969487,0,0.0,0.8829681833702872,5,13.0,0.44991654157471045,13,875.0,0.22406331544905841,4,23.0,0.5642092927512449,30,3631.0,0.17282405799737569,20,2676.0,0.08055278419518315,13,541.0,0.17699242735932325,25,1974.0,5.274726494344303e-05,36,3429.0,0.0003772692788887945,8,1686.0,0.29120951287047125,254,23715.0
965.0,252,4266.0,9.076595744680851,3.290634651944657,20,1282.0,0.14881413684777758,14,971.0,0.18429774019423206,0,0.0,0.6430748127209237,18,1192.0,0.2640919134116902,24,3150.0,0.1692720616487027,31,2779.0,0.13838737636106582,0,0.0,0.9652998044943046,6,43.0,0.5141234358399623,12,865.0,0.215651566026269,2,29.0,0.6359847321034899,23,2971.0,0.15911846700486335,27,2804.0,0.10776421750791079,13,608.0,0.030470719930532318,25,2103.0,0.044971271892913105,30,3178.0,0.021179158562432222,7,1718.0,0.29837457428451136,252,23693.0
970.0,249,4517.0,9.631130063965886,3.0301603003306523,23,1291.0,0.13431922204945013,9,1024.0,0.2021648678551065,1,3.0,0.38238817544995674,20,1285.0,0.08480392135912497,31,3292.0,0.0486049747147919,31,2934.0,0.17264229994232774,0,2.0,0.4275370050107392,6,73.0,0.42111845501948564,9,914.0,0.20901784117105193,3,24.0,0.5004122066721325,17,3062.0,0.12938496476966965,32,2949.0,0.13568637337384729,7,467.0,0.31372380740127337,25,2230.0,0.16664923171684887,22,2573.0,0.08708342005809214,13,1772.0,0.27056531801661915,249,23895.0
975.0,251,4610.0,9.956803455723541,3.006564719076661,24,1014.0,0.13073267244509273,12,891.0,0.21058258260229215,3,16.0,0.2867489688960461,25,1401.0,6.840833778629179e-05,31,3121.0,0.018908734439157,25,2741.0,0.17806384855682844,0,8.0,0.7217957064329933,6,103.0,0.315254309346045,13,974.0,0.20906652238388154,7,49.0,0.2602268732800957,14,3138.0,0.15308448931681606,33,3113.0,0.16350148898689815,0,158.0,0.5980108508461442,25,2355.0,0.27192404312551016,13,1913.0,0.2735431453402159,20,1860.0,0.12198185316805472,251,22855.0
980.0,244,4727.0,10.253796095444686,2.838538243968258,22,940.0,0.15192115597766273,10,661.0,0.2034840950052362,3,31.0,0.2509328513418717,25,1526.0,0.06797845684010835,24,2634.0,0.06322550619976372,20,2211.0,0.15170798906082367,0,8.0,0.9056246111437174,6,133.0,0.24740467867450064,20,1061.0,0.15992822513522367,8,89.0,0.3117237218715976,9,2795.0,0.10237227162073752,33,3278.0,0.09691292335721913,3,162.0,0.3866026150527023,29,2489.0,0.18361902209453496,5,1542.0,0.4171334769067106,27,1982.0,0.12394649264394933,244,21542.0
985.0,231,4862.0,10.411134903640257,2.7113747860350923,14,1004.0,0.19007921048556367,9,636.0,0.20361302206157378,3,46.0,0.6216191463245428,25,1651.0,0.17495125378145987,17,2733.0,0.12326664955762356,17,2299.0,0.10378734518582412,0,4.0,0.8961680757168875,1,102.0,0.1959363337181066,26,1177.0,0.10831955937432212,2,75.0,0.42702972932326966,8,2646.0,0.08598063933982844,35,3449.0,0.02274951882309929,7,190.0,0.34165521281266575,31,2640.0,0.08625831177462767,4,1555.0,0.33236803278980454,32,2129.0,0.15573982011550674,231,22336.0
990.0,235,4494.0,9.561702127659574,3.129434662904523,11,1041.0,0.20362726678223564,10,677.0,0.20317660177879202,3,61.0,0.6420608455099968,19,1450.0,0.2676763235469308,13,2785.0,0.23147390503346293,14,2358.0,0.1819323402234886,1,5.0,0.16495926469237357,2,10.0,4.408509194289632e-05,34,1331.0,0.09779398145089296,2,29.0,0.5050319468579942,11,2683.0,0.16872978472498398,30,3178.0,0.1517430620727337,7,229.0,0.35895351111068585,31,2795.0,0.0,11,1598.0,0.18206946046790468,36,2304.0,0.11498696550790262,235,22534.0
995.0,236,4115.0,8.50206611570248,3.4294046238431517,18,1113.0,0.1706773500789513,13,733.0,0.19216700078092092,0,27.0,0.59419252541552,11,991.0,0.25815274488393347,15,2853.0,0.2070957062497664,16,2425.0,0.1661409599993344,5,24.0,0.3077377345748303,0,0.0,1.0,35,1505.0,0.09842512208468863,2,36.0,0.49442434821134884,15,2750.0,0.2165995025806698,20,2246.0,0.25275596794935146,7,264.0,0.4763046991579839,31,2952.0,0.012989146067347027,17,1671.0,0.1551746222103509,31,2134.0,0.03309379880246667,236,21724.0
1000.0,258,4464.0,9.147540983606557,3.0794153813881153,24,1221.0,0.11921353092384504,19,772.0,0.14482498569807972,5,16.0,0.5812262126607745,4,1023.0,0.17673011187682994,21,2946.0,0.11128841829897552,24,2526.0,0.04644962950583459,6,54.0,0.31758821038869506,0,2.0,0.4904310510831914,35,1682.0,0.10625657610192882,2,39.0,0.6011563271987855,20,2837.0,0.18288103623227137,14,2108.0,0.20718811211086471,7,299.0,0.5046776733942435,31,3107.0,0.12056919483357713,22,1772.0,0.14162799765544826,24,1670.0,0.10980775190355277,258,22074.0
