step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,204,2249.0,5.182027649769585,4.0268631971007105,14,371.0,0.1813794652945408,13,461.0,0.19895716727667037,2,25.0,0.27393910278154543,11,323.0,0.4153338818720366,20,1051.0,0.16798621595728294,33,1353.0,0.18275913960909135,5,108.0,0.06971864140364148,0,4.0,0.9103001642829002,9,81.0,0.2779182413645838,10,65.0,0.2697137926817403,23,971.0,0.15453547090551595,10,819.0,0.29210427095842495,0,14.0,0.8565390176823742,0,6.0,0.8554921695275166,28,1365.0,0.02278089720587854,26,1321.0,0.05932430170355624,204,8338.0
735.0,204,2577.0,5.951501154734411,3.7596713270194235,15,298.0,0.16637778057850985,19,550.0,0.19273239190494557,1,15.0,0.28196982618480887,11,378.0,0.42855577888613267,22,1027.0,0.10092752782024499,33,1520.0,0.18670754266466894,4,99.0,0.26721826228139023,0,0.0,0.6819764039317658,10,130.0,0.26932143217406807,4,74.0,0.355832122899304,22,1083.0,0.06661832045473758,13,871.0,0.20047821355088694,0,2.0,0.8128906463706559,0,4.0,0.8396545660428211,22,1165.0,0.08415186694147515,28,1461.0,0.10179612085246005,204,8677.0
740.0,202,2848.0,6.5471264367816095,3.477011367007197,13,355.0,0.16820978324138808,28,674.0,0.1125599704903349,1,13.0,0.7937498150625673,17,445.0,0.25607607206593,23,1073.0,0.030072682454174153,34,1688.0,0.0746980994434501,1,62.0,0.5395794576923354,2,8.0,0.5696055615148166,4,121.0,0.3583465635096843,1,30.0,0.5512170072762962,17,1173.0,0.09273751039733617,13,938.0,0.1629330814064523,1,4.0,0.4921800320798188,1,5.0,0.3226726259117639,14,1090.0,0.11585108178575007,32,1611.0,0.1503382571538012,202,9290.0
745.0,224,3440.0,7.981438515081207,3.7243915875933626,13,423.0,0.17618860124698457,31,827.0,0.11058838751005338,1,17.0,0.7984684915173824,19,538.0,0.22333824176106873,27,1206.0,0.03313580451369636,36,1865.0,0.025667919389284356,3,32.0,0.6515693150475012,0,4.0,0.9389957232311594,2,59.0,0.5454684524577149,3,33.0,0.6186446689061618,14,1216.0,0.2071172913079583,16,1005.0,0.1602241234163966,5,23.0,0.1344127664201327,6,28.0,0.10897365334347468,12,1156.0,0.23124462539345755,36,1786.0,0.16780262956612566,224,10218.0
750.0,207,3625.0,8.590047393364928,3.535184169236761,14,486.0,0.17163379817842508,25,858.0,0.12456174977258241,1,2.0,0.5927985221409829,19,635.0,0.13402239976264702,20,1299.0,0.05125901188002482,30,1833.0,0.15387591550154475,0,17.0,0.4399384526619552,0,4.0,0.9177296299149558,2,30.0,0.42066427264291884,3,48.0,0.6804533075061346,21,1285.0,0.16623089284785356,17,940.0,0.155980168086818,6,60.0,0.18297664732983437,1,33.0,0.5308845939664538,12,1206.0,0.30462436971310114,36,1966.0,0.07463041484079892,207,10702.0
755.0,189,3333.0,7.787383177570093,3.923817845220756,13,468.0,0.16843469583858844,16,756.0,0.20227650250201246,3,16.0,0.34105499937528494,19,730.0,0.03804738192510193,21,1366.0,0.10705851891685524,20,1575.0,0.23172994512702036,0,4.0,0.6178263854339122,1,5.0,0.6852645053186023,2,41.0,0.7370468440342669,5,67.0,0.3549701390542,27,1407.0,0.09688186625647459,13,688.0,0.10237253172440101,0,53.0,0.6947292316836617,0,11.0,0.8240788895778673,19,1284.0,0.2625707810689901,30,1882.0,0.04984952918789414,189,10353.0
760.0,171,2574.0,5.863325740318906,4.1444110462869155,14,420.0,0.17057319183796293,10,814.0,0.21351116437766127,0,16.0,0.5242252376464906,14,682.0,0.12467786689756737,27,1489.0,0.18499500290196755,13,1573.0,0.11271830546298173,0,6.0,0.7305508769378612,4,20.0,0.4862189697278379,1,5.0,0.8418873303158777,5,57.0,0.3425485800546983,29,1365.0,0.06163402590155549,6,739.0,0.1516224970088366,0,8.0,0.9080283585209112,0,4.0,0.8601569124489347,25,1398.0,0.14204962838273202,23,1592.0,0.07206619642794687,171,10188.0
765.0,167,1877.0,4.354988399071925,4.278563637834163,18,504.0,0.12516423888290865,11,868.0,0.16520096872863407,0,4.0,0.8766649637107476,4,480.0,0.39014286280160976,34,1642.0,0.1362037339403919,10,1639.0,0.12719864510234927,1,5.0,0.6705201803940135,4,40.0,0.0,3,8.0,0.6057913686227809,1,27.0,0.6043648009013582,24,1157.0,0.07162436750450302,8,772.0,0.27947190935751753,0,2.0,0.39641436487490916,0,4.0,0.8922909787974628,35,1554.0,0.028039553843313317,14,1673.0,0.18728468495484954,167,10379.0
770.0,175,1939.0,4.57311320754717,3.9724521999397875,16,581.0,0.1479856564562987,15,933.0,0.15769205708982884,1,5.0,0.5779423166437643,0,191.0,0.5686749015373805,36,1821.0,0.0670296010851874,15,1698.0,0.17604508856866347,0,6.0,0.5982059087151369,0,23.0,0.4458342987452875,0,5.0,0.5465993892371285,1,21.0,0.5858194976887467,16,1167.0,0.09968201221061812,14,827.0,0.27162318935637436,6,23.0,0.12123479986769096,1,5.0,0.40272405566438607,42,1753.0,0.00022838807120680892,12,1733.0,0.17983417182517067,175,10792.0
775.0,185,2019.0,4.853365384615385,3.6570342223144454,18,651.0,0.1829950310087691,15,893.0,0.1585875052563207,6,27.0,0.39573885587307095,2,194.0,0.17068554995399343,31,1797.0,0.017051036510939782,22,1791.0,0.11530495859558648,1,4.0,0.45048917099218155,0,2.0,0.719488644830069,1,9.0,0.7125540885074916,6,41.0,0.3355525895727574,14,1239.0,0.2097065910705138,22,914.0,0.12681964957634287,0,26.0,0.6092023209344953,2,19.0,0.5817263453979057,36,1736.0,0.08222200356964252,9,1564.0,0.21268291990096574,185,10907.0
780.0,173,1778.0,4.368550368550369,3.815084506857767,25,761.0,0.12318445208410962,14,748.0,0.18906037875176226,1,29.0,0.41495353392474676,7,227.0,0.14413132532403197,23,1555.0,0.07772201624663044,27,1915.0,0.06231318799875837,2,13.0,0.32009737939001986,0,2.0,0.8673866122627003,1,12.0,0.7941745011868111,5,52.0,0.31554665325626063,10,1133.0,0.2789870479750604,23,894.0,0.051760690564702776,0,8.0,0.8294572565108309,0,7.0,0.9166141761544423,26,1862.0,0.09603064987665993,9,1222.0,0.21299702307979806,173,10440.0
785.0,147,1513.0,3.7358024691358023,4.072169028193502,26,789.0,0.12206968050628965,9,801.0,0.22754453089737647,4,22.0,0.6284586852496883,8,266.0,0.5501232611916349,16,1552.0,0.21056994128584036,27,1859.0,0.042373606458226264,1,13.0,0.6063817030746412,1,3.0,0.646158171132297,1,19.0,0.7944606667438342,3,28.0,0.44644374914209006,7,896.0,0.26333201804423606,17,760.0,0.13013187144378624,0,4.0,0.8517077167115481,0,4.0,0.8895928521355349,23,1933.0,0.06794541264569687,4,1237.0,0.12110455640446524,147,10186.0
790.0,132,1098.0,2.6715328467153285,4.279238571079142,23,728.0,0.17199458055942407,9,842.0,0.2520162717559188,4,38.0,0.6441847917104087,8,306.0,0.5836881530000115,13,1618.0,0.2544840412154203,20,1496.0,0.2117773765317653,1,18.0,0.7460375056208877,2,5.0,0.16091274967672864,2,27.0,0.5688495600797603,2,22.0,0.45726562545096955,7,930.0,0.14372976400326531,13,771.0,0.22583996581057006,0,4.0,0.9191181651172805,2,11.0,0.25758974636784693,17,1805.0,0.062016683451044774,9,1268.0,0.15846288323996385,132,9889.0
795.0,123,846.0,2.078624078624079,4.081369500813536,15,813.0,0.15348709756068402,11,777.0,0.19528349959115332,0,23.0,0.6299019994452917,12,349.0,0.31529918904602866,14,1674.0,0.1699460627369207,13,1479.0,0.3063244865044093,0,8.0,0.7929104277166681,6,27.0,0.32294579101008625,1,12.0,0.4105233971182777,4,38.0,0.4534071921499132,11,977.0,0.1325734130070556,10,819.0,0.24949776134990503,1,6.0,0.31386877953068987,0,12.0,0.617975603958547,9,1493.0,0.2210979365065444,16,1336.0,0.17378800129419655,123,9843.0
800.0,135,1011.0,2.45985401459854,4.309810584145857,13,885.0,0.159791892032065,10,608.0,0.20316495717581287,0,0.0,0.6887135180211863,16,421.0,0.007089948976702359,21,1762.0,0.05526926459883037,8,1528.0,0.2090579908699647,0,4.0,0.8511747451306345,0,29.0,0.7402768779003537,2,14.0,0.6307829442690727,4,60.0,0.6415684483131102,15,1044.0,0.19179068848150074,10,743.0,0.15607367018760682,7,31.0,0.0003930947544878029,0,4.0,0.9310826735126564,6,1332.0,0.3443284303965644,23,1438.0,0.13312343278380465,135,9903.0
805.0,143,1167.0,2.785202863961814,4.145391447919468,9,839.0,0.21610953123559368,9,647.0,0.2332438023145336,2,4.0,0.3381272743985647,20,519.0,0.07418265060447714,22,1680.0,0.14551332343429216,13,1585.0,0.20249428042641116,1,3.0,0.5736621267396282,0,2.0,0.8002671414971859,1,13.0,0.698929859621584,0,34.0,0.6578374967670995,15,988.0,0.15962311428471535,12,579.0,0.11857358345829395,1,40.0,0.48671273274152943,0,4.0,0.6501227980311294,9,1369.0,0.25497952505252675,29,1567.0,0.030128590140476103,143,9873.0
810.0,152,1307.0,3.149397590361446,4.100673065792091,9,703.0,0.19400525814294914,10,691.0,0.2315434293779287,6,23.0,0.04244972622137882,14,485.0,0.2823948698194558,17,1424.0,0.24980165064496612,20,1672.0,0.16640430640774595,4,19.0,0.4180511301762934,0,2.0,0.6056000393570897,3,17.0,0.3843213086060194,3,11.0,0.5427587125779373,13,791.0,0.15103631072724102,6,610.0,0.26352869232270704,0,14.0,0.8316663185143033,0,4.0,0.842374651472129,13,1430.0,0.17028190092586137,34,1732.0,0.012535087071039671,152,9628.0
815.0,166,1579.0,3.768496420047733,3.7625260345788334,8,587.0,0.22046259298953552,11,631.0,0.199565451138707,8,61.0,2.806822841043896e-05,4,296.0,0.4122772711977442,15,1499.0,0.2681076969260582,28,1797.0,0.036498414862607326,2,16.0,0.07710123439687616,4,18.0,0.12011731961109759,7,49.0,0.3027415670649781,1,7.0,0.41705498584711476,13,847.0,0.09088781642808283,10,635.0,0.2378309464376878,1,5.0,0.6449962456696766,0,6.0,0.8759461617430119,20,1517.0,0.0906416513210791,34,1904.0,0.11815211680903609,166,9875.0
820.0,161,1654.0,3.947494033412888,3.8057572381358105,5,590.0,0.22642819467876446,9,471.0,0.19593196069001168,8,105.0,0.28975433508670084,2,264.0,0.26139411628441483,13,1568.0,0.17695909015070851,28,1714.0,0.023034300154909607,4,24.0,0.15375006191039167,5,43.0,0.3972944417669122,1,44.0,0.5968067105349542,3,17.0,0.5621012236484356,14,918.0,0.09418679928575292,9,557.0,0.1206672353254411,5,24.0,0.4659769128246268,0,4.0,0.8428223923470193,27,1641.0,0.12854070003658102,28,1816.0,0.15954765531604873,161,9800.0
825.0,134,1293.0,3.176904176904177,4.090256910930924,9,600.0,0.25243719569837164,6,491.0,0.1677040373560726,2,95.0,0.5992665179679659,7,287.0,0.06770145031244151,9,1434.0,0.14613155796368704,19,1390.0,0.10772656330407275,0,20.0,0.6834201606415458,5,68.0,0.5542598928374856,1,15.0,0.6179580347914888,3,34.0,0.6843741435696481,9,851.0,0.2148780750302901,11,416.0,0.12908921707291585,5,51.0,0.5171971745906105,2,7.0,0.7475160868725126,27,1578.0,0.13546038678561306,19,1520.0,0.1360983292873184,134,8857.0
830.0,132,1002.0,2.4320388349514563,3.9424367815180625,11,563.0,0.1894932811645028,9,529.0,0.21826787540122103,0,32.0,0.6439862211318975,13,340.0,0.22863926418264033,13,1485.0,0.055349364565605214,15,1380.0,0.1083295234733616,0,6.0,0.868681109690251,8,99.0,0.4292828078606658,3,20.0,0.41968492325030116,3,49.0,0.7006163909210437,5,593.0,0.28648422632449344,9,450.0,0.278936207785962,0,41.0,0.5460883561677831,2,17.0,0.6033345095776309,27,1714.0,0.07778701874417251,14,1515.0,0.12911218700375435,132,8833.0
835.0,131,902.0,2.137440758293839,3.689398697637428,11,452.0,0.1871334633447145,15,592.0,0.17359939665505444,3,36.0,0.2971249937033156,13,405.0,0.350639180027594,13,1546.0,0.0695152627929714,11,1442.0,0.23671489871518367,1,7.0,0.5609339478042945,9,143.0,0.28274272729988453,6,43.0,0.33830503446181653,0,21.0,0.48433266403974073,5,616.0,0.15385909555607474,9,475.0,0.2703525082047355,1,10.0,0.748606605730966,2,27.0,0.7742974444376324,23,1832.0,0.07997230246982981,9,1567.0,0.22149594498404782,131,9214.0
840.0,151,1077.0,2.528169014084507,3.743008920698923,9,485.0,0.1886639741421606,15,551.0,0.16494567001859847,9,72.0,0.04610502777751058,13,470.0,0.4347395738017453,17,1616.0,0.146277375062088,15,1507.0,0.2310964889091288,7,23.0,0.2061662400119498,3,123.0,0.14722787723638012,1,42.0,0.43527661607003937,1,7.0,0.4773356480699341,10,659.0,0.09227215625204667,15,534.0,0.17302340897476287,0,4.0,0.6574584627375281,2,37.0,0.7492666202922396,20,1936.0,0.16811928581356395,14,1624.0,0.27560315235585864,151,9690.0
845.0,183,1499.0,3.4699074074074074,3.5690747768826494,11,517.0,0.1930795093494096,14,402.0,0.19731503521178415,4,65.0,0.4268657623622499,15,539.0,0.24368570756013558,21,1708.0,0.15289255312239663,21,1597.0,0.06782414696617811,2,37.0,0.17543426049837305,3,43.0,0.529596843827901,2,19.0,0.6668034689087866,4,22.0,0.6058519585751693,13,714.0,0.2067249434974446,22,628.0,0.016771005702914257,3,11.0,0.3804230491259507,5,54.0,0.11933741984016552,25,2045.0,0.14521888576030836,18,1503.0,0.22312778013714343,183,9904.0
850.0,210,2119.0,4.871264367816092,3.7325746200456535,16,586.0,0.19247413629508853,12,404.0,0.21526427024198452,0,26.0,0.7184939694005233,19,627.0,0.13382364195945606,29,1835.0,0.17537097566984539,28,1725.0,0.0009390182399512068,2,15.0,0.6437776650860074,2,42.0,0.6611083758660729,1,7.0,0.6632574287362997,0,18.0,0.7209670688987855,13,654.0,0.24888797967734835,28,763.0,0.052741331263045366,2,10.0,0.17756962309393226,10,96.0,0.1231197851507385,29,2177.0,0.030491153268514076,19,1207.0,0.17498090904043445,210,10192.0
855.0,216,2771.0,6.414351851851852,3.5124333888955674,23,686.0,0.09862593955632004,9,450.0,0.20581237948546777,0,4.0,0.8122660291036491,20,725.0,0.04451450342274194,34,1993.0,0.1323214632179623,29,1874.0,0.02933715090484747,0,4.0,0.8752753428758707,3,50.0,0.646151952755838,1,12.0,0.46853433560618835,1,7.0,0.5373212014520035,12,460.0,0.2149691998921447,30,912.0,0.1578293337191025,2,16.0,0.6734123342156804,10,148.0,0.4195691112700522,29,2082.0,0.015062634000636486,13,1178.0,0.11673995867426602,216,10601.0
860.0,206,2793.0,6.4206896551724135,3.3898850285826474,24,694.0,0.11805616264923567,9,414.0,0.21667843317273966,2,6.0,0.4142830629132483,20,825.0,0.08779900517916278,31,1922.0,0.07212493532511124,23,1785.0,0.1898140951344347,0,4.0,0.7834300894257834,6,72.0,0.33476691147481225,1,10.0,0.365407401340644,6,29.0,0.348283607147018,13,465.0,0.14063920029038957,30,926.0,0.14045323100580195,0,8.0,0.8087665982376677,10,198.0,0.470147227314796,23,1740.0,0.09512607684399363,8,1190.0,0.20705942863570662,206,10288.0
865.0,188,2573.0,5.847727272727273,4.120469423919097,22,545.0,0.17449600144964728,9,324.0,0.2509847078723899,3,22.0,0.5356982519611355,20,925.0,0.2430630720500028,27,1611.0,0.07343644359948717,14,1437.0,0.36212231181356114,0,4.0,0.8668402987335363,9,111.0,0.23936496055798734,3,14.0,0.6315017248964482,6,59.0,0.5457394320773746,11,518.0,0.16765294236847847,21,806.0,0.13963016583512683,0,4.0,0.8687004024797741,12,249.0,0.3045421725752048,17,1833.0,0.19828102398527317,14,1231.0,0.10657647300449387,188,9693.0
870.0,169,2382.0,5.5524475524475525,3.854297674169925,17,633.0,0.17192491871724985,3,291.0,0.20758052484348405,0,11.0,0.8086446523365521,24,1035.0,0.18120666707836564,18,1710.0,0.08817737658647397,13,1397.0,0.27475620705089027,0,8.0,0.7602850728384141,10,159.0,3.581787826170343e-05,2,17.0,0.6685982287226595,0,46.0,0.5832714532614394,15,587.0,0.12906457624028222,17,619.0,0.133274748006349,2,11.0,0.687691807444071,13,314.0,0.15159321655494243,15,1909.0,0.28266076929547895,20,1318.0,0.014332163107484072,169,10065.0
875.0,154,2105.0,4.827981651376147,4.224535115386747,13,701.0,0.19251930119518612,7,300.0,0.25419451971315615,0,2.0,0.7334970140183713,27,1168.0,0.20680042099314827,13,1767.0,0.13794905327895113,11,1457.0,0.201587315438217,0,4.0,0.7138276262249714,4,123.0,0.15941014164912465,4,23.0,0.4201025228316298,2,10.0,0.5179858450149725,21,680.0,0.16823560729563874,5,662.0,0.30438984683064196,3,22.0,0.716200138762467,13,379.0,0.21640034726238863,10,1768.0,0.25363452299850836,21,1229.0,0.08166619016232131,154,10295.0
880.0,151,2173.0,4.927437641723356,4.504994201975782,9,645.0,0.20787628085202742,12,351.0,0.2145515228591665,0,4.0,0.8878134800207621,27,1303.0,0.16829983738325544,17,1838.0,0.130883747286839,14,1510.0,0.10067289846680756,0,4.0,0.9145626428735614,0,36.0,0.8006411658009048,8,55.0,0.2788333363615891,0,3.0,0.4356117682183951,21,613.0,0.16225565411013596,7,669.0,0.35909050417014565,0,12.0,0.6374418294120345,13,446.0,0.22148692830629332,11,1440.0,0.14301253069275005,12,939.0,0.28984109635779526,151,9868.0
885.0,187,2611.0,5.947608200455581,3.6198275343792803,6,453.0,0.18289576520615902,19,433.0,0.1756290705046752,0,6.0,0.8883265751962286,27,1438.0,0.05737649875905053,22,1938.0,0.046117386509168516,22,1603.0,0.010741004625520452,0,0.0,0.8251374704459945,1,26.0,0.7139007751207095,4,63.0,0.30861379176398324,4,19.0,0.41784862980456905,21,710.0,0.08018063916397458,13,725.0,0.2822117683667633,5,16.0,0.42926088359471026,19,529.0,0.21125128841158086,11,1392.0,0.11639617621097954,13,994.0,0.29329569248224935,187,10345.0
890.0,189,2427.0,5.592165898617512,3.4844319614964565,4,461.0,0.19723493868605824,25,544.0,0.08659534576757108,0,4.0,0.8246166650428108,21,1348.0,0.07309606485482395,24,1812.0,0.15072501677462263,27,1736.0,0.07113758146752185,0,0.0,1.0,5,42.0,0.41978477177781476,2,33.0,0.43670573199335566,0,17.0,0.6672047690769003,21,818.0,0.05658431992806896,20,811.0,0.16333274611766865,6,46.0,0.1401795909192653,13,483.0,0.2803595786466409,9,1417.0,0.24120161219377895,12,1054.0,0.2931624819186175,189,10626.0
895.0,183,1975.0,4.5091324200913245,3.8002235512542692,7,486.0,0.19900634489796834,31,690.0,0.1051538541532357,1,3.0,0.6240415630361166,12,1083.0,0.15763018690314853,20,1519.0,0.2676916701648077,22,1605.0,0.22238409426424802,0,2.0,0.35264787491128646,9,84.0,0.2621949845732961,2,31.0,0.40806533735907197,2,12.0,0.7478428662701375,18,913.0,0.14941422399755586,27,928.0,0.1168538531171487,0,45.0,0.2574610562362039,4,341.0,0.2636388177206765,14,1469.0,0.20789749744600236,14,1120.0,0.23329253540050895,183,10331.0
900.0,197,2056.0,4.672727272727273,3.5834472021671413,14,540.0,0.1673606364017643,33,854.0,0.1026842322491698,2,9.0,0.25071263620341405,12,1140.0,0.11912077676667794,17,1512.0,0.24182345771049327,17,1228.0,0.27253157488736196,0,6.0,0.7332855468349773,5,69.0,0.07386493798189633,4,48.0,0.44213764514133574,2,7.0,0.4354808550927,21,1009.0,0.19548675386010028,28,1068.0,0.06551605087167367,0,4.0,0.8558442603071708,4,357.0,0.320825233666089,16,1339.0,0.10058674870677918,22,1219.0,0.16712928398293134,197,10409.0
905.0,198,2155.0,4.920091324200913,3.7329385873864283,21,631.0,0.14663300312884917,27,898.0,0.11173165198040753,0,4.0,0.3685071557800921,8,1184.0,0.23554561828342413,15,1589.0,0.16338258925692029,12,1297.0,0.2766767959728059,0,4.0,0.8897655992001732,3,34.0,0.1719612545478092,0,30.0,0.5696794115991697,6,31.0,0.4006263563065274,28,1130.0,0.11976472339983979,22,1059.0,0.08697569661753105,0,6.0,0.7936352422676468,10,387.0,0.33188220835515136,18,1044.0,0.16725321752982888,28,1346.0,0.1593217271477841,198,10674.0
910.0,195,2117.0,4.789592760180995,3.760289437369586,27,757.0,0.10587475024131172,20,813.0,0.15937250273609846,0,0.0,0.9562571140852079,14,1242.0,0.22682454601902524,15,1661.0,0.12562415951007477,9,1351.0,0.27575701635270156,1,6.0,0.6789133166235697,1,19.0,0.16975519350467186,2,9.0,0.6847129504220608,0,28.0,0.5973079685532862,29,1128.0,0.09117238667580638,13,848.0,0.1255473218341389,0,4.0,0.8667620892747957,16,452.0,0.25424501054200427,14,1108.0,0.1966743416312755,34,1501.0,0.0005724346716145779,195,10927.0
915.0,211,2329.0,5.245495495495495,3.72169997146898,29,781.0,0.12094722514503926,14,887.0,0.20075642388786707,0,0.0,0.9590487653433145,22,1334.0,0.18133008814416365,21,1756.0,0.1632557186779359,15,1409.0,0.21278392971173973,6,23.0,0.5366993707762913,2,21.0,0.5692334575429701,0,5.0,0.7210762399094303,2,11.0,0.6806688264555925,25,1035.0,0.10199456658677032,6,889.0,0.22873847981359557,2,8.0,0.6249149071900019,19,540.0,0.08633209936064506,13,1159.0,0.14470835572059323,35,1677.0,0.024270055309077613,211,11535.0
920.0,192,2088.0,4.713318284424379,3.5207289246361895,25,866.0,0.10963704560045388,11,933.0,0.19210262477204276,0,4.0,0.684882668426054,27,1461.0,0.14184107797115234,24,1642.0,0.18239122381336148,21,1503.0,0.0887014828892454,2,31.0,0.33795095608229303,0,4.0,0.8051954643601557,1,3.0,0.5437708101300152,1,6.0,0.4419895468403995,17,1126.0,0.10797638890079699,8,919.0,0.23303417910964364,3,20.0,0.6331853096781311,13,502.0,0.22524060742672378,10,1039.0,0.12091389984673313,29,1605.0,0.09196436686929449,192,11664.0
925.0,196,2018.0,4.586363636363636,3.5404960019136933,22,981.0,0.1233322477913478,15,995.0,0.18557893786319624,1,9.0,0.5737546162438896,27,1596.0,0.09333335351972247,20,1306.0,0.12838992405006944,27,1628.0,0.06424650587514526,7,30.0,0.13619117927491195,1,6.0,0.7291430044743097,6,24.0,0.39803781060564886,3,16.0,0.5526735880580012,14,1199.0,0.1065562423820291,15,976.0,0.2749144690340542,1,13.0,0.7257242282973209,5,322.0,0.35166863568409384,11,1095.0,0.15055195636818997,21,1314.0,0.13373137384286568,196,11510.0
930.0,179,2014.0,4.651270207852194,3.3390223378423953,20,1078.0,0.12464404584789691,16,954.0,0.125510115658484,2,18.0,0.7604470397626694,27,1733.0,0.05256467335231927,18,1396.0,0.09859802256651662,33,1781.0,0.04915078986928607,3,44.0,0.08645669103254458,0,6.0,0.6552575881991239,1,30.0,0.4187292307180368,0,9.0,0.5160027608019052,9,1125.0,0.22001338825963804,21,1066.0,0.17734930785582986,1,7.0,0.670422427611108,1,247.0,0.36216092491060875,13,1144.0,0.15867929504218747,14,1320.0,0.1687171464617037,179,11958.0
935.0,171,1964.0,4.514942528735633,3.772266129094458,14,1042.0,0.15923012857274835,13,807.0,0.1919167053816886,2,11.0,0.6433442491431511,21,1625.0,0.17808809790602037,15,1471.0,0.2191546194661153,35,1955.0,0.05134422734755871,0,22.0,0.5039777210910042,2,7.0,0.36741820406113695,3,17.0,0.6652911474314893,2,12.0,0.7091638539556745,5,921.0,0.2753440377262353,26,1186.0,0.12812502562706937,1,12.0,0.6030260664248742,6,264.0,0.17238090817472101,14,1202.0,0.07618333064048965,12,1383.0,0.2638815437799112,171,11937.0
940.0,165,1798.0,4.058690744920993,3.7620544141283574,13,894.0,0.18224644612934604,10,857.0,0.21802184625506965,6,29.0,0.4276823159218549,11,1251.0,0.2687220829327425,14,1433.0,0.24033399428063484,29,1867.0,0.09901134371920702,0,6.0,0.8257060652013577,2,12.0,0.09774152043945915,5,36.0,0.6194303238686487,0,2.0,0.7609087788294974,2,881.0,0.16925851748075296,26,1165.0,0.049671163497890275,1,21.0,0.24245238833652083,12,315.0,0.054591184973352073,21,1298.0,0.06777453636293665,13,1443.0,0.23492407387529798,165,11510.0
945.0,170,1475.0,3.3752860411899315,3.38096612242832,15,953.0,0.1541217820771866,12,912.0,0.1897926449696913,2,38.0,0.2949419581563188,6,1294.0,0.2042251493020544,21,1516.0,0.09747744042078141,22,1438.0,0.13963258937017764,0,8.0,0.8546708770205702,7,37.0,0.08853223109856878,0,22.0,0.44387489306837724,2,5.0,0.5253215559057197,8,917.0,0.11814646782067306,19,983.0,0.21992415344126928,1,13.0,0.6346159041303667,17,392.0,0.23269339150443927,22,1199.0,0.17905323651855998,16,1334.0,0.0916434213306267,170,11061.0
950.0,158,1224.0,2.7945205479452055,3.8516116905108184,14,1024.0,0.1797857671656977,8,838.0,0.20350333362176098,5,28.0,0.44376450654800936,10,1327.0,0.21388076393591368,24,1621.0,0.05035319086886289,12,1510.0,0.13671633340165631,0,4.0,0.8444376675207826,1,41.0,0.5014313093761382,5,20.0,0.41804959119795976,4,22.0,0.37648056920398587,15,981.0,0.22378873784387435,11,906.0,0.25998515185714405,0,8.0,0.8735818537837983,11,372.0,0.34402035166926354,22,945.0,0.1775925247524747,16,1070.0,0.12131818078594377,158,10717.0
955.0,139,1001.0,2.264705882352941,4.221387539086202,12,968.0,0.1996572614527516,8,667.0,0.2131852767551708,1,32.0,0.6271199444272934,15,1389.0,0.05271832221541711,26,1722.0,0.07592644679545915,8,1562.0,0.10928851699790133,1,5.0,0.3654035919002404,0,9.0,0.7959636705891623,5,45.0,0.568468158235199,7,54.0,0.3548998582833662,15,934.0,0.20062163102194683,8,946.0,0.1888087931817723,0,4.0,0.8916306571928077,3,236.0,0.4313098909733375,16,1038.0,0.1079409096617375,14,739.0,0.21844164525310622,139,10350.0
960.0,146,1121.0,2.502232142857143,3.948028770819888,10,803.0,0.1990059495434914,6,647.0,0.24190920130589763,3,20.0,0.47845888817191656,21,1484.0,0.019676865342176945,29,1852.0,0.1272331364460277,14,1623.0,0.11750064909856311,3,19.0,0.5857060179821786,0,0.0,0.8918046925293992,5,70.0,0.5163059028503131,1,50.0,0.3717390360065459,14,773.0,0.08206518207373903,13,999.0,0.11648744000660378,2,2.0,0.5186877939719916,4,245.0,0.2138179138044599,15,1113.0,0.08743463019812592,6,769.0,0.33236941400394676,146,10469.0
965.0,172,1421.0,3.2442922374429224,3.5934574028849817,10,841.0,0.19568131478319378,8,674.0,0.20912550117691564,8,48.0,0.3652254702856921,26,1611.0,0.15910491136316876,27,1742.0,0.16371018170616888,13,1475.0,0.18890318694102726,0,13.0,0.7394622930222496,2,2.0,0.6510879219332375,7,101.0,0.3076044359076148,2,16.0,0.4629330757977639,14,838.0,0.10098219835108559,19,1082.0,0.19035157226842225,4,19.0,0.4474627886711684,10,278.0,0.14634036267246728,14,1179.0,0.09339220085429233,8,758.0,0.27719172222578836,172,10677.0
