step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,273,6354.0,13.405063291139241,3.146782399652555,7,1028.0,0.3112401424098778,17,1055.0,0.14068098390170264,0,8.0,0.9284924184510409,24,1435.0,0.163435765507968,37,4049.0,0.1112928440490488,29,3173.0,0.028072496232932603,0,2.0,0.9162218477607177,0,106.0,0.6497111314240924,32,1542.0,0.08234234746231561,25,2129.0,0.13075950216071408,12,1728.0,0.20757803008260475,37,2503.0,0.1483534051520809,0,0.0,0.7183803207696204,9,278.0,0.20743442478318827,30,2347.0,0.09140869087095393,14,2062.0,0.1263964011053773,273,23445.0
725.0,258,6079.0,12.58592132505176,3.254541742958757,9,918.0,0.2216699796385055,23,1157.0,0.12263314319998142,0,4.0,0.8508270429215857,24,1555.0,0.23552332040020596,37,4234.0,0.02421902888542139,29,3318.0,0.1508078800299049,0,2.0,0.63827652796303,2,113.0,0.6146533263573364,26,1473.0,0.10964608391221173,16,1649.0,0.22349811498395744,14,1785.0,0.2463765795209968,31,2370.0,0.09669980306866516,0,4.0,0.7249893808451742,13,341.0,0.06551275088249842,25,2482.0,0.08922301389251235,9,2081.0,0.1762184404459422,258,23486.0
730.0,247,5578.0,11.430327868852459,2.9971969542962125,9,815.0,0.22674247220438823,28,1288.0,0.11733481089928666,0,0.0,0.6098522570558189,26,1679.0,0.07824457869016664,37,4419.0,0.043309153368878986,23,3052.0,0.25553295870371495,0,2.0,0.47981262999956714,5,132.0,0.3947747704341959,18,1330.0,0.18084119230034418,10,1556.0,0.25227745676234886,22,1875.0,0.12003409743451392,26,2017.0,0.14517375344585193,1,5.0,0.5631280459482012,8,301.0,0.08475493376218776,23,2596.0,0.02059413546968084,11,2112.0,0.13954598716177508,247,23179.0
735.0,238,5190.0,10.723140495867769,2.815388275180549,7,840.0,0.1452302776258436,29,1250.0,0.11751525037759333,2,7.0,0.3554767831963734,30,1823.0,0.00010211785980737378,37,4604.0,0.0678143800434758,14,2418.0,0.2130613093982655,0,4.0,0.9028449031601414,8,168.0,0.3328803521106448,13,1395.0,0.16727021185434973,11,1615.0,0.18483492944168786,28,2006.0,0.03452696361320527,15,1982.0,0.13359230786542337,3,20.0,0.5951639455206563,1,130.0,0.5513874622057638,20,2705.0,0.044374989584359203,20,2198.0,0.043153673621116766,238,23165.0
740.0,233,4800.0,9.937888198757763,3.0136439227170677,12,878.0,0.16265282510042292,22,1193.0,0.13346274555533563,1,3.0,0.21405765945974192,24,1660.0,0.04194539712254083,37,4789.0,0.05019754472427216,8,2319.0,0.13373798765452072,0,4.0,0.9020439483968612,9,213.0,0.22367143382763546,11,1455.0,0.1802824431473976,15,1677.0,0.1896084719972294,35,2161.0,0.12999602534736432,11,2027.0,0.1430261076573713,2,16.0,0.5144459985200973,0,65.0,0.6207504792041282,22,2809.0,0.13408808248978568,24,2311.0,0.1245605956009922,233,23580.0
745.0,244,4225.0,8.693415637860083,3.271264914534424,18,958.0,0.14451814806685764,17,1280.0,0.16046198640336357,1,9.0,0.6796152063053755,14,1201.0,0.2208658364825764,32,4536.0,0.017917153465383907,7,2271.0,0.19305867077029035,2,7.0,0.5206788672625935,3,113.0,0.07707668856717571,18,1528.0,0.16498219151786989,21,1769.0,0.13308815921841016,33,2061.0,0.18588402100523094,13,2092.0,0.11953692470661932,6,30.0,0.49462372558629664,5,80.0,0.4883187139976127,25,2619.0,0.1801363757150721,29,2453.0,0.24134561095756055,244,23007.0
750.0,247,3773.0,7.827800829875518,3.157084581617088,26,1073.0,0.10034124537634548,15,1350.0,0.14805070049170388,0,4.0,0.9554117610711884,10,1050.0,0.29716719357927307,23,3853.0,0.08414889128385615,13,2325.0,0.2773374664477882,3,12.0,0.10963536332273657,3,31.0,0.14659676387992904,23,1634.0,0.0953218805538237,27,1893.0,0.08900191037341897,26,1854.0,0.12145032136986357,20,2184.0,0.1683952431470969,6,56.0,0.46409186528357393,0,53.0,0.40038927341306874,23,2157.0,0.11408029598205782,29,2596.0,0.18751618040676313,247,22125.0
755.0,245,3653.0,7.610416666666667,3.0365864015355677,27,1030.0,0.09383840168290439,11,1240.0,0.177317435439328,0,0.0,0.9253347267977511,7,1082.0,0.25581439336190814,17,3762.0,0.10769605245073197,20,2412.0,0.2029270274261251,4,25.0,0.46901373981234123,0,26.0,0.7478535678301997,30,1773.0,0.11567789716527768,29,2038.0,0.11768115346457979,20,1954.0,0.0707622472196742,28,2304.0,0.17165053472740466,0,46.0,0.48607263456158417,3,14.0,0.37870280541451395,16,2249.0,0.1056707986900911,33,2752.0,0.050810586752532944,245,22707.0
760.0,244,3628.0,7.686440677966102,3.1261474797236386,23,1147.0,0.12336359959605196,9,1060.0,0.1912694478723587,0,0.0,0.8924574065649713,13,1133.0,0.07940244101551558,12,3836.0,0.21827323755915087,27,2532.0,0.20303002789081379,1,21.0,0.6576963246512652,1,24.0,0.8430989716749626,32,1931.0,0.1382931400860254,29,2183.0,0.11659984118580818,14,2025.0,0.11330802064645945,34,2457.0,0.09715064343576615,1,4.0,0.48966512131263534,0,14.0,0.6178834918672506,13,2315.0,0.21259831204503873,35,2926.0,0.07558083007025088,244,23608.0
765.0,265,4068.0,8.673773987206824,3.0668337891191384,23,1262.0,0.11037854315491247,14,1123.0,0.139147987782027,1,4.0,0.12898744504656404,18,1218.0,0.17320929041163943,14,3899.0,0.2408752437009251,29,2675.0,0.0893085975563475,1,5.0,0.7138725289246687,4,35.0,0.5127992723268379,36,2103.0,0.09682110716717497,24,2034.0,0.13304427376969918,17,2098.0,0.18067505451380197,35,2632.0,2.721959626576571e-05,0,4.0,0.5208413767857983,0,4.0,0.8768586240372298,14,2381.0,0.26181873702712616,35,3101.0,0.1451381065004971,265,24578.0
770.0,259,4292.0,8.960334029227557,2.9396943871471004,23,1374.0,0.11946209132352173,11,1178.0,0.16039372065611315,2,20.0,0.5885887000610067,24,1330.0,0.18487663359595505,14,3570.0,0.14934354393338947,29,2822.0,0.01172597117833102,1,1.0,0.3921107966220357,7,65.0,0.22029888696500138,30,2041.0,0.11136146288661185,17,1580.0,0.21513553826701878,20,2065.0,0.19982991751287396,35,2813.0,0.03277373617097866,0,0.0,0.8235614981714692,0,0.0,0.724068097620102,17,2312.0,0.15043221405152082,29,2907.0,0.15493094708669883,259,24078.0
775.0,263,4223.0,8.834728033472803,2.6932321109831303,22,1480.0,0.1134072718305977,18,1245.0,0.16068807653712916,0,8.0,0.8616938998500582,24,1448.0,0.06539996629333927,17,2876.0,0.08751364954869503,29,2969.0,0.06785510873658883,4,17.0,0.1475826523158938,7,100.0,0.3997536539343382,22,1721.0,0.1861907277409963,7,1623.0,0.24656757287218234,27,2181.0,0.12725315350949168,36,2989.0,0.11993337385054235,0,0.0,0.9541788923917779,2,7.0,0.1705144076941135,26,2424.0,0.024189960890881258,22,2378.0,0.1049724123504734,263,23466.0
780.0,247,3893.0,8.213080168776372,2.6720908972105315,24,1405.0,0.11195757229075824,22,1351.0,0.13191013574876204,0,4.0,0.8615825547163861,24,1572.0,0.03921074876186576,14,2762.0,0.11902708319399181,27,2732.0,0.03322690243693521,0,17.0,0.6786304782279181,7,135.0,0.4245809077508643,13,1681.0,0.1981668638185051,11,1668.0,0.18656622782940707,29,2312.0,0.04705675272770695,30,2848.0,0.1870602520934332,0,8.0,0.44919666734832064,0,4.0,0.9085466097753282,30,2564.0,0.04477461589531529,16,2149.0,0.12314282709926937,247,23212.0
785.0,233,3477.0,7.3354430379746836,3.39381639641298,25,1181.0,0.15871705557825339,29,1486.0,0.1335884909585924,2,8.0,0.43599747455245036,24,1692.0,0.07521778649453464,12,2800.0,0.23406173513028028,20,2022.0,0.196865646554741,0,8.0,0.8598546502565577,8,172.0,0.31149129839915274,11,1734.0,0.21887234421689486,15,1731.0,0.20594653115958406,28,2449.0,0.05423144744171846,22,2248.0,0.16639156257177073,0,8.0,0.8828587562186252,0,4.0,0.899479561478085,28,2692.0,0.15016920474957948,9,2193.0,0.14941034495895358,233,22428.0
790.0,223,3300.0,6.8893528183716075,3.580453841036767,18,1268.0,0.17729052140829113,34,1644.0,0.09984717042985033,1,6.0,0.243820505455354,18,1520.0,0.22633664799653094,14,2853.0,0.2630768319405825,13,2099.0,0.2733132336996807,0,4.0,0.8999907206622699,3,129.0,0.07933454208339182,15,1797.0,0.19024521578563444,21,1822.0,0.12802025608858567,29,2592.0,0.018849874828039292,14,2197.0,0.20035983589567322,0,8.0,0.8862063087165063,0,0.0,0.9201907320357523,30,2830.0,0.1957364842697941,13,2252.0,0.12052205145386206,223,23021.0
795.0,242,3424.0,7.178197064989518,3.337023599963017,13,1335.0,0.17676760754971543,35,1819.0,0.07595387871952673,1,4.0,0.21796401289727166,9,1095.0,0.3822749911776018,23,2943.0,0.18765226693065473,11,2154.0,0.21049451999001423,1,5.0,0.42424569181005933,2,43.0,0.29869526874513275,22,1889.0,0.10005075157070228,28,1946.0,0.11504012750484334,33,2754.0,0.12388055466019422,9,2243.0,0.20872808658663633,2,7.0,0.5577803401363124,1,2.0,0.8087675605244471,33,2986.0,0.12993786084850856,19,2335.0,0.1666434395008093,242,23560.0
800.0,257,3702.0,7.7447698744769875,2.974146035197287,14,1329.0,0.1932316377695058,29,1769.0,0.12536984811676793,2,7.0,0.14125768267393812,5,1121.0,0.22500111000603698,25,2342.0,0.1633240265488667,15,2219.0,0.10785321304625824,1,10.0,0.20401466052657324,1,21.0,0.3697273966456052,26,2015.0,0.10879626862861275,24,1776.0,0.14092743888197926,36,2929.0,0.1363421971574769,12,2289.0,0.16054417684556238,2,12.0,0.27941036458379787,2,8.0,0.6648124967301089,37,3163.0,0.00024037686916515867,26,2449.0,0.2448289098491571,257,23459.0
805.0,258,4021.0,8.377083333333333,2.951630102631216,19,1406.0,0.13332941943392498,22,1494.0,0.17101772841537904,2,19.0,0.6530558189180263,7,1153.0,0.14208894419620452,24,2451.0,0.11749634146378071,20,2312.0,0.15296894496580218,1,10.0,0.6133103441801434,1,26.0,0.8165022003503306,29,2159.0,0.1737744536290925,16,1404.0,0.22085205591657797,30,2781.0,0.0675027394754905,19,2369.0,0.0667084721891623,3,18.0,0.325897539429457,0,4.0,0.4275879814153365,37,3348.0,0.047323048350972195,28,2584.0,0.19010021943672176,258,23538.0
810.0,248,3993.0,8.388655462184873,3.0206451724651213,22,1500.0,0.10695690882733333,16,1577.0,0.18495496801194647,0,4.0,0.9027403482874031,6,1009.0,0.2599727671884596,21,2540.0,0.08689018020442603,27,2434.0,0.18193018023741644,0,4.0,0.9041432570508372,0,8.0,0.9197231281647597,34,2318.0,0.07569379372523542,6,1233.0,0.25173079560801187,25,2384.0,0.07604938771903051,25,2488.0,0.09907698367000704,3,32.0,0.3944740592434472,4,13.0,0.13121842563473668,31,3160.0,0.05608717324852728,28,2726.0,0.15710986643470973,248,23430.0
815.0,237,3862.0,8.130526315789474,3.2474527644437337,27,1621.0,0.12019041248089811,12,1638.0,0.18370437391321975,0,4.0,0.49666267938987024,4,686.0,0.3729860006621545,18,2610.0,0.12338219249993743,29,2230.0,0.1815599985725072,0,2.0,0.39934645019621745,1,6.0,0.4177298352634619,35,2493.0,0.09925813076932131,6,1258.0,0.2755953533041505,17,2478.0,0.20194840704960618,31,2634.0,0.1427261555030434,0,13.0,0.6761698300333133,5,42.0,0.46010070372166323,24,2644.0,0.07430984369144307,28,2868.0,0.0901258693060588,237,23227.0
820.0,233,3987.0,8.376050420168067,3.1963417974402946,30,1766.0,0.12290703203194339,16,1699.0,0.17180838489135186,1,5.0,0.15281115403796142,0,540.0,0.30257559942095413,16,2357.0,0.08978872140333476,23,1726.0,0.168880637284901,0,7.0,0.7105006126043271,1,7.0,0.27212088881989716,35,2668.0,0.09693165441171703,12,1307.0,0.1917001253811443,15,2548.0,0.23190039333997142,34,2803.0,0.18163604979065487,1,5.0,0.6549155109341349,0,35.0,0.7349725532991587,17,2732.0,0.1745235379881459,32,3020.0,0.0008053597732158845,233,23225.0
825.0,238,3866.0,8.260683760683762,3.101739546384394,33,1927.0,0.07310838139629286,21,1792.0,0.12719119184777342,0,6.0,0.4177931215980321,7,560.0,0.12679136904180188,19,2120.0,0.09837740602683265,18,1809.0,0.09315700593110576,0,7.0,0.8761577169520697,1,5.0,0.7618935987997324,29,2526.0,0.1009634522144438,19,1395.0,0.17249659695539798,15,2616.0,0.23787901605160217,34,2969.0,0.12040553811770953,0,0.0,0.4954159892609554,1,7.0,0.6028099308273224,13,2802.0,0.2421735945790065,28,2828.0,0.1191441562002485,238,23369.0
830.0,231,3510.0,7.484008528784648,3.2002333694489087,36,2103.0,0.11166099272035146,28,1916.0,0.13725263137597288,0,5.0,0.8131280504071895,14,616.0,0.03470006797296413,16,2187.0,0.12174115843170408,13,1851.0,0.12038790387091744,0,7.0,0.6464621369913476,1,10.0,0.7141577629203933,22,2056.0,0.1680333657687933,22,1503.0,0.26291605644290544,18,2431.0,0.11210723626638538,28,2800.0,0.09284448095290138,0,2.0,0.7814956431313964,0,7.0,0.33844949568336036,15,2868.0,0.17445547560158928,18,2310.0,0.23441129688559548,231,22672.0
835.0,237,3532.0,7.451476793248945,3.390908145456228,37,2288.0,0.09341831774279785,30,2065.0,0.11450558417728353,0,3.0,0.8742182459989801,17,699.0,0.22875985480923244,17,2237.0,0.16859793494790457,14,1898.0,0.1577385056847998,0,4.0,0.45469761312436147,1,18.0,0.488929290824108,12,2004.0,0.23400035729784752,25,1620.0,0.15399905641718412,24,2530.0,0.08755401858809383,23,2313.0,0.13626919795782755,0,6.0,0.7757465734913124,2,12.0,0.44656003825763535,21,2963.0,0.11431923534093784,14,2384.0,0.19577841262400714,237,23044.0
840.0,237,3499.0,7.492505353319058,3.1923893772807017,37,2473.0,0.09407911594087968,27,2078.0,0.123866601583141,2,6.0,0.3756650346435984,11,605.0,0.39031093399526406,20,2318.0,0.18422641922553054,15,1659.0,0.18424430723263208,5,22.0,0.21039248723394005,1,23.0,0.7482119507962809,10,2056.0,0.23010431804760054,30,1764.0,0.11023228418842133,23,2642.0,0.10678256393857938,14,2388.0,0.1798046988437207,0,8.0,0.8888785110228451,2,22.0,0.5850477474631639,29,3098.0,0.03542514304571244,11,2446.0,0.10368113830863138,237,23608.0
845.0,227,3138.0,6.662420382165605,3.290909008226107,31,2400.0,0.11492741446752583,19,1729.0,0.16588123765271465,6,27.0,0.0011603895579977504,3,342.0,0.4038040169174631,27,2438.0,0.10900755136943978,14,1091.0,0.2035689573849314,4,43.0,0.5026270550790223,1,28.0,0.7199408440072181,13,2111.0,0.1908039173393713,26,1633.0,0.11531774606061766,23,2725.0,0.10005381443710067,13,2450.0,0.13106260308647613,0,6.0,0.6384326482005392,2,32.0,0.4706083243449969,29,2898.0,0.1345029778517284,16,2516.0,0.18315767320446466,227,22469.0
850.0,190,2562.0,5.497854077253219,3.3560809464256995,24,2097.0,0.1536434010590319,9,1793.0,0.22880444139204997,0,32.0,0.4288256053576132,2,289.0,0.2283654150635865,32,2589.0,0.028298329221433844,9,1137.0,0.1380312334419504,0,19.0,0.614740451905215,0,4.0,0.3230742363787618,13,1930.0,0.18146777498380148,17,1268.0,0.1899773342895648,24,2838.0,0.06623857062968763,16,2518.0,0.09019375240004732,4,18.0,0.36537225072311463,2,42.0,0.32513433266923514,22,2378.0,0.26052006112776444,16,2285.0,0.2567739552564476,190,21237.0
855.0,191,2276.0,4.926406926406926,3.552433867088374,17,2187.0,0.1712163569041994,14,1852.0,0.16766983411210115,0,4.0,0.83644685873816,9,298.0,0.35570240256442803,36,2767.0,5.0022399120078136e-05,7,1166.0,0.13627816161479567,0,4.0,0.4308469728594026,0,4.0,0.8300370259102506,11,1486.0,0.20058163724154682,8,1317.0,0.22715990796407212,30,2978.0,0.026855565597650004,22,2614.0,0.14219852307400135,6,48.0,3.604699193557671e-05,0,4.0,0.27135006439838527,17,2184.0,0.22002564518046835,14,1784.0,0.17624579898729129,191,20697.0
860.0,200,2158.0,4.691304347826087,3.476585755843101,14,2258.0,0.16675525103418062,15,1920.0,0.18890652840088004,0,4.0,0.8230098351404482,9,343.0,0.22497590938905115,30,2576.0,0.03245288386775169,13,1223.0,0.09670711560110884,6,21.0,0.0795200795621603,0,4.0,0.8903426644873109,12,1531.0,0.19417522081433652,10,1346.0,0.20522985022254386,36,3147.0,0.13433650174315612,29,2743.0,0.14739494811137202,0,39.0,0.16282344565313633,1,10.0,0.6758326795730436,12,2247.0,0.13287806166900393,13,1711.0,0.11181248811616397,200,21123.0
865.0,186,1967.0,4.361419068736142,3.6706666037454587,9,2082.0,0.20584240926597722,15,1764.0,0.1531895679063554,2,8.0,0.48820822572662315,15,408.0,0.03331925693723084,22,1878.0,0.19033041570193504,19,1307.0,0.2573323625076752,1,26.0,0.4829698054267707,0,2.0,0.8123537648724537,11,1588.0,0.2331330095861073,16,1409.0,0.17797171093734102,30,2987.0,0.1581248557553642,24,2553.0,0.11715884584027486,0,8.0,0.7813318386413661,0,8.0,0.8924744795952285,12,2288.0,0.1558533265276597,10,1761.0,0.14685111292004968,186,20077.0
870.0,189,1979.0,4.388026607538802,3.6350491695584264,8,1827.0,0.1887374608713618,15,1449.0,0.19536488159612891,5,28.0,0.011273330162663773,16,488.0,0.21600952915405577,14,1252.0,0.3536859653466249,26,1425.0,0.21882497167179057,0,4.0,0.7451729420363781,0,4.0,0.8304078847134075,10,1380.0,0.1997155799304912,21,1505.0,0.11506288019623108,23,2501.0,0.09757874673469119,20,1926.0,0.13183054929646756,0,8.0,0.9213451500093671,0,2.0,0.9146796915674792,18,2365.0,0.06821726998484429,13,1816.0,0.09759573287457672,189,17980.0
875.0,196,2116.0,4.650549450549451,3.1838020795075,6,1856.0,0.1736996619929294,14,1150.0,0.21920834145077175,7,62.0,0.2805185937567303,16,568.0,0.3359741283084759,6,1292.0,0.3253427017268806,32,1568.0,0.08843130192919456,1,6.0,0.656196928945995,0,4.0,0.8940175487337537,10,996.0,0.2029047513119241,27,1631.0,0.12928871018533436,17,2596.0,0.09156951253243746,13,1990.0,0.10447473634058557,0,4.0,0.8506108713940606,1,3.0,0.5307744949097477,25,2480.0,0.042269621392139835,21,1909.0,0.04405150066992868,196,18115.0
880.0,220,2570.0,5.574837310195227,3.2401854659249856,11,1907.0,0.1659136677628246,10,1189.0,0.24095582037411115,7,97.0,0.4405383625377504,16,646.0,0.3061065358704188,7,1321.0,0.272729060210988,36,1743.0,9.644235588736931e-05,1,5.0,0.45828490774241987,1,5.0,0.5231379481930025,8,1023.0,0.19029832802738714,34,1787.0,0.09930300820135868,13,2669.0,0.20730674919966643,11,2030.0,0.13954267202649231,2,12.0,0.3272949132439715,5,23.0,0.31843309127350383,32,2623.0,0.12447800402051665,26,2031.0,0.1454982106224874,220,19111.0
885.0,254,3385.0,7.342733188720174,3.2277240097158657,16,1979.0,0.16281703259675745,10,1203.0,0.2430161526506424,7,132.0,0.2854491974061421,16,726.0,0.21544712227082238,15,1378.0,0.14021724228910123,30,1639.0,0.016428046364033427,1,2.0,0.7048230823242111,5,22.0,0.48575592513327154,11,1065.0,0.18112490858482716,36,1966.0,0.092390414004031,16,2738.0,0.22499858964995406,14,2090.0,0.2318569687160402,6,35.0,0.40198006968235234,6,53.0,0.30805979500933595,36,2795.0,0.15328521441672532,29,2173.0,0.17844808708518048,254,19996.0
890.0,245,3565.0,7.650214592274678,2.9981861804019045,23,2083.0,0.12031910408156517,16,1269.0,0.16038142298912192,7,167.0,0.0,10,625.0,0.15989038927738763,19,1463.0,0.08421689376885053,20,1313.0,0.16225856738999778,1,11.0,0.8244833412612416,6,54.0,0.5491249532267887,15,1127.0,0.1761496546106407,31,1853.0,0.12260872826110865,21,2832.0,0.1662351301588016,15,1857.0,0.26575900397461566,1,38.0,0.5594887939247143,0,50.0,0.329672758670044,31,2631.0,0.11324531137858496,29,2320.0,0.10250145854231324,245,19693.0
895.0,246,3279.0,7.006410256410256,3.224080697899557,24,1975.0,0.11954809662740001,23,1371.0,0.16596599114489397,1,109.0,0.14969660903027,3,390.0,0.2691184478759225,27,1582.0,0.034576923080302115,16,1398.0,0.2130489494954872,0,4.0,0.8352137389803105,6,84.0,0.31659672590079835,22,1223.0,0.12763544727310952,23,1484.0,0.17152986086869057,28,2960.0,0.08029077656010908,12,1279.0,0.21888675411100902,2,15.0,0.5867520795119195,2,11.0,0.6125193375416378,27,2218.0,0.1848155411056358,30,2466.0,0.0533323252393511,246,18569.0
900.0,248,3540.0,7.531914893617022,3.2418882618526115,24,1669.0,0.13664953325781776,26,1499.0,0.20785367395761273,0,8.0,0.3987679190311017,2,283.0,0.4622820677923939,33,1738.0,0.02536093145595143,13,1469.0,0.21395479091148392,2,7.0,0.46085039046274306,7,118.0,0.056927818454967735,29,1355.0,0.0884325137895861,15,1452.0,0.18999894669025028,35,3120.0,0.00047982418818147486,9,1332.0,0.18887424331148206,0,12.0,0.5829008881355211,3,27.0,0.6511662794412935,16,2306.0,0.17400050435543954,34,2631.0,0.012018631343121164,248,19026.0
905.0,244,3655.0,7.843347639484978,3.157466592828303,18,1762.0,0.1546677624560077,25,1395.0,0.11376631735086777,0,3.0,0.8866814050736287,7,310.0,0.32504506752707457,36,1916.0,0.12613849415643508,14,1531.0,0.1271876161506587,6,25.0,0.0011526369358245386,7,155.0,0.3322795393163975,30,1509.0,0.10800997404835612,10,1506.0,0.2141397196240399,31,2936.0,0.03136195726939234,10,1363.0,0.1968460473266497,2,6.0,0.4662003676601588,1,15.0,0.6111039714894653,12,2358.0,0.18514231862357045,35,2806.0,0.12478624588320335,244,19596.0
910.0,242,3738.0,8.197368421052632,3.231703914821207,15,1834.0,0.18757885993633366,20,1067.0,0.16575382689452106,0,2.0,0.9086570934138827,12,360.0,0.17707762354669146,31,1760.0,0.22558865662678473,20,1624.0,0.04478100140056269,0,22.0,0.17627559826140224,1,124.0,0.4547578861263857,30,1659.0,0.14585869796717113,16,1569.0,0.19775301916065682,22,2434.0,0.19548697402077184,14,1412.0,0.1898419359051577,6,25.0,0.2962425479045101,5,22.0,0.5670143331390991,15,2424.0,0.14461322314693856,35,2977.0,0.1965602257505528,242,19315.0
915.0,258,4192.0,9.152838427947598,3.058843206198717,16,1908.0,0.173091064772623,10,1126.0,0.20675658843197034,0,0.0,0.8664773758784107,15,429.0,0.27284021502488964,23,1459.0,0.19178527845003632,28,1746.0,0.13417560568065895,0,0.0,0.9428380344948157,2,25.0,0.5280193109345391,35,1825.0,0.0968902838286624,22,1666.0,0.1040639227207974,14,1679.0,0.306725713968393,22,1509.0,0.09656171074792738,7,59.0,0.2097290166766151,6,47.0,0.5006432871166827,23,2373.0,0.0458974298033184,35,3154.0,0.18112667650248632,258,19005.0
920.0,268,4851.0,10.432258064516128,2.9035425017018754,17,1765.0,0.15275851480099156,9,1164.0,0.2319542347279674,0,0.0,0.8652762176593619,15,502.0,0.32168686172813626,18,1549.0,0.09379339572001621,33,1901.0,0.1357580661227922,0,0.0,0.9034090465672013,1,27.0,0.7061740332074629,36,2005.0,0.09386174933664637,29,1797.0,0.11831405433537125,8,1723.0,0.259255780117477,27,1637.0,0.1361314955833388,7,94.0,0.3498198163969892,6,77.0,0.23627169527161332,26,2495.0,0.06584335936296323,36,3331.0,0.08126698807027449,268,20067.0
925.0,252,4517.0,9.590233545647559,3.128512438548735,15,1421.0,0.17604936047409644,15,1226.0,0.20338032748101198,0,4.0,0.5666543920300656,15,577.0,0.27711648668071637,14,1620.0,0.14174229508731312,36,2079.0,0.14852024633737532,0,0.0,0.8844710028510813,3,31.0,0.5052159391277673,30,1914.0,0.11248070723068089,24,1672.0,0.1642931583028631,9,1758.0,0.19218680366883661,28,1507.0,0.20749290437205503,1,81.0,0.39521650655776364,0,62.0,0.3426022294204452,30,2624.0,0.16893948461990943,32,3100.0,0.018673529814132506,252,19676.0
930.0,241,4273.0,8.97689075630252,3.4867958358322384,13,1367.0,0.1769039334592728,23,1321.0,0.10107997238438872,0,4.0,0.8316181685303555,15,652.0,0.14805327438340404,16,1689.0,0.16806250497642058,36,2259.0,0.046337372286205526,0,0.0,0.8601360676516576,7,61.0,0.4388336294055758,23,1556.0,0.13174652527568217,16,1363.0,0.21836647788070157,15,1819.0,0.14071248408988138,19,1120.0,0.16422272217649203,1,9.0,0.585894669910817,2,13.0,0.6671690048285323,29,2763.0,0.14568704181198525,26,2475.0,0.06741861268521807,241,18471.0
935.0,224,3702.0,7.696465696465697,3.257111136749631,12,1428.0,0.2010770759246162,31,1462.0,0.0932599670705287,0,8.0,0.77202600142169,15,731.0,0.05336880591745112,22,1788.0,0.15183825452216718,31,2176.0,0.030053691785432258,0,4.0,0.6425718951264627,7,96.0,0.4896841965331834,15,1635.0,0.17895265689604015,12,1421.0,0.18362225921646202,22,1917.0,0.19592752917612127,12,1116.0,0.10795303832753868,0,13.0,0.6892979406191974,0,8.0,0.6867107981615501,31,2909.0,0.023594337761327695,14,2554.0,0.0892604298875965,224,19266.0
940.0,235,3423.0,7.236786469344609,3.22479567536968,10,1258.0,0.20097938793648729,33,1614.0,0.12553169182228174,0,4.0,0.8920542901246238,15,806.0,0.23708188887101614,32,1925.0,0.043114246510120156,22,1846.0,0.1737098841320957,0,4.0,0.8441848509366796,7,131.0,0.32801101235647323,12,1697.0,0.18749011078691602,12,1477.0,0.20948159632109006,28,2040.0,0.14127236289254144,9,1157.0,0.16024964580857465,2,12.0,0.5188283983229804,1,11.0,0.5930991279785414,40,3092.0,0.0019358594451815596,12,2608.0,0.21376762447351305,235,19682.0
945.0,241,3757.0,8.079569892473119,2.752270280732511,10,1206.0,0.1549043443150445,35,1779.0,0.08643743216576427,0,4.0,0.9000735089367037,15,881.0,0.28174737736449706,35,2091.0,0.01682963573669789,14,1815.0,0.19652906521452226,0,4.0,0.9141740804191979,2,95.0,0.1828184971582671,16,1766.0,0.1744959866977131,14,1539.0,0.17664659500420976,30,1898.0,0.06307391759911479,14,1215.0,0.22760397343363328,0,10.0,0.5442389644534253,6,30.0,0.47632667756808655,36,3269.0,0.01350629302181719,14,2674.0,0.2573971764125979,241,20276.0
950.0,270,4337.0,9.267094017094017,2.7997829915969863,10,1245.0,0.1468335830556578,31,1701.0,0.10900332491258154,0,0.0,0.9298303272163546,17,958.0,0.09354520123905907,36,2274.0,0.10478198454638124,12,1875.0,0.18215549679831303,0,0.0,0.8356135661947481,4,17.0,0.47279649818522057,23,1870.0,0.14254126647915652,21,1634.0,0.1264396226282063,28,1498.0,0.08403690963717729,21,1310.0,0.21504115457822764,3,7.0,0.4132295971903636,7,65.0,0.5555437917321469,36,3421.0,2.3090070298628778e-06,21,2763.0,0.1498453055215507,270,20638.0
