step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,284,7312.0,16.69406392694064,2.638121077482345,13,1087.0,0.1260868144425533,36,2099.0,0.09851946540093662,23,2335.0,0.03757909049438936,0,0.0,0.47568327696735185,28,2771.0,0.04887661818022474,36,3309.0,0.09154411069477462,7,306.0,0.29556566436610476,14,228.0,0.05307375252546119,1,28.0,0.7215900184654682,8,87.0,0.3147400620846346,15,2693.0,0.09990228144249075,21,1157.0,0.11701047570862383,20,1585.0,0.25568731129209143,9,182.0,0.29205077043163374,25,2060.0,0.1436447645151333,28,1882.0,0.11721870369961776,284,21809.0
730.0,266,7624.0,17.526436781609195,2.853291248761809,20,1168.0,0.12439403624370418,30,2055.0,0.12185179233826049,17,2141.0,0.1754028440795484,0,4.0,0.7686658806081585,18,2867.0,0.0697828182332016,36,3489.0,0.09307012803518735,7,341.0,0.116418734196096,14,298.0,0.2570027894821595,1,37.0,0.6642013686769543,2,49.0,0.4009463764502517,9,2450.0,0.23178945936552486,21,1266.0,0.1481812197677695,20,1681.0,0.20004169565787394,9,227.0,0.1788588113557333,34,2210.0,0.09615608638819331,28,2022.0,0.11889502211033871,266,22305.0
735.0,244,7660.0,17.73148148148148,3.4008413012228402,23,1277.0,0.09139516464910812,21,1730.0,0.14211689872213326,7,1670.0,0.33593751896547236,0,4.0,0.8694149293809726,19,2917.0,0.17740652827848252,36,3669.0,0.09154547272526259,7,376.0,0.11309065785972046,14,368.0,0.31993800757636254,1,42.0,0.8270611510990483,3,24.0,0.5212769943857576,5,1936.0,0.28954144505523277,21,1371.0,0.1960898770577088,14,1444.0,0.18303709978088542,9,276.0,0.22851554892076814,36,2385.0,0.04867593844008591,28,2162.0,0.11669642000490571,244,21651.0
740.0,218,6540.0,14.931506849315069,3.475813826538568,32,1421.0,0.1006241178278158,12,1714.0,0.2069101724156986,2,1561.0,0.3338461480731906,0,4.0,0.90407662317488,23,3007.0,0.1282216184295948,32,3448.0,0.06988827936481055,1,268.0,0.36672570172477365,14,442.0,0.21322442132298494,1,47.0,0.8407040301466133,0,5.0,0.5974358009321217,7,1963.0,0.19936302025910072,23,1483.0,0.019952998493047127,7,857.0,0.26756448131555677,9,323.0,0.34787034140240264,33,2290.0,0.06477372212146972,22,2027.0,0.13007209571967102,218,20860.0
745.0,204,5091.0,11.649885583524027,3.769867067838622,36,1592.0,0.0973736375353613,9,1766.0,0.22334039015638832,7,1593.0,0.2991405507420108,1,5.0,0.4981266885884159,30,3145.0,0.03143618687359546,23,2653.0,0.07023481822598872,1,59.0,0.7853600596170266,14,510.0,0.33846835093935407,2,55.0,0.47124022940099153,0,0.0,0.9010550106546859,12,2015.0,0.1735981421399541,27,1617.0,0.14652646132061387,2,776.0,0.3948206176710664,3,265.0,0.5115936999295259,23,1935.0,0.23230395378331073,14,1627.0,0.21232151279149153,204,19613.0
750.0,210,4321.0,10.002314814814815,3.3664171900074225,33,1586.0,0.09876581113640208,13,1820.0,0.2106045205235647,8,1375.0,0.27271518871788486,5,21.0,0.1550344146322738,36,3319.0,0.04033668107913555,14,2732.0,0.12563992479279742,1,58.0,0.7536619951921385,14,580.0,0.23906914207325358,8,83.0,0.2939722326994701,0,0.0,0.9358544764920812,15,2079.0,0.15449802271116628,27,1752.0,0.19210900999600677,8,793.0,0.2471780121007142,0,111.0,0.5255777072183451,17,1915.0,0.24255358814739267,11,1677.0,0.09904646755006861,210,19901.0
755.0,216,4179.0,9.5848623853211,3.3915697773528306,24,1435.0,0.15610988778714086,19,1903.0,0.1691104214850514,3,917.0,0.39607315932730414,7,58.0,0.47290173235119926,36,3499.0,0.12655563909290105,12,2789.0,0.21523231465794945,3,67.0,0.3164142260019541,18,661.0,0.12429678753593817,9,128.0,0.29026742214843193,2,2.0,0.6359402640112554,16,1878.0,0.08242161408543733,27,1885.0,0.1548213695730505,12,846.0,0.23600869969478014,3,77.0,0.38210307150728756,14,1989.0,0.20059734512038294,11,1732.0,0.1871015531097272,216,19866.0
760.0,220,4377.0,9.947727272727272,3.184499979853782,17,1522.0,0.17461271983233698,25,2017.0,0.1136194614630551,3,809.0,0.3237684766066544,7,93.0,0.5534121610171832,30,3293.0,0.18653208094338955,14,2851.0,0.21972583591415273,7,97.0,0.14781301909278083,20,760.0,0.0854949502496994,3,87.0,0.34806290050490896,3,18.0,0.4786965132958348,15,1438.0,0.10108839064379649,27,2022.0,0.1987395762895284,12,906.0,0.1905110725837031,8,104.0,0.005188210281512575,14,2054.0,0.11639580587871909,15,1798.0,0.209140985228214,220,19869.0
765.0,252,4949.0,11.273348519362187,2.8308810356341105,15,1599.0,0.1726769801966814,31,2160.0,0.07747380735896976,7,837.0,0.23733855107006901,11,139.0,0.32362088148256923,26,3428.0,0.14647676297604953,22,2943.0,0.1104377690614386,8,137.0,0.40311043652493583,20,860.0,0.0,2,43.0,0.511152794436721,0,10.0,0.7103366850291724,12,1385.0,0.22852421472778445,32,2169.0,0.08063813611766457,12,966.0,0.1356827780922352,10,154.0,0.04247797770785302,22,2149.0,0.08158576878487941,22,1896.0,0.14246416004445045,252,20875.0
770.0,282,5832.0,13.224489795918368,2.883628887676949,15,1671.0,0.1755906951765717,34,2329.0,0.09962475204078602,15,896.0,0.20090743453262033,14,204.0,0.15390372517174686,23,3550.0,0.08361910598962694,27,3067.0,0.14950327373201835,8,177.0,0.4399234510601876,20,960.0,0.15798473956160167,2,32.0,0.5308415584832361,0,4.0,0.8668980849709241,12,1453.0,0.2591752786936757,34,2336.0,0.07503352912601084,12,1030.0,0.05518512883053528,10,206.0,0.33445824149087205,27,2271.0,0.06634746908195051,29,2027.0,0.11595569043151513,282,22213.0
775.0,292,6770.0,15.077951002227172,2.939965670493161,17,1596.0,0.14658187773378026,34,2501.0,0.10967859242228659,15,971.0,0.11362459478020076,14,274.0,5.989912279669313e-07,23,3667.0,0.024233897672533995,31,3220.0,0.12364768243570778,8,217.0,0.4036384302988358,20,1060.0,0.2561726593143804,2,39.0,0.643452591017374,1,5.0,0.5845912801987995,14,1509.0,0.17916781092212627,34,2506.0,0.100732539255818,6,862.0,0.38250068168941254,10,260.0,0.4067722793359915,34,2424.0,0.11616248376692173,29,2172.0,0.08935385875090782,292,23283.0
780.0,288,7183.0,15.891592920353983,2.7754343102577135,20,1688.0,0.09636545717080011,36,2678.0,0.07385514955231368,15,1046.0,0.059272614387859544,14,344.0,0.16546664350579024,24,3778.0,0.04809861939426097,31,3375.0,0.10936287089557528,8,257.0,0.2511989060385548,15,904.0,0.21763762242644685,0,0.0,0.6429724708515914,1,8.0,0.41929783027443235,20,1597.0,0.04560723395351351,34,2676.0,0.07767648424861953,0,468.0,0.6084710076817005,10,306.0,0.48689934277593794,31,2304.0,0.16602401511488418,29,2321.0,0.13430225599464354,288,23750.0
785.0,282,6847.0,15.114790286975717,2.6859840146444265,21,1783.0,0.10542444389887162,36,2858.0,0.09692595616810941,15,1121.0,0.06071632501414702,14,414.0,0.32754936597232154,24,3507.0,0.04512324773068343,31,3532.0,0.09718989815611026,8,297.0,0.1877542110540253,9,699.0,0.11170088432855908,2,8.0,0.5543536136880429,1,9.0,0.6990464822792715,27,1723.0,0.03981504300365836,28,2470.0,0.09165488989018085,3,397.0,0.2048607847424523,10,356.0,0.36110226829628955,23,1905.0,0.17803036157937113,30,2467.0,0.09955328110951626,282,23546.0
790.0,275,6257.0,13.8429203539823,2.725450282581737,22,1885.0,0.12643788972311162,32,2766.0,0.11208795079865097,15,1196.0,0.23318710567816078,14,484.0,0.3251533480448976,21,3061.0,0.08624424350346505,33,3691.0,0.1169025012153135,8,337.0,0.10821425225918502,5,658.0,0.26347594996140267,0,6.0,0.5509124591156147,0,4.0,0.7577997737367458,36,1886.0,0.11627657518142948,20,1999.0,0.15133162521455454,5,424.0,0.45350817188574805,13,416.0,0.05128280349202185,16,1867.0,0.10723708954086138,35,2631.0,0.0012811135930558641,275,23311.0
795.0,246,5563.0,12.473094170403588,3.0437919212842277,23,1991.0,0.0890319247735136,22,2403.0,0.16181101751010665,9,990.0,0.25171427556035797,9,450.0,0.26732878812392724,20,3166.0,0.18431771550727602,36,3862.0,0.07172339059856328,8,377.0,0.1046539238916831,9,670.0,0.18610251597684407,0,4.0,0.85624067352317,0,4.0,0.6538410432780405,30,1759.0,0.19740114428709138,11,1775.0,0.1531593665843291,5,449.0,0.5745587763859601,17,498.0,0.21786995638640344,11,1927.0,0.14077707616913954,36,2814.0,0.022693292669571374,246,23139.0
800.0,235,4748.0,10.645739910313901,2.996152795649085,28,2119.0,0.10005467692172108,16,2477.0,0.189139315551612,3,417.0,0.18044692427228762,5,298.0,0.40424045753254895,18,3257.0,0.24976355923578056,36,4042.0,2.4886914078941097e-07,3,262.0,0.08726402105799931,13,723.0,0.05497612799893663,1,6.0,0.7461928260216001,2,12.0,0.5923711874003796,27,1897.0,0.09021469386784434,8,1818.0,0.13952932539780386,8,480.0,0.31354120869800217,17,581.0,0.24925560077901282,14,1985.0,0.09102661392733971,36,2994.0,0.11159671433485517,235,23368.0
805.0,252,5189.0,11.505543237250555,3.0788010672669306,38,2285.0,0.09080865975909369,11,2537.0,0.2024817057387629,2,387.0,0.38006243871700307,4,229.0,0.44164364256710087,19,3339.0,0.17526128775285757,36,4222.0,4.147776715434066e-07,1,94.0,0.3711650117099974,13,792.0,0.2826795905224586,3,14.0,0.6057502924240936,2,22.0,0.7443004926045045,24,2018.0,0.04383516978806549,12,1866.0,0.23080956834101304,13,531.0,0.12386556780005915,17,664.0,0.17872965318505404,21,2079.0,0.07859311094614382,36,3174.0,0.11830998205246385,252,24253.0
810.0,267,5375.0,11.997767857142858,2.7208206249964815,36,2463.0,0.08528302380002481,16,2601.0,0.15636647524562897,7,404.0,0.42930767479878545,6,227.0,0.30707846436151764,26,3452.0,0.023421853440766027,30,3938.0,0.04321598464015332,1,47.0,0.6775748105678788,7,681.0,0.38096949080361053,5,35.0,0.30367726560333774,2,32.0,0.7798096446580148,23,2127.0,0.07517823678819315,19,1946.0,0.20799100870067364,13,596.0,5.558594812046927e-07,17,749.0,0.1443691773518316,28,2205.0,0.13346236262844036,31,3008.0,0.05113484835852738,267,24511.0
815.0,267,5139.0,11.496644295302014,3.2363494803059467,36,2639.0,0.09196309315328613,22,2696.0,0.12518253525655101,7,437.0,0.5060142501760199,14,278.0,0.2508435765208881,32,3600.0,0.0033538005301948265,20,3233.0,0.10041889384101654,1,13.0,0.8277519167948206,1,383.0,0.504403666268906,1,28.0,0.4454137301838457,3,44.0,0.5874778271999381,22,2233.0,0.1284954799306228,26,2060.0,0.1640640572759316,7,433.0,0.1183406496066438,17,838.0,0.18172151448900037,34,2365.0,0.18433141443786785,24,2354.0,0.10546034240112184,267,23634.0
820.0,251,4988.0,11.035398230088495,3.5735433970271546,30,2570.0,0.12998448307692953,29,2832.0,0.1294539214455652,2,295.0,0.3940246088895514,14,352.0,0.19564032567482456,36,3777.0,0.08850060353245964,15,3314.0,0.09287407179586508,1,14.0,0.8489353434491685,1,254.0,0.5327500762480961,0,2.0,0.694025089895086,0,10.0,0.397668222062878,30,2369.0,0.15861091536853678,28,2198.0,0.10878561868216714,0,114.0,0.5638101030773739,17,923.0,0.2799449151548474,36,2540.0,0.11147300471752788,12,2424.0,0.23664762400438752,251,23988.0
825.0,262,5167.0,11.507795100222717,3.3964159372345857,23,2253.0,0.14479426923374686,31,2983.0,0.11572606295907076,3,59.0,0.24758679539595851,14,422.0,0.35863187855993744,36,3957.0,0.17968512423870844,11,3379.0,0.21622022485433748,3,21.0,0.29962497441955993,6,275.0,0.36291735364355104,0,0.0,0.9193302119847679,3,10.0,0.5018114737995278,36,2535.0,0.05013395945430401,28,2338.0,0.08960486464905608,2,103.0,0.5966612717741805,19,1010.0,0.05959275122222748,36,2720.0,0.09342893046151307,11,2467.0,0.25358165876096733,262,24532.0
830.0,265,5264.0,11.594713656387665,3.029455139435271,18,2345.0,0.16208762839014063,36,3153.0,0.09424714326677741,3,58.0,0.2902863512269652,16,494.0,0.17953868906138692,30,3284.0,0.135928414392462,17,3452.0,0.2334765955455586,1,15.0,0.13426118003445925,12,330.0,0.28345671724197363,0,0.0,0.9564313276580904,2,11.0,0.4244148289488317,30,2386.0,0.04203657855822156,28,2482.0,0.15450395316555174,5,106.0,0.4947299869044022,22,1117.0,0.024702523892277006,31,2589.0,0.14764333464209914,14,2529.0,0.20986558910220451,265,24351.0
835.0,264,5394.0,11.986666666666666,3.07115291415407,16,2425.0,0.18261230695508163,36,3333.0,0.09635061122507511,8,81.0,0.48659228471179655,20,583.0,0.00024275525535475605,22,3408.0,0.06833273158407646,23,3553.0,0.18969109356947106,1,11.0,0.6451352974595912,12,392.0,0.36611095423348666,1,1.0,0.7499254694294134,2,17.0,0.6357243021408101,23,1843.0,0.18548970453653846,28,2622.0,0.15946839231831755,6,133.0,0.22449514951556745,24,1237.0,0.17909336045490817,22,2177.0,0.1301622996229108,20,2618.0,0.10506689023324173,264,24434.0
840.0,257,5486.0,12.300448430493274,2.8522998546024985,15,2497.0,0.1731397738366438,31,3183.0,0.09864008347924497,8,121.0,0.45918100734290235,20,683.0,8.228405048027555e-07,18,3502.0,0.08868943833251185,29,3686.0,0.15928809648096587,1,7.0,0.8276262194039875,12,452.0,0.23309480301510788,2,9.0,0.4791469068190796,2,27.0,0.6296141286234105,14,1922.0,0.24827837819503146,33,2773.0,0.05567361358721112,6,163.0,0.0,24,1357.0,0.2229968324417931,16,2268.0,0.09953308692068774,26,2733.0,0.12720970778210797,257,25383.0
845.0,257,5407.0,12.042316258351892,3.0719382457770346,23,2594.0,0.13494066837976373,23,2693.0,0.16882062650644966,8,161.0,0.2707828326076024,14,626.0,0.1691215891659964,12,3191.0,0.1807601962216581,34,3851.0,0.12358257601979643,1,8.0,0.8009682359936953,17,528.0,0.052158377420600865,0,7.0,0.6871249561206632,2,37.0,0.6231586997161592,12,1981.0,0.20445923542056876,35,2946.0,0.02674515393055156,6,197.0,0.12121357584672765,24,1473.0,0.1788320234720004,12,2335.0,0.18055392784874336,34,2887.0,0.1202044300598569,257,25515.0
850.0,237,5508.0,12.294642857142858,3.2690511740578407,30,2729.0,0.09910996643928098,14,2618.0,0.19508588344515207,3,109.0,0.068038566298984,5,394.0,0.4334872513264562,7,3039.0,0.1992536638411781,36,4025.0,0.09122758430146584,1,13.0,0.7820944665693628,18,617.0,3.132770354970258e-06,0,4.0,0.9516232528018446,0,0.0,0.7702151501994653,15,2042.0,0.1773843476555048,35,3125.0,0.02255905691751585,0,134.0,0.593651216210803,24,1595.0,0.11692226010028565,14,2399.0,0.24509214713493774,35,3060.0,0.05098123134974768,237,25903.0
855.0,255,6287.0,13.878587196467992,3.193278085779623,35,2896.0,0.09367774037208729,11,2677.0,0.20399302566177965,3,50.0,0.19643105446343362,0,191.0,0.6640273272104357,10,3069.0,0.10444105512878123,37,4209.0,0.0904597046909676,1,18.0,0.67346314587974,18,707.0,0.0,1,5.0,0.47824045192701037,2,4.0,0.5343741343331149,22,2134.0,0.14375121231424468,35,3300.0,0.1288181403952102,0,4.0,0.9333521939906895,24,1717.0,0.15114096675214728,21,2492.0,0.16874153161727398,35,3235.0,0.05332282042722205,255,26708.0
860.0,270,6988.0,15.392070484581497,2.7835617803696495,36,3076.0,0.09449437725237866,14,2737.0,0.19252991777749395,1,30.0,0.45947810753187474,2,195.0,0.41430240876451446,16,3128.0,0.14065248513102682,37,4394.0,0.02410976213510869,1,25.0,0.179250178648345,12,614.0,0.0971802747894926,6,26.0,0.3578686964619713,0,2.0,0.6839597880688889,27,2255.0,0.08608090079603327,35,3475.0,0.1729163047216257,0,0.0,0.8473547919830278,28,1849.0,0.030124942778495326,25,2465.0,0.11087514139185438,30,3043.0,0.03855640623111234,270,27314.0
865.0,274,7333.0,16.151982378854626,3.0333431539482136,30,2953.0,0.10664516544991495,22,2833.0,0.14094135713166348,1,28.0,0.8375529063881912,7,217.0,0.17479470465320052,22,3223.0,0.10577813631052536,37,4579.0,0.0,1,32.0,0.6369445626100891,2,353.0,0.42354560374111894,2,33.0,0.4176259463709831,0,4.0,0.7809564105491678,30,2250.0,0.062057697333808996,35,3648.0,0.12597952056806716,0,0.0,0.9605728759453002,30,1999.0,0.13139079624214015,33,2621.0,0.07504293780874897,22,2326.0,0.17987026441680967,274,27099.0
870.0,265,7094.0,15.905829596412556,2.9840196899108244,24,2533.0,0.13314560210246354,22,2611.0,0.15191368154577775,1,33.0,0.8467335901127836,14,271.0,0.0019352845072835802,28,3355.0,0.03460608883079756,37,4766.0,0.010589238095174829,1,35.0,0.6341641745283949,0,277.0,0.6005771249860314,2,19.0,0.4544807603295787,1,6.0,0.7846691647473782,31,2406.0,0.021705597901586295,36,3825.0,0.050740398668296216,0,0.0,1.0,24,1843.0,0.16927025114803057,31,2775.0,0.047627692415074134,13,2216.0,0.2770242637257359,265,26971.0
875.0,263,6736.0,15.137078651685393,2.933622904769518,20,2508.0,0.16000577282440703,21,2060.0,0.16666380838025435,3,42.0,0.39970735437182153,15,346.0,1.9469734511621897e-05,34,3513.0,0.12275660071903574,37,4953.0,0.12994631503113302,1,38.0,0.7761840198859016,6,293.0,0.34060001021337266,4,34.0,0.5735971622485478,3,15.0,0.7261243555707251,29,2552.0,0.020595643983270774,36,4005.0,0.0,0,0.0,1.0,17,1484.0,0.12578699658995576,28,2906.0,0.05216400224239394,9,2267.0,0.244489699470543,263,27016.0
880.0,255,6880.0,15.495495495495495,2.925517347975676,14,2575.0,0.18235186740927514,15,1998.0,0.1989355312979734,8,71.0,0.0016936583300880288,15,425.0,0.044711460798699885,36,3690.0,0.18118642335029359,37,5138.0,0.1738599854030363,1,43.0,0.8230888356361711,10,340.0,0.14610162938780386,1,24.0,0.6479134421420069,1,8.0,0.5053064454584321,29,2699.0,0.024999291364027922,36,4189.0,0.021237432602164263,0,4.0,0.42534270759970383,8,1425.0,0.16744378742483365,31,3052.0,0.0786395519801863,13,2316.0,0.19462271913814508,255,27997.0
885.0,258,7214.0,16.470319634703195,3.0533881609812887,14,2619.0,0.21400108484262573,10,2055.0,0.20091996286783098,9,116.0,6.808518986629387e-06,15,500.0,0.2584457504680499,36,3868.0,0.08585106890628011,37,5319.0,0.14509407983431563,1,48.0,0.7864758232968531,10,390.0,0.0,0,5.0,0.4517747360391941,6,22.0,0.35358096719538984,29,2842.0,0.1258228925158123,30,3950.0,0.15107454007746174,0,6.0,0.7507198753995236,8,1453.0,0.28382704111184764,34,3214.0,0.07143313864184798,19,2396.0,0.04743570052888016,258,28803.0
890.0,278,7667.0,17.425,3.1620052325172066,20,2709.0,0.14802745058644462,15,2115.0,0.19466114462258743,9,161.0,0.0,15,573.0,0.24079943731925685,37,4049.0,0.08812762937210293,37,5504.0,0.07100287402151567,1,53.0,0.6395467630035806,10,440.0,0.0,5,20.0,0.3468187358536567,0,23.0,0.5848699415166632,33,2998.0,0.19107685393753113,20,3279.0,0.25533293001930085,0,8.0,0.9127622774952527,14,1514.0,0.24616712895643572,37,3391.0,0.00014028259652600224,25,2504.0,0.0031405214527213906,278,29341.0
895.0,291,8156.0,18.452488687782804,3.132883506275727,27,2834.0,0.10782859182829951,20,2207.0,0.12980655318788417,3,122.0,0.3999500715228111,15,650.0,0.25148877376758966,40,4245.0,0.06501602933639321,37,5689.0,0.02400841504405707,1,1.0,0.00043696723158746114,4,365.0,0.3743518470439887,7,54.0,0.39698373563109085,2,6.0,0.5412206481981653,36,3168.0,0.16857913998986251,14,3003.0,0.2612422974102225,0,4.0,0.889277766855598,20,1597.0,0.07606764713365372,37,3576.0,0.0926095119521618,28,2640.0,0.04202646830056574,291,30161.0
900.0,281,8098.0,18.74537037037037,3.1697579287921815,34,2989.0,0.07389962727483881,28,2331.0,0.11925563687491733,0,54.0,0.7361690955101733,15,725.0,0.4163197682228417,36,4420.0,0.02891994995567074,31,5320.0,0.016707756557686124,1,10.0,0.2799092710068762,0,165.0,0.7153155362639175,7,89.0,0.2947900219614273,0,3.0,0.5596052432532105,36,3348.0,0.14691720621016616,9,3053.0,0.23124630549221412,2,6.0,0.4600862429579111,23,1713.0,0.03995280726358572,37,3761.0,0.14715628816756054,22,2444.0,0.19650760408891207,281,30431.0
905.0,272,8286.0,19.269767441860466,3.387890436538622,36,3166.0,0.09246371522092371,29,2475.0,0.1121925736175584,2,61.0,0.7225653502938976,15,800.0,0.17822324426327799,36,4588.0,0.05058474850694288,22,4448.0,0.07794374745871777,0,4.0,0.7883455305417061,2,127.0,0.5861060979835777,2,75.0,0.4116825982583186,0,4.0,0.7500783664639202,36,3528.0,0.09143120783602095,13,3109.0,0.21003383006440832,7,29.0,0.2566054344935229,23,1828.0,0.17036296889166105,37,3946.0,0.16846410439863493,12,1742.0,0.3268172787842813,272,29930.0
910.0,262,8341.0,19.263279445727484,3.5033381706779307,31,2997.0,0.11354768094952704,29,2624.0,0.13665356367018378,3,76.0,0.6641380301213022,14,716.0,0.04637203112706571,36,4768.0,0.10762722898504506,16,4314.0,0.12754376928199426,0,2.0,0.8514402277383741,4,143.0,0.5124922890233503,2,22.0,0.6027611460700061,0,4.0,0.8706504258656829,36,3708.0,0.05011858636985459,18,3192.0,0.13748297662788392,8,68.0,0.1074350190703765,23,1941.0,0.20001457498125935,37,4131.0,0.1392049560022985,5,1657.0,0.3113842441613123,262,30363.0
915.0,254,7770.0,18.069767441860463,3.289368946792648,24,2472.0,0.1599937049411666,29,2769.0,0.125817277971613,6,98.0,0.27738110759875295,7,500.0,0.2665723540375256,37,4949.0,0.10075054100520116,11,4376.0,0.22843367148484767,1,5.0,0.6877454064064349,4,163.0,0.29980492273007303,0,1.0,0.5406008593060353,2,9.0,0.7583536203804333,31,3520.0,0.04781826125619591,27,3312.0,0.12703595097819323,8,112.0,0.07798981498107191,23,2054.0,0.08927422256414355,37,4316.0,0.1111985710625992,7,1680.0,0.2922059138258767,254,30336.0
920.0,255,7958.0,18.421296296296298,3.031263594635781,17,2413.0,0.18262524910515926,35,2929.0,0.07165626476212694,11,143.0,0.14058580852415434,2,437.0,0.41140983957970834,36,5128.0,0.1537464562976792,15,4438.0,0.25761679820653033,2,10.0,0.2849210133560485,4,187.0,0.14923679960388747,0,0.0,0.9014445620850029,2,7.0,0.4310477960976826,23,2988.0,0.08716003229156977,28,3454.0,0.15042085745012998,8,152.0,0.3635444241327414,23,2173.0,0.03644032732392405,37,4501.0,0.07609277141071746,12,1730.0,0.23916583676386396,255,30690.0
925.0,277,8559.0,19.766743648960738,3.138164697436873,13,2485.0,0.19142619938133904,36,3109.0,0.09754171527384156,11,198.0,0.0,8,463.0,0.2497374752014314,36,5308.0,0.1793203220974018,22,4531.0,0.17039418257710842,7,27.0,0.24454254476890994,0,81.0,0.779915259575697,0,0.0,0.8160545419827818,7,30.0,0.35148722938211163,17,2926.0,0.21966353340973443,32,3605.0,0.07937182823047131,8,192.0,0.4151129754527636,23,2288.0,0.1862146810114786,37,4688.0,0.010193553827332604,20,1817.0,0.16342515922571318,277,31748.0
930.0,268,8649.0,20.207943925233646,3.0263986572863195,16,2552.0,0.17873093810824145,31,2912.0,0.10749551155150709,11,255.0,0.26541078967372544,13,510.0,0.058276777525035725,36,5488.0,0.10720871665635764,26,4585.0,0.09496873283785025,5,50.0,0.20249756035641953,0,6.0,0.8985489323732082,2,8.0,0.5366919532157145,2,34.0,0.3852787385985599,14,2998.0,0.2511538166515839,35,3777.0,0.0506561964961588,8,228.0,0.13921151692905354,17,2074.0,0.2268009130305225,37,4873.0,0.026161262802393725,15,1636.0,0.1280867192850386,268,31986.0
935.0,245,8094.0,18.73611111111111,3.4305222881196804,23,2650.0,0.16346740688648947,22,2339.0,0.1540198207886717,11,312.0,0.4893399818124849,14,579.0,7.729422260367876e-06,36,5668.0,0.02281276350734999,30,4729.0,0.05819346393229107,1,28.0,0.2697429294154885,1,3.0,0.6254570912118725,0,6.0,0.7904281692627487,3,16.0,0.5033742023538326,14,3060.0,0.16922873663416152,35,3952.0,0.027210181978906435,8,272.0,0.08609347273504711,8,1574.0,0.1710477172430605,32,4615.0,0.12935077617369853,7,1175.0,0.26403011285734834,245,30978.0
940.0,226,7397.0,17.004597701149425,3.5260375457080904,28,2780.0,0.1283414422758992,16,2422.0,0.18613551571706505,12,368.0,0.31174799588110913,8,496.0,0.10858254490878405,36,5848.0,0.0,30,4883.0,0.025016294855305037,4,32.0,0.37597131571774756,5,20.0,0.29584636381191826,0,4.0,0.8969668565931459,0,6.0,0.5801435265384363,22,3156.0,0.11414222024318539,35,4131.0,0.02649239913085011,2,220.0,0.5272775079795707,4,1602.0,0.18604162657805623,23,3935.0,0.23170797450346176,1,1066.0,0.39095071928644853,226,30969.0
945.0,228,6939.0,16.482185273159146,3.6146296696412583,36,2945.0,0.09574876279555711,12,2488.0,0.180392009696287,16,437.0,0.004631674406793283,0,261.0,0.5427827670157729,36,6028.0,0.02657835896509925,24,4488.0,0.16950164008523189,7,66.0,0.4067249877424979,5,45.0,0.16647976775528633,0,0.0,0.759328435275921,0,0.0,0.9113073052367023,29,3289.0,0.12437496840088992,29,3887.0,0.15100928912085365,0,78.0,0.7172983960502312,10,1634.0,0.3734955429008594,17,3822.0,0.1868499279761465,7,1082.0,0.2211208177644746,228,30550.0
950.0,218,5680.0,13.686746987951807,3.359583833843075,30,2779.0,0.11043430288082882,16,2558.0,0.19102360387274997,18,526.0,0.07167237507917382,3,267.0,0.42307696032419273,30,5641.0,0.1609706071894337,14,3634.0,0.2897768311406364,4,65.0,0.42708417241482555,5,70.0,0.08039600012827088,1,5.0,0.541986702449573,0,0.0,0.8224452770791387,35,3453.0,0.09580860626258822,19,3221.0,0.26793430021118464,2,81.0,0.6482002001661565,16,1700.0,0.2622008294545432,12,3890.0,0.14614682016974226,13,1138.0,0.016585565008168462,218,29028.0
955.0,209,4581.0,10.95933014354067,3.6326314169772447,24,2291.0,0.1609500933028211,22,2656.0,0.14235469100073256,18,616.0,0.2354606743405987,8,295.0,0.3907475333863758,22,4743.0,0.21117288104901405,9,3438.0,0.2240364664260227,0,14.0,0.6065784727216517,0,51.0,0.5620423374500279,0,2.0,0.6555763503135736,1,5.0,0.6825597173976263,36,3633.0,0.024828786436075726,12,2214.0,0.28825600867678675,2,95.0,0.690039456986207,21,1792.0,0.11095015401828089,15,3954.0,0.21599664980197522,19,1221.0,0.0008552815895878634,209,27020.0
