step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,199,3275.0,7.651869158878505,3.829512761698125,36,1696.0,0.09545027001681926,21,1526.0,0.1440162249767891,0,4.0,0.8761607186746734,1,46.0,0.5429850328006086,8,1710.0,0.31215755703536946,15,920.0,0.04799301893200142,8,130.0,0.3502654500255233,0,4.0,0.4503453160574926,36,2660.0,0.0984481747496273,0,0.0,0.5862307417486495,16,2110.0,0.1966004089760613,13,666.0,0.34121040132305575,11,227.0,0.23166852994638162,0,2.0,0.4301600552693901,14,2131.0,0.14423186939304478,20,1751.0,0.08174716402142714,199,15583.0
735.0,178,2860.0,6.729411764705882,3.9013134679617774,30,1678.0,0.09167334438964131,26,1648.0,0.11476494463888738,0,4.0,0.828148991346931,2,38.0,0.1625376354589224,16,1749.0,0.2620212669640979,12,651.0,0.13318216022078103,2,83.0,0.4011463483228666,0,5.0,0.7696201010591499,30,2586.0,0.09720539998021303,0,4.0,0.6900421136732615,13,2180.0,0.24625634651600928,10,458.0,0.24568467136326452,11,282.0,0.398450158937545,0,2.0,0.827045354865338,13,2063.0,0.17826150242848257,13,1822.0,0.11671453158269941,178,15253.0
740.0,163,2411.0,5.686320754716981,3.750063133985746,24,1453.0,0.1444554271946893,30,1797.0,0.1421317277072894,3,10.0,0.5182459105421133,3,47.0,0.4490363311889471,22,1839.0,0.09970382366092928,6,623.0,0.2664679602813204,3,79.0,0.3542675883586048,0,7.0,0.8777058765371936,22,2124.0,0.16743510774678322,0,4.0,0.9168796332859606,8,1972.0,0.18649243791646336,3,370.0,0.19310628408419303,11,337.0,0.27316737390010215,0,2.0,0.8917122593517753,17,2135.0,0.14933886325281714,11,1880.0,0.12204508761164627,163,14679.0
745.0,170,2292.0,5.3676814988290396,3.593414192959698,19,1411.0,0.19974311321516147,32,1942.0,0.10014542819464191,1,14.0,0.4599955235514777,3,62.0,0.6483239457023899,22,1719.0,0.05998940101394728,8,657.0,0.27124249547983414,8,93.0,0.1398139587444119,0,3.0,0.812183113022807,15,2201.0,0.22596881695086368,0,4.0,0.8603776068399956,11,1435.0,0.10351950896176247,7,390.0,0.3257558728062921,15,407.0,0.03685471308355873,0,0.0,0.8063936305785502,20,2222.0,0.06245796855960954,9,1703.0,0.2505884892629329,170,14263.0
750.0,177,2246.0,5.199074074074074,3.8337125053027035,13,1474.0,0.20766658337070273,36,2114.0,0.09410863328792807,2,15.0,0.6972697016775184,3,77.0,0.5771754933456902,20,1407.0,0.20392615693202795,15,713.0,0.17420129157537156,7,102.0,0.3144530866485287,2,11.0,0.5517414982073126,11,2261.0,0.1909519035668666,2,7.0,0.5737894925062912,3,1459.0,0.1265067831939998,12,440.0,0.24772957907201282,19,497.0,0.21530788673998583,0,0.0,0.9359430358933661,26,2341.0,0.023418825035905342,6,1300.0,0.36451871457488516,177,14218.0
755.0,184,2461.0,5.683602771362587,3.741591977461154,13,1526.0,0.20912011866354105,30,2077.0,0.11766234601870121,1,8.0,0.6808808748185982,7,108.0,0.39143533268528724,14,1289.0,0.23901587766640744,20,803.0,0.09770801739092934,0,46.0,0.6056113420680133,0,11.0,0.49602347290737037,15,2328.0,0.19239657691546808,1,8.0,0.40623140417422604,8,1475.0,0.23033852594663456,20,525.0,0.19251740564336434,19,592.0,0.2714866575653514,0,4.0,0.5372210587019581,30,2488.0,0.12253482434284577,6,1323.0,0.2482297725358874,184,14611.0
760.0,201,2731.0,6.3217592592592595,3.830338916426059,19,1610.0,0.15760117524694564,23,1819.0,0.18253691295664567,2,12.0,0.6534311687808305,8,149.0,0.38752581182586676,11,1351.0,0.20921676237437553,27,925.0,0.19493219885729152,1,26.0,0.2885862816881117,0,4.0,0.7717700126889401,22,2422.0,0.15144291432119716,2,12.0,0.662714120125825,12,1526.0,0.27140316349336335,19,520.0,0.06357548363500255,19,687.0,0.272022258185083,0,4.0,0.8330375068324528,28,2357.0,0.14600605635674999,8,1359.0,0.19444221688392224,201,14783.0
765.0,200,2901.0,6.684331797235023,3.50592217738896,25,1728.0,0.10756155655707099,14,1893.0,0.17801029780195066,0,4.0,0.661258232320182,8,189.0,0.33364524223613795,8,1202.0,0.11993668666545651,29,1074.0,0.219708099183289,5,49.0,0.12384783918200526,1,6.0,0.5451333824555231,27,2547.0,0.10061974636212137,2,22.0,0.5872159152799274,17,1601.0,0.1577517225640153,13,415.0,0.15786411185121849,19,782.0,0.26103344230474523,0,2.0,0.9081046465301478,23,1855.0,0.18646973442130824,9,1179.0,0.1873255205602991,200,14548.0
770.0,204,3120.0,7.074829931972789,3.3537791946200346,36,1888.0,0.07872862169036604,11,1946.0,0.1876954025048818,3,15.0,0.6873028687694933,10,235.0,0.14071368680246524,7,871.0,0.17127710440358776,29,1219.0,0.1404749448297553,0,38.0,0.5675365356087007,6,31.0,0.3218287187770939,29,2419.0,0.11360286904496576,2,36.0,0.6054754615168064,24,1709.0,0.04163598418553715,3,385.0,0.343929112204242,21,882.0,0.1374465027774378,0,0.0,0.7594272157003484,16,1941.0,0.21956191941556844,7,838.0,0.1511476367191903,204,14453.0
775.0,214,3546.0,8.040816326530612,3.510401225711816,36,2064.0,0.10185777861937471,11,1789.0,0.18298082534141114,3,30.0,0.6888880456048746,13,297.0,0.3120735308441766,4,823.0,0.2335337241830544,34,1382.0,0.011065903987944492,0,4.0,0.8879965169876634,8,70.0,0.37460656565767053,20,2000.0,0.2026797068560773,0,4.0,0.8163495963792929,31,1855.0,0.026143526649007095,9,396.0,0.3140201556724231,26,1004.0,0.0360684863721707,0,0.0,0.9397071700355338,13,2010.0,0.20873772402743013,6,780.0,0.26354493627687464,214,14508.0
780.0,218,3611.0,8.28211009174312,3.1643887497578294,36,2239.0,0.09619287653022054,10,1837.0,0.13572479741644405,3,23.0,0.219093303504969,7,245.0,0.3680177524268948,9,857.0,0.27602486733063736,36,1561.0,0.025644822495800836,0,0.0,0.8807191941940137,8,110.0,0.27080489481905295,14,1930.0,0.1752286592518941,1,7.0,0.7412715979165725,36,2031.0,0.12211300304943991,14,452.0,0.12802816187305818,20,949.0,0.055813164381542754,0,2.0,0.7598314362594291,14,2071.0,0.15007721514179173,10,817.0,0.33530368035611274,218,15131.0
785.0,219,3372.0,7.611738148984198,3.2360135548969393,32,2196.0,0.10974744520979196,14,1898.0,0.14680310365683621,6,30.0,0.15549924989415534,3,94.0,0.41254626598759664,14,912.0,0.3013178944781948,36,1741.0,0.1175089059017148,0,0.0,0.9095842359399616,6,107.0,0.10810364593768866,11,1990.0,0.20491271685772086,2,8.0,0.5140673611929174,30,1917.0,0.16165597359504583,17,544.0,0.08408910119240229,11,732.0,0.26629487868420537,2,6.0,0.6374266116442919,20,2158.0,0.057229340416599175,15,873.0,0.2630351512463902,219,15206.0
790.0,204,2905.0,6.455555555555556,3.6910959708011797,24,1963.0,0.1768548020174573,16,1961.0,0.16895136530027594,4,42.0,0.07768269371760506,6,109.0,0.31573259854544744,20,1001.0,0.18641039339001741,30,1662.0,0.15831581623645538,0,8.0,0.44829377414652766,1,41.0,0.29217011180783187,15,2052.0,0.19688354723804233,6,25.0,0.36030685287378866,24,1516.0,0.11253813035303423,11,490.0,0.3800805930612859,5,705.0,0.3954948036156637,0,8.0,0.9074834771261023,20,2016.0,0.03422252286609878,22,972.0,0.19945122389531386,204,14571.0
795.0,192,2501.0,5.557777777777778,3.866015177886312,16,1876.0,0.17482822701511677,22,2062.0,0.11108178499270852,4,34.0,0.5281437742429702,7,131.0,0.2848391024671863,28,1123.0,0.05578908435848972,21,1371.0,0.23097867787783538,0,8.0,0.7812952586484322,1,27.0,0.5084672311549144,21,2142.0,0.10890416755590199,1,28.0,0.39352407633917913,18,934.0,0.13263522946087536,2,337.0,0.450750486373291,9,731.0,0.37092530382509425,2,13.0,0.5549257246641467,17,1640.0,0.08844697071796666,23,1086.0,0.1642695056460173,192,13543.0
800.0,205,2415.0,5.4391891891891895,3.495837890312412,11,1928.0,0.1738056295502439,29,2195.0,0.10313036548182672,4,54.0,0.6326825907109709,12,177.0,0.3186835320993742,33,1280.0,0.001433648066718707,14,1345.0,0.24485656401155267,0,8.0,0.8870696982878962,5,46.0,0.5578633155415369,28,2267.0,0.08924223903533521,2,9.0,0.5360636341704318,7,981.0,0.19766014859400977,2,341.0,0.2669074047912538,15,793.0,0.2161032711006513,7,34.0,0.20125964069299404,17,1615.0,0.12780722161374605,19,977.0,0.09597688408532559,205,14050.0
805.0,206,2417.0,5.443693693693693,3.7898187191738972,12,1973.0,0.22928666483247628,36,2360.0,0.09643886819164324,4,72.0,0.6658540917681068,6,155.0,0.38314516054767234,34,1326.0,0.011360813477827818,11,1405.0,0.20634010668039507,0,2.0,0.572389635359573,5,67.0,0.5590870035189616,30,2413.0,0.11105954747210735,0,3.0,0.6348008195935627,7,988.0,0.310692541011082,8,371.0,0.2012416114154673,20,884.0,0.10623976914040553,7,71.0,0.05586125758452767,12,1684.0,0.21704810292535448,14,689.0,0.2872258046927041,206,14463.0
810.0,221,2731.0,6.095982142857143,3.773147048847687,19,2051.0,0.15769202796420992,31,2270.0,0.09834689035767388,4,92.0,0.6655822288126072,2,56.0,0.42205525085915735,27,1282.0,0.030829218985598754,14,1468.0,0.13154769627722682,5,16.0,0.5158741358444348,5,92.0,0.3473651212005625,30,2567.0,0.13000467673645177,0,0.0,0.9218784983619832,13,1035.0,0.2981986582029039,16,435.0,0.1013055138604467,25,1003.0,0.07374708356360928,7,108.0,0.38844718276645085,15,1750.0,0.2409726850864696,8,740.0,0.3032438265877088,221,14965.0
815.0,223,2931.0,6.455947136563877,3.1319345649479193,26,2164.0,0.11425945169426792,22,1913.0,0.14535401574463558,7,118.0,0.3108608291232378,2,62.0,0.1247093227646325,22,1399.0,0.03342316689371763,21,1558.0,0.1826331080979648,6,45.0,0.50133115910973,0,60.0,0.17692246867976577,31,2718.0,0.11914873171373472,0,0.0,0.9730106976783002,15,973.0,0.1707452280712287,22,537.0,0.06877720222016342,25,1128.0,0.12885111014009537,1,88.0,0.6160856667845895,15,1583.0,0.11995808466742264,8,783.0,0.254584188389044,223,15129.0
820.0,250,3439.0,7.642222222222222,2.9031782942190874,33,2312.0,0.09191766468602453,21,2016.0,0.1632584868724258,10,165.0,0.2164426036237161,5,77.0,0.11745659914616274,18,1492.0,0.03556248957279327,27,1683.0,0.18635040870624528,1,41.0,0.4174069369185015,1,12.0,0.6624773466281285,35,2886.0,0.09739179286611073,0,0.0,0.9569807495919282,16,784.0,0.09704819228474983,23,651.0,0.13977646106699235,25,1253.0,0.12671368586475423,2,24.0,0.428692846742714,18,1237.0,0.0955252238098486,15,846.0,0.20394902079274255,250,15479.0
825.0,247,3863.0,8.680898876404495,2.606680941246138,36,2481.0,0.08182722489282312,12,2075.0,0.1624444333547516,10,215.0,0.09074960366203318,5,106.0,0.11614189231550938,19,1583.0,0.04584411437297123,32,1834.0,0.1441489644873936,5,21.0,0.3928054244607886,0,7.0,0.8946166610736156,36,3066.0,0.07427448755031962,0,0.0,0.9440273838839829,12,732.0,0.1278539950030612,25,774.0,0.04797981519633647,19,1179.0,0.13341384254516436,0,11.0,0.42426314193330833,14,1118.0,0.1342025310721787,22,942.0,0.0544779042684692,247,16144.0
830.0,242,4002.0,9.054298642533936,3.186987334012392,36,2656.0,0.09471810538447036,17,2126.0,0.17965683582952224,4,173.0,0.11333863290841314,0,73.0,0.6602006119799997,24,1692.0,0.13245658188167925,32,1994.0,0.08337489923205468,2,23.0,0.18519411893517576,0,4.0,0.8489467446853803,30,2872.0,0.12025792679650375,0,4.0,0.6814607541906363,12,770.0,0.2525409167778864,31,917.0,0.13874494170611115,13,919.0,0.19485327780247907,0,4.0,0.6874212793961904,11,1153.0,0.2482459784152266,30,1073.0,0.0014764096286497275,242,16453.0
835.0,212,3597.0,8.046979865771812,3.700585339492185,31,2578.0,0.10544901350448392,22,2231.0,0.14194715307701017,1,66.0,0.39254794069169485,0,8.0,0.8671457773116271,24,1599.0,0.18783496974506725,26,1911.0,0.07321641331755652,0,6.0,0.41179411907568664,0,0.0,0.5507361497771943,22,2358.0,0.16926107282133648,1,7.0,0.7144190602338749,12,814.0,0.24985505115551757,25,923.0,0.25068169677107704,2,867.0,0.183796407586357,0,4.0,0.6005540125125813,14,1204.0,0.2795404319430975,32,1232.0,7.865293471895516e-05,212,15808.0
840.0,200,2841.0,6.271523178807947,3.6699732309395974,25,2239.0,0.14852612171478913,29,2364.0,0.13199647549310628,4,75.0,0.4878692525174945,0,4.0,0.8005370817854303,21,1495.0,0.1036358934862092,19,1649.0,0.10625108271784747,0,6.0,0.7572450249355317,1,2.0,0.5397532423204595,14,2279.0,0.18273433773812556,0,7.0,0.7731788389506489,20,895.0,0.14838703260280417,16,763.0,0.197046430188908,7,890.0,0.2957188566292687,4,20.0,0.4205011954618949,14,1069.0,0.16432323323801482,26,1175.0,0.03406692259580778,200,14932.0
845.0,187,2116.0,4.712694877505568,3.2367438685939804,21,2347.0,0.15261539021368176,36,2530.0,0.09494312016126563,4,95.0,0.6668498469269643,1,10.0,0.24051559596725966,21,1607.0,0.06052687713476984,12,1631.0,0.10741543608900493,0,4.0,0.905713163326024,0,0.0,0.9071133666735026,10,2332.0,0.20036759902411644,2,6.0,0.5828408355214273,20,838.0,0.03936192875424292,8,699.0,0.20383033194542757,14,946.0,0.25781482757323915,2,19.0,0.515648711538832,17,961.0,0.13711820082587478,19,958.0,0.10827088068904081,187,14983.0
850.0,167,1535.0,3.4187082405345213,3.4337780934834132,15,2417.0,0.17565855822462287,30,2403.0,0.1390286360873365,2,55.0,0.46607153383968114,0,15.0,0.5357507529299979,18,1702.0,0.09849555919988726,11,1690.0,0.105650373648922,0,2.0,0.9609228071557845,0,0.0,0.9258460153784037,13,2392.0,0.21286561210628224,0,3.0,0.4864270673755226,19,708.0,0.08570864811278268,6,725.0,0.2378252880392866,20,1033.0,0.2218179269570906,3,22.0,0.664485158140042,15,1032.0,0.07994475729043413,15,972.0,0.22695710403481148,167,15171.0
855.0,173,1457.0,3.252232142857143,3.8340289778211387,16,2464.0,0.1849809094043894,20,1969.0,0.1822707512357555,5,22.0,0.5277033689066396,0,6.0,0.8103400989352785,18,1792.0,0.1650346022556616,9,1559.0,0.11218116656580898,1,4.0,0.46152285167996837,0,0.0,0.8923024259487365,20,2481.0,0.14758588358798064,1,4.0,0.5875475745622667,17,785.0,0.2188241502778487,13,777.0,0.16265335943005074,25,1147.0,0.14392520319195662,0,12.0,0.2907217069588117,17,1082.0,0.11348726228000254,11,1036.0,0.31646589115226836,173,15140.0
860.0,193,1913.0,4.222958057395143,3.6202524891700807,23,2556.0,0.11147360833573058,14,2050.0,0.19434053983967542,1,19.0,0.5457640101132656,0,6.0,0.7640405114382253,25,1905.0,0.230085023227356,5,1245.0,0.240304791888526,1,13.0,0.6485196265248683,0,0.0,0.4240187175382229,26,2601.0,0.11014133329466486,1,4.0,0.5428783400922368,14,855.0,0.2497238342557869,19,864.0,0.06736409479312287,26,1277.0,0.09841054986003232,5,26.0,0.10837484311911083,18,1157.0,0.11677103578547174,15,1094.0,0.2786504318236918,193,15672.0
865.0,232,2632.0,5.861915367483296,3.3030994127235176,31,2697.0,0.10764444697954066,11,2116.0,0.20683891884257352,3,15.0,0.49402805786875537,1,9.0,0.3620205321635502,31,2042.0,0.16810367845262963,6,1269.0,0.3331833599740036,0,8.0,0.8727162407574739,5,15.0,0.38270449132733525,33,2752.0,0.09923855031111455,1,9.0,0.7650402055991683,10,799.0,0.15967440767418942,26,987.0,0.14410308279002054,26,1407.0,0.15544430112453647,1,30.0,0.5431996483507989,26,1269.0,0.11069088610518033,21,1186.0,0.11641725055806852,232,16610.0
870.0,256,3394.0,7.6441441441441444,3.0199766519319597,35,2851.0,0.1059439342073417,14,2030.0,0.1648968974327633,3,34.0,0.4494026138978198,7,30.0,0.3967263346863819,36,2214.0,0.14757079777121807,9,1306.0,0.29272065431077166,0,4.0,0.9037588087781506,0,22.0,0.579792135556266,29,2550.0,0.10996688641571012,1,5.0,0.5641439935111912,10,637.0,0.10665286343179127,29,1130.0,0.17181193517223736,26,1537.0,0.0696307882457734,0,8.0,0.7999713198709808,33,1416.0,0.027082648710062524,24,1132.0,0.037950229221276416,256,16906.0
875.0,260,4026.0,8.946666666666667,3.089516793553095,36,3024.0,0.10491728025104365,17,2109.0,0.114474786706835,3,49.0,0.6781343430923267,8,69.0,0.5034610243001435,32,2127.0,0.10473544676126083,15,1373.0,0.14516361013278237,1,6.0,0.4789706257199523,3,10.0,0.5867140805076531,22,2050.0,0.1684766732718148,2,13.0,0.6159847692179465,8,672.0,0.2138932837143896,34,1292.0,0.08374202368949761,26,1667.0,0.033944232667647345,0,0.0,0.8866138238647283,36,1593.0,0.0001246834323346376,17,960.0,0.11788306289222038,260,17014.0
880.0,232,3694.0,8.065502183406114,3.2982894166353898,31,2891.0,0.10471297292830606,21,2197.0,0.1331077242959245,3,64.0,0.6667508929744674,8,105.0,0.4388165628916086,25,1840.0,0.1292853384479973,23,1473.0,0.1501716425615614,7,28.0,0.17904766852350767,0,6.0,0.6566823469576317,14,2003.0,0.22405612606418776,0,6.0,0.7069427816307076,11,696.0,0.24588040017333487,30,1280.0,0.03984167606558759,20,1561.0,0.05226164845873986,1,9.0,0.3292825912980734,31,1517.0,0.13717498642971704,7,937.0,0.23677916426070442,232,16613.0
885.0,198,2768.0,6.137472283813747,3.4810824561551823,24,2434.0,0.14938426244706646,25,2313.0,0.1690123397780364,7,89.0,0.21813334335183665,4,98.0,0.20419200981421043,17,1841.0,0.09518283769634728,20,1383.0,0.1525336204571542,7,49.0,0.23372082302151867,4,12.0,0.3739714715098275,10,2058.0,0.18017837700138162,1,4.0,0.5165080219126552,16,751.0,0.16844842988553158,23,1128.0,0.17697864102695393,10,1209.0,0.37083967757448966,1,13.0,0.8142516990457198,22,1254.0,0.26469881348132146,7,957.0,0.2529467319787295,198,15593.0
890.0,181,2152.0,4.740088105726873,3.629438976919961,19,2391.0,0.17940602067337663,29,2451.0,0.10525204563694648,9,131.0,0.035582380407639926,6,38.0,0.05413419228906305,13,1904.0,0.15090010943257826,14,1085.0,0.2554652687667241,0,38.0,0.5726981415133512,6,40.0,0.11939577277046147,13,2114.0,0.20045826079221016,2,10.0,0.39775376108712623,20,773.0,0.057367272345238474,14,975.0,0.30337927349144367,6,1061.0,0.33282335816515984,0,8.0,0.8626148921686008,17,1340.0,0.2401888887097599,13,1011.0,0.08670721003599498,181,15370.0
895.0,184,1786.0,3.8995633187772927,3.5783748875973522,14,2451.0,0.18389183416264196,28,2277.0,0.1276008083693462,10,180.0,0.15683184628524535,8,66.0,0.2712246449378878,14,1969.0,0.24710095369411272,9,1047.0,0.25153049563430324,0,10.0,0.742813989101667,0,36.0,0.14246994428612786,19,2200.0,0.1451352295484935,3,14.0,0.45134531436667263,26,889.0,0.03107579575309277,7,997.0,0.2438028227166871,8,1095.0,0.24193857474107347,2,7.0,0.4230144479564649,15,1411.0,0.1839083820834113,21,1104.0,0.04279236433125206,184,15753.0
900.0,192,1731.0,3.7960526315789473,3.5725062444049716,14,2504.0,0.18710586721131472,21,1709.0,0.14551398910168564,4,144.0,0.4942308038907584,2,71.0,0.46693573465172433,20,2059.0,0.17549052234737286,9,1082.0,0.21825739487579734,0,6.0,0.3384961685831119,0,4.0,0.7020857731968708,26,2317.0,0.13250550260490926,1,16.0,0.4385717500186962,28,1011.0,0.1423456426756458,11,1022.0,0.19660986984429457,13,1146.0,0.2010801285331539,6,33.0,0.09829253022337267,10,1296.0,0.11345429026594671,27,1227.0,0.1608773841264702,192,15647.0
905.0,218,2388.0,5.283185840707965,3.339055227406201,22,2596.0,0.1423434329780234,13,1783.0,0.18622953101765852,1,43.0,0.6318093285853027,0,26.0,0.5888912284902638,29,2188.0,0.13050997826362926,14,1141.0,0.034269066210002204,6,29.0,0.00020276498224991606,0,4.0,0.8564284163608658,31,2464.0,0.07540799126383906,1,10.0,0.63507253727652,28,1149.0,0.16293884390388966,16,1097.0,0.08908480068208091,19,1228.0,0.1561038227001132,2,38.0,0.4647216003823252,8,1043.0,0.18076972174252653,28,1365.0,0.23801303542895014,218,16204.0
910.0,251,3279.0,7.270509977827051,3.2530305423448542,30,2731.0,0.09771749557593386,11,1844.0,0.21056537326349933,2,46.0,0.35034238196140877,0,2.0,0.773060092706983,34,2350.0,0.025203052832165417,21,1234.0,0.11280414559225758,0,30.0,0.2329933486216329,0,4.0,0.8007070477723756,36,2640.0,0.09723821510463702,2,5.0,0.5634891245149862,30,1288.0,0.07901019744365406,23,1200.0,0.16356774022454096,26,1343.0,0.11775380475171929,0,10.0,0.8020123125247672,4,1057.0,0.253285634856352,32,1516.0,0.15870818919133645,251,17300.0
915.0,278,4356.0,9.658536585365853,3.107475480185995,33,2878.0,0.10042217055058443,13,1902.0,0.185182039942011,3,60.0,0.5598810676863665,1,3.0,0.4750542807756891,36,2527.0,0.09197649357643164,23,1348.0,0.20257071773270557,0,4.0,0.8805457617042883,3,8.0,0.5297287524434963,30,2472.0,0.10123401254500954,3,23.0,0.37357713578483626,33,1452.0,0.027062170610782702,26,1329.0,0.17267694528512753,28,1482.0,0.033864296793234355,1,5.0,0.5925262389368253,11,1092.0,0.2425410641806401,34,1685.0,0.09102698989492657,278,18270.0
920.0,263,4438.0,9.79690949227373,3.1201604521481836,36,3047.0,0.09378620496503923,24,2001.0,0.11014167928356063,1,30.0,0.47104514424796917,1,8.0,0.5751832352373605,30,2453.0,0.18556152528361827,23,1467.0,0.2117267772364206,0,4.0,0.8993602954147742,7,37.0,0.3774340263946488,22,2009.0,0.16086622142351503,0,17.0,0.6492495060851804,30,1430.0,0.14395483914801668,22,1286.0,0.07755092471330986,22,1385.0,0.06321490548160325,1,13.0,0.35831384823002005,15,1157.0,0.19378540725617532,29,1644.0,0.018781232950742095,263,17988.0
925.0,214,3604.0,7.9035087719298245,3.684072875908109,32,2866.0,0.11268057996270738,27,2125.0,0.1298192465370774,6,25.0,0.4088801367560301,0,5.0,0.7155550715263361,23,2126.0,0.19939837434476818,23,1582.0,0.20471928444549603,0,0.0,0.8413230912622912,2,41.0,0.1243812423854638,13,1938.0,0.20687077689516623,0,4.0,0.8563119739611499,22,1248.0,0.22065921715400355,15,986.0,0.17909214079190047,13,1058.0,0.1973884426050884,1,18.0,0.8228177152479108,16,1080.0,0.07666778504029262,21,1402.0,0.10330212215706,214,16504.0
930.0,189,2820.0,6.266666666666667,3.5853615667906062,25,2337.0,0.1537842016881281,30,2265.0,0.14537902981862988,1,32.0,0.5235721243028505,4,16.0,0.35656240713737225,20,1607.0,0.1353650416646792,26,1706.0,0.08468011811251702,0,2.0,0.48590455476579003,5,29.0,0.07275515484446728,11,1996.0,0.19847185695977368,0,0.0,0.6813165215189431,14,1089.0,0.21427043265810167,9,1028.0,0.24289882250432188,8,919.0,0.2707445690686566,0,6.0,0.8681764920102908,20,1172.0,0.03242265785347579,16,1477.0,0.09965832324027292,189,15681.0
935.0,185,2377.0,5.282222222222222,3.4003484909087067,21,2312.0,0.1665068774480265,34,2425.0,0.09155342424217547,2,16.0,0.265468034732353,6,41.0,7.977271745970774e-05,12,1667.0,0.18472400569460978,31,1851.0,0.07466648700922555,0,4.0,0.836089670538606,1,30.0,0.14373549539310096,13,2050.0,0.19462732715084644,2,8.0,0.5484762123813882,10,1144.0,0.1522939855043265,11,1061.0,0.2652423413326284,7,958.0,0.31055016318742035,2,7.0,0.4369186575467528,21,1265.0,0.04977514526062979,12,1538.0,0.2103606126627828,185,16377.0
940.0,200,2480.0,5.598194130925508,3.4121415058973183,19,2409.0,0.14928012303598936,31,2282.0,0.12070432608180828,6,32.0,0.3856266471301232,6,75.0,0.09688274673605343,7,1677.0,0.289829533213649,35,2020.0,0.07434578162559402,0,4.0,0.8943062023682279,1,5.0,0.0,20,2138.0,0.1459930794363778,0,4.0,0.5838931062577573,11,1190.0,0.16088265180987676,14,1118.0,0.18817982927598204,12,1003.0,0.2564973596386304,3,17.0,0.11956646452011893,20,1363.0,0.13993877891077094,15,1603.0,0.26735445920749906,200,16940.0
945.0,212,2586.0,5.904109589041096,3.0675099849404424,16,2467.0,0.16088121602620775,24,1874.0,0.16624554905264327,0,30.0,0.5995358394683925,0,64.0,0.530490565534585,14,1718.0,0.20749999291315654,30,1908.0,0.021260229781322124,0,8.0,0.35554110758561863,0,4.0,0.38236875588641556,26,2256.0,0.15301925819627213,0,0.0,0.9674562120967787,18,1267.0,0.1315382231033912,22,1211.0,0.05134372337048539,19,1086.0,0.10903068552685455,4,27.0,0.5345188522720862,22,1463.0,0.1542869904299449,17,1492.0,0.19992389993651918,212,16875.0
950.0,235,2806.0,6.30561797752809,3.1675248918617624,21,2515.0,0.15289389690312796,15,1815.0,0.19120795902063972,1,5.0,0.7563729291225201,0,8.0,0.886653220596101,20,1803.0,0.10024025524782189,22,1521.0,0.06859174503803322,0,8.0,0.5003883846980036,0,4.0,0.8593215428729946,33,2409.0,0.09902222879015579,0,0.0,0.9304228727064034,23,1370.0,0.1553979201339385,27,1339.0,0.027236766346253077,25,1198.0,0.09492389331646867,0,18.0,0.7796337944895672,29,1594.0,0.10600431418028543,19,1215.0,0.16452640152771525,235,16822.0
955.0,244,3026.0,6.665198237885463,3.281308864489091,29,2636.0,0.1046652853257489,13,1881.0,0.21675120820430568,0,4.0,0.6161288343659845,0,4.0,0.8440569104798228,28,1930.0,0.08744866713071711,12,1461.0,0.13485313035844163,0,4.0,0.8166728333862341,0,4.0,0.9195373408433983,36,2585.0,0.09849787508209731,0,0.0,0.9580628854249321,30,1509.0,0.2114299877218296,23,1278.0,0.174207723682875,27,1332.0,0.15214405243681542,2,6.0,0.3858308555148239,31,1555.0,0.017820873780862858,13,1196.0,0.12063602138402597,244,17385.0
960.0,237,3299.0,7.266519823788546,3.375626109708785,34,2795.0,0.09832162899299193,15,1946.0,0.19860458731000072,1,5.0,0.4895160503592107,1,2.0,0.28099924134297366,34,2091.0,0.026677986470423742,12,1509.0,0.2313275395343065,1,7.0,0.5505732832454329,0,0.0,0.8522312220414916,30,2430.0,0.10492034862911127,0,4.0,0.7630839726269304,36,1677.0,0.17782265403052844,13,1015.0,0.3049538292254699,27,1471.0,0.16262620921066262,0,4.0,0.39233645035243314,26,1344.0,0.15437068008800467,7,1216.0,0.18484100356920574,237,17516.0
