step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,259,4060.0,8.601694915254237,3.105003276398789,19,791.0,0.20710768966162066,22,892.0,0.162382059934941,0,0.0,0.8812027485711011,7,30.0,0.4105162090664672,28,1799.0,0.12724840779424657,18,1696.0,0.19701923890966438,8,746.0,0.4258058841198095,1,5.0,0.8062833412218811,7,81.0,0.3543997334293991,15,500.0,0.18891342576587258,32,2201.0,0.006149384710601076,17,1445.0,0.10057023198978295,36,2845.0,0.13867539660501524,1,1.0,0.00667211022213786,14,2384.0,0.14855876220879577,34,2327.0,0.047106116622314856,259,17743.0
735.0,242,4021.0,8.610278372591006,3.050691088072405,7,828.0,0.2508425134756884,29,1022.0,0.07950517133453018,0,4.0,0.8356433167760897,8,70.0,0.1877395662153806,35,1959.0,0.14807912649785931,9,1220.0,0.3136029609198206,14,801.0,0.39000023142641344,2,2.0,0.6509652213169835,1,66.0,0.42014278963213353,6,540.0,0.2178754446375265,31,2121.0,0.03623819400628423,24,1544.0,0.11711178171129617,36,3025.0,0.10637130734648328,1,10.0,0.3507057889674043,10,2153.0,0.13306306123334377,29,2218.0,0.04342835183745161,242,17583.0
740.0,232,3786.0,8.072494669509595,3.11195056549447,8,848.0,0.2826292394242069,35,1186.0,0.09905734855466347,2,6.0,0.6613893880846335,2,70.0,0.11655683077663458,36,2137.0,0.09214353768276953,2,1224.0,0.27756160977092176,19,880.0,0.14941179097621954,4,19.0,0.5464737609448159,3,23.0,0.45542174539946606,8,563.0,0.28857781586068765,22,1801.0,0.20462469664329386,23,1644.0,0.15952372060259962,31,2886.0,0.0378858740192819,0,6.0,0.7472905636692262,17,2214.0,0.047246111542995566,20,1835.0,0.20427952513800812,232,17342.0
745.0,241,3599.0,7.52928870292887,3.322971039610451,17,916.0,0.21777805008597909,30,1218.0,0.1154668073011079,5,25.0,0.5452707614468223,2,32.0,0.43407181083951085,32,2088.0,0.053987920727832574,7,1254.0,0.21518334079023202,25,992.0,0.0005761294479467877,4,39.0,0.18561410949818752,1,24.0,0.48228339773739903,15,626.0,0.19607197365031814,18,1764.0,0.21685547327239196,31,1780.0,0.07319099278621158,25,2298.0,0.08535692801666216,0,8.0,0.8627037241896884,16,2285.0,0.04051752255758193,13,1285.0,0.3275550821495972,241,16634.0
750.0,226,3153.0,6.54149377593361,3.3624696275905066,25,1025.0,0.11410204994253795,21,1087.0,0.14813568249601852,2,34.0,0.392369176164007,0,2.0,0.9027049968093177,24,1826.0,0.1918024607196766,15,1289.0,0.20208008591707446,26,1126.0,0.030101320055601278,4,63.0,0.15574643084386375,1,25.0,0.8052221086709664,22,720.0,0.12883284547089432,13,1834.0,0.14205564368636966,37,1952.0,0.02397498743321787,15,2379.0,0.23058875525622263,0,4.0,0.8618106807552917,16,2333.0,0.08960746658118704,5,1308.0,0.2562221321773069,226,17007.0
755.0,226,3049.0,6.418947368421053,3.481526408948362,29,1148.0,0.10676760374864339,15,828.0,0.23625249499581963,7,34.0,0.2787709511792514,0,0.0,0.9494178596252439,15,1378.0,0.30721032569776974,20,1379.0,0.22534216476811997,26,1256.0,0.15523500285564762,0,37.0,0.6240058621052579,1,3.0,0.7863634750926425,22,697.0,0.16657548792812293,15,1905.0,0.10498111555967035,36,2126.0,0.01946605101533918,10,2422.0,0.24613127941618207,0,0.0,0.48920215261780353,22,2415.0,0.14252866471320325,8,1340.0,0.24327449363423867,226,16968.0
760.0,239,3389.0,7.195329087048832,3.5507131349086434,34,1287.0,0.1253985030242611,9,615.0,0.3541632759553835,7,56.0,0.36865813639353673,0,0.0,0.9116212926751752,8,1411.0,0.24761394529496114,20,1283.0,0.20699790477225305,26,1390.0,0.20684357593538757,0,4.0,0.9603216321912417,3,12.0,0.7099128700995138,13,581.0,0.2786904528452448,22,2000.0,0.17509814087886388,36,2292.0,4.058898611688052e-06,14,2476.0,0.10433544325752833,3,13.0,0.15307960402227663,29,2546.0,0.09007985383814715,15,1397.0,0.23664478159347577,239,17363.0
765.0,237,3732.0,7.856842105263158,3.539069337618011,36,1466.0,0.07289724858334501,2,555.0,0.4037143164353627,1,41.0,0.5414990890976968,0,8.0,0.7683070183198462,7,1440.0,0.3082543527296963,19,984.0,0.15492237156639033,26,1516.0,0.1570276132967501,0,0.0,0.9656730552090981,0,7.0,0.5072059911775527,10,587.0,0.2026667728147619,28,2120.0,0.18164899842454632,30,2220.0,0.03958181953796469,21,2574.0,0.06685510335408988,0,18.0,0.29061014093732,36,2716.0,0.0004718660504640503,21,1488.0,0.18969035712739632,237,17740.0
770.0,241,3971.0,8.255717255717256,3.4462102633031573,30,1478.0,0.10836911880896768,6,550.0,0.3477280707692311,3,38.0,0.1767758185208367,0,8.0,0.8907404321897464,14,1494.0,0.23907590484608413,10,878.0,0.20863413999187555,30,1658.0,0.02247554838654995,0,0.0,0.9681247009642088,6,15.0,0.29108293347384195,7,630.0,0.22156939104351064,34,2279.0,0.15403462592959458,20,1883.0,0.21662285417829036,27,2700.0,0.17286332522461453,0,3.0,0.868496079584003,30,2571.0,0.09218741032711589,24,1606.0,0.06730410578545765,241,17791.0
775.0,255,4263.0,8.918410041841005,3.5729935742810994,24,1259.0,0.1608543633101359,12,594.0,0.3018984095168206,6,65.0,0.16687501066296562,0,0.0,0.8346014017617802,20,1583.0,0.1459791397988607,7,906.0,0.3101269579473821,34,1825.0,0.12407809168622197,0,0.0,0.5586830882359712,11,62.0,0.26780146478903954,13,683.0,0.19638884394630107,36,2458.0,0.05322453811731669,13,1855.0,0.2981800915562318,33,2852.0,0.16760927128569178,0,3.0,0.8999848550510195,22,1974.0,0.20894986067345508,24,1726.0,0.13468233607415808,255,17845.0
780.0,263,4481.0,9.51380042462845,2.931966046658261,16,1276.0,0.18114188386609847,18,671.0,0.16054773842156375,2,62.0,0.2595651021580327,1,5.0,0.6008328206912553,22,1501.0,0.0605064905262039,12,959.0,0.22531812014339903,34,1995.0,0.12726951368792472,1,4.0,0.34027692884752336,13,125.0,0.1786846469681943,20,766.0,0.10866987987635374,38,2642.0,0.012797142265496619,11,1908.0,0.2433839210835679,36,3026.0,0.1203009688698532,0,0.0,0.8834557110461715,17,2063.0,0.20509328883885844,22,1593.0,0.11632017372620482,263,18596.0
785.0,258,4306.0,9.122881355932204,3.1819963725588103,12,1342.0,0.21039359856381828,25,780.0,0.10103706341218929,5,31.0,0.566351931164357,1,10.0,0.7953336106985268,22,1180.0,0.14466581337192497,20,1047.0,0.09123199786020973,34,2163.0,0.07490228591963317,0,0.0,0.9273882107039948,13,190.0,0.22429148195954215,21,761.0,0.14801002885465284,34,2550.0,0.12625190456996752,12,1855.0,0.17596312276950807,32,2862.0,0.1102805448009263,0,2.0,0.7787506266423035,12,2131.0,0.18297107913650346,15,1235.0,0.2402183593499272,258,18139.0
790.0,236,4124.0,8.75583864118896,3.192705759620034,9,1252.0,0.26497232186276726,26,913.0,0.14916943389482906,0,27.0,0.56693325635621,1,15.0,0.7817680459957439,16,1261.0,0.22707132441760888,27,1163.0,0.059592370714283305,34,2335.0,0.017272405534546616,0,0.0,0.8859549056342314,13,255.0,0.2633524743784459,13,635.0,0.22756635136500364,25,2677.0,0.14520527885094672,21,1937.0,0.0850650238125277,27,2353.0,0.11341408494487955,0,4.0,0.7209811810254905,13,2195.0,0.10378609157727457,11,1292.0,0.17683335827564461,236,18314.0
795.0,213,4033.0,8.43723849372385,3.080214169850634,7,1012.0,0.21509108976206306,20,871.0,0.20280888625687224,1,9.0,0.3367018530505544,1,4.0,0.21521198358005256,14,1324.0,0.21392146307989196,31,1308.0,0.13341876526758362,34,2507.0,0.12134319939226226,0,0.0,0.8784261839329087,13,324.0,0.25349746253793815,4,568.0,0.25298970851435315,24,2790.0,0.07178248968548787,22,2033.0,0.06092980674073697,16,2302.0,0.14394588308960912,2,11.0,0.673502635279377,14,2008.0,0.20675380598514068,10,1340.0,0.1503101499978412,213,18411.0
800.0,210,3907.0,8.19077568134172,3.339731352062824,2,888.0,0.21624752165728653,16,713.0,0.19207609305304152,6,26.0,0.43374898749021645,6,24.0,0.14444945254079705,15,1392.0,0.1620880802157749,26,1246.0,0.10850995358375085,34,2681.0,0.20553393386610191,0,0.0,0.9498164293826208,13,389.0,0.42420148784784334,6,586.0,0.29322801879434096,21,2901.0,0.04578407942219118,24,2121.0,0.0738079200439582,12,2337.0,0.16804593694309944,2,10.0,0.4950062621698371,11,1553.0,0.2873515852680491,16,1404.0,0.22728434523166707,210,18271.0
805.0,225,4213.0,8.72256728778468,3.2279971070042555,7,912.0,0.23822481155331476,12,502.0,0.2327160055102787,0,26.0,0.676144450786253,1,35.0,0.3848394404155931,20,1484.0,0.08180688941618235,23,1362.0,0.031160433205205035,35,2848.0,0.11399588358618484,0,4.0,0.41010342004012706,14,455.0,0.3948525936836397,12,631.0,0.1831813104018158,22,3006.0,0.1351296397678924,27,2232.0,0.002295830583848701,13,2392.0,0.19691766328192406,6,32.0,0.4796930011117138,11,1371.0,0.1864993149037023,22,1500.0,0.22504521220024726,225,18792.0
810.0,258,4937.0,10.350104821802935,2.992123643213459,13,965.0,0.17744945678810356,4,520.0,0.2860485721642337,2,8.0,0.4720904285116822,0,8.0,0.8560756369105023,27,1607.0,0.15421745592831476,18,1459.0,0.13866418176255527,36,3028.0,0.025273163712317654,1,8.0,0.7348059949207094,19,538.0,0.1746661346182791,18,708.0,0.12632935287141744,25,2822.0,0.21268020073855107,29,2379.0,0.042289025816261996,19,2458.0,0.1371540735231445,7,62.0,0.32749154398968977,11,1428.0,0.12848965167365678,29,1629.0,0.14996692897554867,258,19627.0
815.0,275,5622.0,11.591752577319587,2.9880280563130506,15,891.0,0.20486632037236,7,531.0,0.327358648330627,2,14.0,0.2420664563132726,0,4.0,0.8760761785076498,29,1543.0,0.18905881248803394,16,1531.0,0.2330050642149028,36,3210.0,0.011458444914606285,0,4.0,0.836763717541688,24,651.0,0.13220578990149573,19,802.0,0.16734174141702476,21,2385.0,0.15305744738479052,31,2532.0,0.15326807912525947,28,2576.0,0.1127213918554646,1,55.0,0.4089312427891634,13,1486.0,0.11069070300202141,33,1789.0,0.04971888764686423,275,20004.0
820.0,286,6297.0,12.772819472616632,2.8163745722502,12,604.0,0.18614978735132828,14,588.0,0.25811893027093763,0,4.0,0.5613316546029921,0,4.0,0.4014175789229289,25,1290.0,0.10101468210677327,22,1631.0,0.2004231187168285,36,3392.0,0.1212190240644493,0,0.0,0.8396778367818936,20,664.0,0.1536312723032275,19,901.0,0.18915199823423234,18,2475.0,0.08114038078764861,36,2701.0,0.17949789980712924,30,2722.0,0.08802943959747157,2,15.0,0.6161538838858166,19,1568.0,0.06804301512635964,33,1954.0,1.1445042767219735e-06,286,20513.0
825.0,253,5523.0,11.180161943319838,2.8363708147532103,13,657.0,0.189753565308239,16,556.0,0.1441567828050998,0,2.0,0.7979492758145963,1,10.0,0.1879004135903,19,1394.0,0.0825798955727772,28,1760.0,0.09192403241961492,30,3222.0,0.23027814431721913,2,4.0,0.42798762248044503,12,544.0,0.22154314448776438,13,837.0,0.3288246732595251,13,2546.0,0.12447969149522516,30,2574.0,0.13320897400586573,30,2876.0,0.05428959425069498,0,0.0,0.5181649728520693,19,1412.0,0.1582316522083533,27,1861.0,0.06196538073800246,253,20255.0
830.0,226,4245.0,8.575757575757576,3.2470496010942047,12,719.0,0.18878219663844334,15,410.0,0.17610637004246155,0,4.0,0.871842810101621,2,15.0,0.6476337140530003,14,1456.0,0.10509633029110305,36,1924.0,0.0003597696905233689,23,2683.0,0.249472754439848,5,27.0,0.47008111089477267,3,563.0,0.30808523784136094,5,545.0,0.2511750643312985,18,2619.0,0.18186661962277662,25,2138.0,0.07826305222653175,31,3031.0,0.05683499071111316,0,0.0,0.7692747464260203,18,1370.0,0.16617181453810986,19,1499.0,0.12134966429754412,226,19003.0
835.0,214,3463.0,6.939879759519038,3.2489691369975082,9,633.0,0.2216364381266167,7,446.0,0.2282506577815057,0,4.0,0.8501015409781181,0,4.0,0.8804854848096254,16,1520.0,0.12892052941542428,36,2104.0,0.02544193733354931,17,2608.0,0.1696357418163533,3,41.0,0.4838867088470406,8,588.0,0.23240870402870298,3,562.0,0.29289545307512826,25,2731.0,0.15192335099480084,20,2244.0,0.09997094890264534,36,3200.0,0.12126385014126992,1,4.0,0.29105914290526086,22,1460.0,0.07922811603407007,11,1347.0,0.1622731505674477,214,19496.0
840.0,210,2932.0,5.935222672064778,3.1568120923893113,9,430.0,0.203278058869586,8,474.0,0.2379660650913266,1,5.0,0.4412746130354829,0,0.0,0.8362980807312567,23,1619.0,0.16181213667774721,36,2284.0,0.025281861270229317,12,2668.0,0.20474157668735,0,18.0,0.5261352450448782,15,652.0,0.15754942084927584,7,587.0,0.21447183653861604,28,2850.0,0.03236557775920305,12,2291.0,0.23284736130883063,30,2997.0,0.17275632833808216,1,11.0,0.7068115259614557,18,1557.0,0.049550129194474886,10,1404.0,0.25302199824721233,210,19847.0
845.0,235,2967.0,6.030487804878049,3.1560422352194237,3,407.0,0.20569156357991247,8,436.0,0.20819057059665377,7,29.0,0.08980467124941219,0,2.0,0.37958302021597756,29,1748.0,0.11897899526581095,31,2181.0,0.023412197738036804,14,2731.0,0.225507309106235,6,27.0,0.48682610577629515,23,758.0,0.17453540891080183,13,638.0,0.18635086262793762,36,2999.0,0.04902314231336465,16,2348.0,0.22828015940460383,23,2437.0,0.140847088948271,0,7.0,0.8858367810458019,20,1649.0,0.15262770627137096,6,1205.0,0.3239443713220154,235,19602.0
850.0,244,3108.0,6.278787878787878,3.0147289776217887,7,430.0,0.2195141824711058,7,285.0,0.19808392556029342,8,71.0,0.3847164874522861,0,2.0,0.9218678522207857,35,1912.0,0.020270454626357345,25,2313.0,0.026501214108353464,21,2825.0,0.09275312067512365,2,34.0,0.32395779822342013,25,883.0,0.20826130137156798,12,564.0,0.2518681226611044,32,2852.0,0.11687525038763974,22,2445.0,0.07974593868121353,17,2522.0,0.19985187275496316,0,4.0,0.8671825203747769,27,1767.0,0.1563971214200464,4,886.0,0.31381952779100974,244,19795.0
855.0,256,3351.0,6.852760736196319,3.002926995019453,14,487.0,0.1991801850725863,8,314.0,0.21638256137135528,8,111.0,0.4839199512503552,0,2.0,0.8671807052589672,36,2091.0,0.07292840995752531,23,2436.0,0.055119039812183,28,2952.0,0.003279961401368858,5,27.0,0.0891604058236638,29,1017.0,0.11179607090350957,4,360.0,0.2938680292028816,24,2388.0,0.21502727264600652,30,2581.0,0.07061313497227681,10,2577.0,0.19340160647399557,1,5.0,0.6422676330458524,32,1914.0,0.08712299598795566,4,735.0,0.29262427102754723,256,19997.0
860.0,272,3840.0,7.72635814889336,2.8635639111021747,15,454.0,0.15637887264342581,7,347.0,0.24579408736091013,11,161.0,0.3863156095466431,0,0.0,0.7820624047430238,36,2271.0,0.14142458046717774,22,2543.0,0.14281677260991327,31,3102.0,4.611058184523143e-05,2,28.0,0.19182534460878212,32,1172.0,0.08174646435817898,2,317.0,0.36755821535526556,20,2488.0,0.11392823436374352,30,2429.0,0.12682773781803208,16,2642.0,0.19695437485297146,5,23.0,0.12051674223103291,36,2089.0,0.0001941105158764746,7,753.0,0.2026724839945949,272,20819.0
865.0,268,3911.0,7.949186991869919,2.9009335649361647,13,321.0,0.17841231727916557,14,402.0,0.2173914629803043,16,227.0,0.2981483213927238,0,0.0,0.9480031735046779,33,2189.0,0.11456847436540851,23,2652.0,0.2175353581783094,25,2897.0,0.16417761008458034,0,11.0,0.7342477228376864,32,1332.0,0.10935067856293174,8,342.0,0.3019347245168486,17,2561.0,0.08136565213391742,21,1976.0,0.2339820351231931,21,2740.0,0.13656073927758536,0,20.0,0.5414231305279461,31,2005.0,0.041409098565073695,14,812.0,0.14252591943404547,268,20487.0
870.0,265,3978.0,8.10183299389002,3.078704036685149,11,329.0,0.17824885910937227,22,498.0,0.1116013071778217,16,307.0,0.18627354718046865,1,1.0,0.029224542275755223,28,2338.0,0.03854642948792763,30,2787.0,0.21810730326083494,15,2401.0,0.3016088973253815,0,4.0,0.8725250613991542,32,1492.0,0.10473887874372917,11,395.0,0.20458168939432797,15,2615.0,0.14566418358804326,15,2059.0,0.187642987816678,28,2866.0,0.0993976378880523,0,2.0,0.8587051598617294,22,1553.0,0.1913063716665958,19,898.0,0.2179776647894746,265,20545.0
875.0,271,3918.0,7.851703406813627,3.1088674370012863,12,385.0,0.1992781544202085,26,618.0,0.1112747632610629,11,307.0,0.2628310420707977,2,12.0,0.40552500569837113,24,2456.0,0.03300151078390219,36,2958.0,0.12483237656923568,11,2461.0,0.22837370062720652,0,4.0,0.8829826919713768,28,1454.0,0.1230711976221087,11,452.0,0.2619850089718101,27,2721.0,0.13257606249830528,11,2120.0,0.18246984123523774,36,3029.0,0.02549937454213575,0,2.0,0.834297432347123,14,1142.0,0.31627026546521086,22,1002.0,0.23451609868864917,271,21123.0
880.0,242,3210.0,6.407185628742515,3.419464278260261,14,447.0,0.18852660950457104,26,643.0,0.14335094405673343,4,218.0,0.31923151745741285,0,4.0,0.8560452927940893,21,2548.0,0.0823924421197608,32,2807.0,0.032008278146312276,11,2514.0,0.20224275301045652,1,4.0,0.6135950260124007,18,1142.0,0.18494224310655052,11,509.0,0.4300515111989729,24,2386.0,0.16119851013943054,15,2189.0,0.14491440977562317,30,2838.0,0.04691957979503447,0,4.0,0.7612327979649527,7,1183.0,0.24491663789859114,28,1131.0,0.19408713862581334,242,20567.0
885.0,234,2805.0,5.6438631790744465,3.2067347401344968,17,459.0,0.15489767892251166,19,657.0,0.1527502697586082,3,192.0,0.1808282348583152,0,4.0,0.8849935530827432,23,2650.0,0.1561529277717325,27,2097.0,0.13957691123124435,17,2592.0,0.141300549445194,1,11.0,0.7146159895103311,12,1194.0,0.18766161413085253,11,564.0,0.32844807010147214,22,2477.0,0.10889954087794863,22,2286.0,0.04554123547704157,20,2313.0,0.08977095714093618,0,4.0,0.8673850511889722,8,1219.0,0.21525819859835374,32,1285.0,0.1469703947665816,234,20004.0
890.0,226,2597.0,5.235887096774194,2.9808439425243067,14,438.0,0.1618268149401977,13,724.0,0.15939144125299493,8,205.0,0.1099155525128977,0,4.0,0.5753224591823388,28,2778.0,0.11571961371040776,14,2177.0,0.22489657947784003,23,2693.0,0.16388739801720867,0,4.0,0.9757424995724931,10,1246.0,0.20724275422332838,15,633.0,0.18354150266948127,20,2568.0,0.08944335548957433,27,2258.0,0.04048393003005566,13,2261.0,0.2359254000401633,0,4.0,0.850657890333062,14,1277.0,0.2563765794521649,27,1230.0,0.04817527384020966,226,20500.0
895.0,242,2629.0,5.258,2.8470100555148554,15,498.0,0.1668708400609492,16,790.0,0.17695754200216843,9,256.0,0.3408585922311994,2,7.0,0.25676554764376863,34,2937.0,0.021570646941139984,10,2204.0,0.19176147679261468,31,2831.0,0.18055679806221653,0,0.0,0.9308308170296752,14,1306.0,0.2103911478543047,18,718.0,0.17527709350380014,13,2338.0,0.07535082015821651,28,2398.0,0.15616864677329614,11,2320.0,0.2620687233497634,0,0.0,0.6710379335668832,21,1368.0,0.2150170469446369,20,1032.0,0.07378627778715581,242,21003.0
900.0,253,2810.0,5.564356435643564,2.9678882730220875,15,577.0,0.15067339294030652,20,874.0,0.14055434081663779,9,301.0,0.4433286915115898,4,19.0,0.09683926024990626,35,2527.0,0.10152820927374027,9,2038.0,0.1634653916062668,33,2995.0,0.1331596749501442,0,0.0,0.9520875605811341,20,1396.0,0.12455989393347651,12,618.0,0.19485119724981953,13,2223.0,0.18405797515980596,28,2527.0,0.18217496870527372,13,2371.0,0.2312718841240263,2,4.0,0.3335099206258609,28,1491.0,0.07576413809490977,12,1092.0,0.10220913110340395,253,21053.0
905.0,249,2873.0,5.700396825396825,2.8281736475707935,17,656.0,0.15058601930938406,20,858.0,0.12864646177209837,11,349.0,0.31154770916906144,0,19.0,0.25055898402873317,22,2650.0,0.15876921947522996,13,1993.0,0.17292428075676197,34,3161.0,0.03380422877519989,0,2.0,0.43668144168536793,27,1520.0,0.11612059235175856,5,382.0,0.32613287220239107,14,2272.0,0.21098781589460694,28,2661.0,0.0998176887333184,20,2456.0,0.1326885249290183,0,4.0,0.2944342416694617,30,1439.0,0.04462063081280032,8,1136.0,0.23714582260926212,249,21558.0
910.0,269,3504.0,6.966202783300199,2.927868459120871,25,764.0,0.11833889169782912,20,740.0,0.17006936982476376,15,425.0,0.31735298136253604,0,3.0,0.9188490758034142,20,2735.0,0.101057352036106,12,2032.0,0.12154040945668955,36,3340.0,0.050270364341024,0,2.0,0.8147323344656212,29,1669.0,0.1548536701674741,1,298.0,0.3664457072467309,20,2340.0,0.14569402492338887,29,2801.0,0.009606811491446762,27,2574.0,0.08926381090525125,0,4.0,0.4253211039931462,26,1223.0,0.18514134464909912,9,1021.0,0.30862104708681587,269,21971.0
915.0,263,3915.0,7.9411764705882355,2.8408687069982395,31,906.0,0.09921790579459192,12,803.0,0.19232463668746363,11,381.0,0.330064076612306,0,7.0,0.8204931657214107,17,2825.0,0.050339458434751225,15,2071.0,0.09881860002615131,36,3520.0,0.07238371593673154,0,2.0,0.8634658279772708,30,1614.0,0.11676893166158117,7,321.0,0.2800952785668564,20,2435.0,0.12065067408448722,32,2957.0,0.012560747594340147,30,2720.0,0.08693762812592735,0,4.0,0.862458735161551,15,1211.0,0.2785571354131021,7,779.0,0.24056408928353612,263,22556.0
920.0,264,4143.0,8.38663967611336,2.816103793272222,30,952.0,0.11584060566535632,10,847.0,0.25285002744335855,7,237.0,0.28137563435318386,0,2.0,0.9134092615600136,21,2923.0,0.1366673979206633,24,2170.0,0.035970670374610915,36,3700.0,0.025390949034637844,0,2.0,0.9310361110539004,21,1390.0,0.17523255092173692,11,371.0,0.4231022408833147,25,2370.0,0.0868957073413094,35,3131.0,0.13118785019487628,26,2523.0,0.051455773005375766,0,6.0,0.8182434387460124,12,1265.0,0.231291093897327,6,744.0,0.12873984958925896,264,22633.0
925.0,249,3945.0,7.953629032258065,2.8985360546714145,23,881.0,0.16472643148615038,15,913.0,0.19961808738727474,5,212.0,0.1718618921783065,0,2.0,0.8678327645295006,28,3047.0,0.13744356901158575,31,2308.0,0.13368987932310517,30,3501.0,0.02770648302742343,0,4.0,0.8108949694804686,12,1289.0,0.2185553255148321,11,426.0,0.3857173856730787,30,2513.0,0.031244201617922768,30,2952.0,0.2046005231393538,17,1995.0,0.13667805184300172,0,4.0,0.8077278383661491,9,1151.0,0.11865382307808926,8,780.0,0.17153728822207295,249,21978.0
930.0,233,3486.0,7.0,2.9987882642191175,14,873.0,0.18321407320331506,22,1009.0,0.11002954535234673,8,219.0,0.15813576181721092,0,2.0,0.750968997123625,29,2857.0,0.08332376592236894,29,2441.0,0.22241724002901017,22,2955.0,0.19579973833548653,0,4.0,0.890804811498023,7,1332.0,0.23012366590676467,16,491.0,0.17797000220416398,31,2659.0,0.026838900991045623,22,2453.0,0.20948137384124002,9,1927.0,0.2702356593180048,0,2.0,0.9012287140173979,11,929.0,0.12888393412269367,13,835.0,0.11836586953091502,233,20988.0
935.0,236,3285.0,6.492094861660079,3.090468920160902,10,933.0,0.21104181754389295,30,1141.0,0.08000375797088174,14,266.0,0.1605042928894316,0,0.0,0.8239478238500727,27,2415.0,0.07533982976761913,29,2576.0,0.17233201275491875,14,2867.0,0.2739636235133694,0,4.0,0.748568244333584,8,1179.0,0.21834149639113404,19,584.0,0.18349942952940723,31,2805.0,0.11568318112648397,15,2540.0,0.17734038618595746,12,1975.0,0.25854533093817744,0,2.0,0.43651066666601784,8,964.0,0.20139599031456834,19,920.0,0.06591290475389323,236,21171.0
940.0,245,3423.0,6.685546875,3.2879277027578473,8,876.0,0.228405800913245,34,1306.0,0.10285737042948787,15,341.0,0.29658676582039667,0,0.0,0.5320972065005167,15,2401.0,0.19409329757699828,34,2739.0,0.026034403775743363,12,2927.0,0.21769457729211397,1,6.0,0.5708944063780687,6,898.0,0.23097621433614374,19,679.0,0.2824655887766961,30,2954.0,0.1459275369720119,13,2598.0,0.19327482536432386,14,2028.0,0.1494879970227548,7,21.0,0.34353715608556334,11,980.0,0.19033169083585907,26,1038.0,0.15339442958645572,245,21792.0
945.0,246,3765.0,7.382352941176471,2.9168063530987407,9,857.0,0.18270646944512597,29,1319.0,0.10883209694168898,10,310.0,0.3049475058357013,0,4.0,0.5364785193180153,15,2453.0,0.24629015764211618,36,2919.0,2.7566113300399755e-06,13,2981.0,0.09180918479507216,1,3.0,0.6280237224805485,4,910.0,0.23178723908171547,21,778.0,0.1309926021753308,33,3109.0,0.08642062920587136,14,2348.0,0.13251460001240808,19,2122.0,0.04468468353605618,1,31.0,0.5674400324555732,9,877.0,0.16761805736051963,32,1188.0,0.14885618209830187,246,22209.0
950.0,254,4145.0,8.111545988258317,2.929552023281011,8,892.0,0.15616145997839298,22,1166.0,0.14627841633904395,3,188.0,0.2629933873858608,0,4.0,0.9135483791656641,14,2516.0,0.1813106310155602,30,2791.0,0.07877462996108858,19,3070.0,0.052932938887473864,3,16.0,0.665637322390112,8,940.0,0.2803870852349296,25,895.0,0.12874614273782276,36,3290.0,0.024725207464214364,16,1841.0,0.095833781286054,26,2245.0,0.1769442392819367,1,3.0,0.47780872005138597,10,794.0,0.20995101523274465,33,1351.0,0.055732946004205,254,22002.0
955.0,265,4626.0,9.03515625,2.626237890680214,14,949.0,0.1321293134139856,16,1249.0,0.19497248090326216,2,136.0,0.13886464178703942,0,8.0,0.8113913518009518,22,2612.0,0.05311345873363302,20,2335.0,0.21937413302109093,25,3188.0,0.08160446218452971,2,10.0,0.44873711036761715,14,1001.0,0.182961947662954,25,1020.0,0.13186395573034176,37,3475.0,0.10887802480003154,11,1889.0,0.12654673354307847,33,2395.0,0.1757793789413487,0,3.0,0.5305186692798074,8,819.0,0.16297873953555891,36,1531.0,0.02140516291921847,265,22620.0
960.0,283,4885.0,9.616141732283465,2.77073305734804,18,1028.0,0.10712815979410911,12,1314.0,0.15464502667966126,7,144.0,0.36423031595934546,0,4.0,0.8746789560084947,27,2733.0,0.1227972775269995,13,2276.0,0.202042413000113,33,3339.0,0.12446709431177097,7,26.0,0.028100437695769653,22,1094.0,0.12903022986083088,19,942.0,0.16445103833822491,37,3660.0,0.16584844851928898,8,1892.0,0.2812745057983247,35,2567.0,0.11330498283407979,0,0.0,0.9463136458821596,15,849.0,0.10079007193956739,30,1491.0,0.1463936240299959,283,23359.0
